FFT	AudioTools 	v18 iPad battery  99%	2023/03/24 13:25	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
117	67.7
118	67.7
120	67.6
122	67.6
124	67.3
125	67.1
127	67
129	67
131	66.9
133	66.8
135	66.7
137	66.7
139	66.6
141	66.5
143	66.5
145	66.4
147	66.2
149	66.1
151	66.2
154	66.1
156	66
158	66
160	65.8
163	65.6
165	65.5
168	65.3
170	65.1
172	65
175	64.9
177	64.8
180	64.7
183	64.6
185	64.5
188	64.5
191	64.5
194	64.4
196	64.4
199	64.3
202	64.2
205	64
208	63.9
211	63.9
214	64
217	63.8
220	63.5
224	63.4
227	63.3
230	63
234	63
237	63
240	63
244	62.9
247	63
251	63
255	63
258	62.8
262	62.7
266	62.6
270	62.5
274	62.4
278	62.2
282	62.1
286	62
290	62
294	61.8
298	61.7
303	61.7
307	61.8
312	61.6
316	61.4
321	61.3
325	61.2
330	61.1
335	61.1
340	60.9
345	60.8
350	60.8
355	60.8
360	60.6
365	60.6
371	60.7
376	60.6
382	60.4
387	60.3
393	60.2
398	60.1
404	60.1
410	60.1
416	60
422	59.9
428	59.8
434	59.8
441	59.7
447	59.5
454	59.5
460	59.4
467	59.4
474	59.3
481	59.2
488	59.2
495	59.1
502	59.2
509	59.3
517	59.2
524	59.2
532	59
540	59.1
547	59.1
555	59
563	58.8
572	58.8
580	58.8
588	58.8
597	58.8
606	58.7
614	58.7
623	58.7
632	58.7
642	58.7
651	58.6
660	58.5
670	58.5
680	58.5
690	58.5
700	58.5
710	58.5
720	58.5
731	58.5
741	58.5
752	58.5
763	58.5
774	58.4
785	58.5
797	58.5
808	58.5
820	58.6
832	58.6
844	58.7
856	58.8
869	58.8
882	58.8
894	58.8
907	58.8
921	58.9
934	59
948	59.1
961	59.2
975	59.2
990	59.2
1004	59.3
1019	59.3
1033	59.5
1048	59.6
1064	59.7
1079	59.9
1095	60
1111	60
1127	60.1
1143	60.2
1160	60.3
1177	60.7
1194	60.9
1211	61
1229	61.2
1247	61.2
1265	61.3
1283	61.4
1302	61.6
1321	61.7
1340	61.8
1360	61.9
1379	62
1399	62.2
1420	62.3
1440	62.5
1461	62.6
1483	62.7
1504	62.8
1526	62.9
1548	63
1571	63.1
1594	63.3
1617	63.4
1640	63.4
1664	63.5
1688	63.5
1713	63.6
1738	63.7
1763	63.9
1789	63.9
1815	64
1841	64.2
1868	64.3
1895	64.3
1923	64.4
1951	64.6
1979	64.7
2008	64.8
2037	64.9
2067	65
2097	65.1
2127	65.1
2158	65.1
2190	65.2
2221	65.2
2254	65.3
2287	65.3
2320	65.4
2354	65.4
2388	65.4
2423	65.4
2458	65.5
2494	65.5
2530	65.4
2567	65.3
2604	65.2
2642	65.1
2680	64.8
2719	64.5
2759	64
2799	63.6
2840	63.3
2881	63
2923	62.9
2965	62.7
3008	62.8
3052	63
3097	63.3
3142	63.7
3187	64.2
3234	64.6
3281	65
3328	65.2
3377	65.3
3426	65.2
3476	65.1
3526	64.9
3578	64.7
3630	64.4
3682	64.2
3736	64
3790	63.7
3846	63.5
3901	63.2
3958	63
4016	62.8
4074	62.5
4133	62.3
4194	62.2
4255	62
4316	61.8
4379	61.7
4443	61.6
4508	61.6
4573	61.5
4640	61.5
4707	61.5
4776	61.4
4845	61.5
4916	61.5
4987	61.5
5060	61.6
5133	61.8
5208	61.9
5284	62.1
5360	62.3
5438	62.6
5518	62.8
5598	63.2
5679	63.6
5762	64
5846	64.5
5931	65
6017	65.5
6104	66.1
6193	66.8
6283	67.4
6375	67.9
6467	68.4
6561	68.8
6657	68.9
6754	68.8
6852	68.5
6952	68.1
7053	67.7
7155	67.2
7259	66.7
7365	66.3
7472	65.9
7581	65.5
7691	65.2
7803	65
7916	64.9
8032	64.9
8148	64.9
8267	65
8387	65.1
8509	65.2
8633	65.4
8758	65.5
8886	65.5
9015	65.4
9146	65.1
9279	64.6
9414	63.9
9551	63
9690	61.9
9831	60.8
9974	58.7
10119	57.3
10266	56.1
10416	55.2
10567	54.4
10721	53.8
10877	53.3
11035	53
11196	52.7
11358	52.4
11524	52.2
11691	52
11861	51.9
12034	51.8
12209	51.8
12386	52
12567	52.1
12749	52.3
12935	52.6
13123	53
13314	53.5
13507	54.3
13704	55.1
13903	56
14105	57.4
14311	59.2
14519	61.2
14730	63
14944	63.5
15162	62.8
15382	60.7
15606	59.3
15833	58.2
16063	57.4
16297	56.9
16534	56.7
16774	57
17018	57.5
17266	58.1
17517	58.2
17772	57.5
18030	56.1
18293	54.2
18559	52.3
18829	50.4
19102	48.8
19380	47.3
20000	46.2
overall dB	91.2 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/03/24 13:25
peak	19.0Hz
