FFT	AudioTools 	v14.8.6 iPad battery  34%	2021/04/29 17:55	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
454	51.2
460	51.2
467	51.2
474	51.1
481	51
488	51
495	51
502	51
509	51
517	51
524	50.9
532	50.9
540	50.9
547	50.9
555	50.8
563	50.8
572	50.8
580	50.8
588	50.8
597	50.8
606	50.7
614	50.7
623	50.6
632	50.6
642	50.6
651	50.6
660	50.6
670	50.7
680	50.7
690	50.7
700	50.8
710	50.7
720	50.8
731	50.8
741	50.7
752	50.7
763	50.7
774	50.7
785	50.8
797	50.8
808	50.9
820	51
832	51.1
844	51.1
856	51.1
869	51.2
882	51.3
894	51.4
907	51.4
921	51.5
934	51.6
948	51.8
961	51.9
975	52
990	52.1
1004	52.2
1019	52.3
1033	52.5
1048	52.6
1064	52.8
1079	53
1095	53.2
1111	53.4
1127	53.6
1143	53.9
1160	54.1
1177	54.5
1194	54.7
1211	54.9
1229	55.2
1247	55.5
1265	55.7
1283	55.9
1302	56.2
1321	56.4
1340	56.7
1360	56.9
1379	57.2
1399	57.4
1420	57.7
1440	57.9
1461	58.2
1483	58.4
1504	58.6
1526	58.8
1548	59
1571	59.2
1594	59.4
1617	59.6
1640	59.7
1664	59.8
1688	60
1713	60.1
1738	60.2
1763	60.2
1789	60.2
1815	60.2
1841	60.2
1868	60.1
1895	60.1
1923	60.1
1951	60.1
1979	60
2008	60
2037	59.9
2067	59.8
2097	59.8
2127	59.7
2158	59.6
2190	59.6
2221	59.6
2254	59.7
2287	59.7
2320	59.7
2354	59.8
2388	59.9
2423	60
2458	60.1
2494	60.3
2530	60.5
2567	60.8
2604	61
2642	61.3
2680	61.6
2719	61.8
2759	62.2
2799	62.4
2840	62.6
2881	62.8
2923	62.8
2965	62.8
3008	62.7
3052	62.5
3097	62.2
3142	61.9
3187	61.5
3234	61.1
3281	60.7
3328	60.3
3377	60
3426	59.6
3476	59.3
3526	59
3578	58.8
3630	58.6
3682	58.5
3736	58.5
3790	58.4
3846	58.5
3901	58.6
3958	58.7
4016	59
4074	59.2
4133	59.5
4194	59.9
4255	60.3
4316	60.6
4379	60.9
4443	61.1
4508	61.3
4573	61.4
4640	61.4
4707	61.4
4776	61.3
4845	61.2
4916	61.1
4987	60.9
5060	60.8
5133	60.8
5208	60.7
5284	60.8
5360	60.8
5438	60.9
5518	60.9
5598	60.9
5679	60.8
5762	60.7
5846	60.6
5931	60.5
6017	60.3
6104	60.1
6193	59.9
6283	59.7
6375	59.5
6467	59.4
6561	59.2
6657	59.2
6754	59.3
6852	59.4
6952	59.6
7053	59.9
7155	60.2
7259	60.5
7365	60.8
7472	61.1
7581	61.4
7691	61.5
7803	61.6
7916	61.6
8032	61.6
8148	61.5
8267	61.4
8387	61.1
8509	60.7
8633	60.2
8758	59.6
8886	58.9
9015	58.3
9146	57.6
9279	57
9414	56.5
9551	56
9690	55.6
9831	55.2
9974	54.7
10119	54.3
10266	53.9
10416	53.4
10567	52.9
10721	52.4
10877	51.9
11035	51.5
11196	51.2
11358	51
11524	51
11691	51.2
11861	51.5
12034	51.8
12209	52.2
12386	52.4
12567	52.4
12749	52.1
12935	51.4
13123	50.5
13314	49.5
13507	48.4
13704	47.3
13903	46.3
14105	45.3
14311	44.5
14519	43.8
14730	43.3
14944	43
15162	42.9
15382	43.2
15606	43.7
15833	44.4
16063	45.3
16297	46.3
16534	47.1
16774	47.7
17018	48.1
17266	48.4
17517	48.6
17772	48.7
18030	48.6
18293	48.2
18559	47.3
18829	45.9
19102	44.2
19380	42.5
20000	41.2
overall dB	88 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/29 17:55
peak	16.1Hz
