FFT	AudioTools 	v15.6.17 iPad battery  72%	2022/07/02 17:43	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
163	49.6
165	49.6
168	49.6
170	49.6
172	49.5
175	49.4
177	49.4
180	49.3
183	49.3
185	49.3
188	49.2
191	49.2
194	49.3
196	49.3
199	49.2
202	49.2
205	49.2
208	49.1
211	49.1
214	49.1
217	49
220	48.9
224	48.9
227	48.9
230	48.9
234	48.8
237	48.7
240	48.8
244	48.9
247	48.9
251	48.9
255	48.8
258	48.6
262	48.6
266	48.7
270	48.7
274	48.7
278	48.7
282	48.8
286	48.7
290	48.7
294	48.6
298	48.5
303	48.4
307	48.4
312	48.4
316	48.4
321	48.4
325	48.5
330	48.5
335	48.3
340	48.2
345	48.2
350	48.3
355	48.3
360	48.3
365	48.3
371	48.3
376	48.3
382	48.3
387	48.3
393	48.2
398	48.2
404	48.3
410	48.3
416	48.4
422	48.5
428	48.4
434	48.3
441	48.2
447	48.2
454	48.3
460	48.3
467	48.3
474	48.3
481	48.2
488	48.2
495	48.2
502	48.3
509	48.3
517	48.3
524	48.4
532	48.4
540	48.3
547	48.2
555	48.3
563	48.3
572	48.3
580	48.4
588	48.4
597	48.4
606	48.3
614	48.4
623	48.4
632	48.3
642	48.4
651	48.4
660	48.4
670	48.4
680	48.4
690	48.4
700	48.5
710	48.5
720	48.5
731	48.5
741	48.5
752	48.6
763	48.5
774	48.5
785	48.6
797	48.6
808	48.7
820	48.7
832	48.7
844	48.8
856	48.8
869	48.8
882	48.9
894	49
907	49
921	49
934	49.1
948	49.2
961	49.3
975	49.3
990	49.4
1004	49.5
1019	49.6
1033	49.7
1048	49.8
1064	50
1079	50.1
1095	50.3
1111	50.4
1127	50.6
1143	50.8
1160	50.9
1177	51.2
1194	51.3
1211	51.5
1229	51.7
1247	51.8
1265	52
1283	52.2
1302	52.3
1321	52.5
1340	52.6
1360	52.8
1379	52.9
1399	53
1420	53.2
1440	53.3
1461	53.5
1483	53.6
1504	53.7
1526	53.9
1548	54.1
1571	54.2
1594	54.4
1617	54.5
1640	54.6
1664	54.8
1688	55
1713	55.2
1738	55.4
1763	55.6
1789	55.9
1815	56.2
1841	56.4
1868	56.2
1895	55.6
1923	55.1
1951	54.8
1979	54.8
2008	55
2037	55.2
2067	55.4
2097	55.7
2127	55.9
2158	56.2
2190	56.4
2221	56.5
2254	56.7
2287	56.8
2320	56.9
2354	57.1
2388	57.1
2423	57.2
2458	57.3
2494	57.4
2530	57.4
2567	57.5
2604	57.5
2642	57.6
2680	57.7
2719	57.8
2759	57.7
2799	57.2
2840	56.4
2881	55.9
2923	55.7
2965	55.6
3008	55.5
3052	55.6
3097	55.7
3142	55.7
3187	55.8
3234	55.9
3281	55.9
3328	55.9
3377	55.8
3426	55.9
3476	55.9
3526	56.1
3578	56.3
3630	56.7
3682	57.1
3736	57.7
3790	57.9
3846	56.6
3901	53.6
3958	50.5
4016	49.1
4074	48.8
4133	49.1
4194	49.5
4255	50.1
4316	50.5
4379	50.9
4443	51.1
4508	51.3
4573	51.2
4640	51.1
4707	51
4776	51.1
4845	51.4
4916	51.7
4987	51.9
5060	51.4
5133	50.3
5208	49
5284	48.2
5360	48.1
5438	48.1
5518	48.3
5598	48.4
5679	48.4
5762	48.4
5846	48.6
5931	48.8
6017	49.1
6104	49.5
6193	49.8
6283	50
6375	49.9
6467	49.7
6561	49.2
6657	48.8
6754	48.6
6852	48.5
6952	48.7
7053	49.2
7155	49.5
7259	49.3
7365	48.6
7472	48.3
7581	48.7
7691	49.4
7803	50.1
7916	50.7
8032	51.1
8148	51.2
8267	51.1
8387	51
8509	50.9
8633	51.2
8758	51.8
8886	52.7
9015	53.6
9146	54.6
9279	55.4
9414	56.2
9551	56.8
9690	57.3
9831	57.9
9974	58.4
10119	58.4
10266	57.9
10416	57
10567	56
10721	55.3
10877	54.7
11035	54.1
11196	53.4
11358	52.7
11524	52.1
11691	51.9
11861	52
12034	52.2
12209	52.5
12386	53
12567	53.6
12749	54.3
12935	55.1
13123	55.8
13314	56.4
13507	56.6
13704	56.3
13903	55.7
14105	54.4
14311	52.9
14519	51.3
14730	49.6
14944	48.1
15162	46.8
15382	45.1
15606	44.1
15833	43.5
16063	43
16297	42.6
16534	42.3
16774	42.1
17018	41.9
17266	41.7
17517	41.4
17772	41.1
18030	40.4
18293	39.3
18559	37.5
18829	35.2
19102	32.6
19380	30.4
20000	29.1
overall dB	77.2 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/07/02 17:43
peak	16.1Hz
