FFT	AudioTools 	v11.9.2 Chris's iPad battery  58%	2022-04-24T17:48:26+09:00	Headset Mic 3 Low Range	D6F24FA5-4535-4333-AB42-0CA52FBBA865
Frequency	dB	Unweighted
1548	57.7
1571	57.7
1594	57.8
1617	57.8
1640	57.9
1664	58
1688	58.1
1713	58.1
1738	58.2
1763	58.3
1789	58.4
1815	58.6
1841	58.7
1868	58.8
1895	59
1923	59.1
1951	59.3
1979	59.5
2008	59.8
2037	59.9
2067	60.1
2097	60.2
2127	60.3
2158	60.3
2190	60.3
2221	60.2
2254	60.1
2287	60.1
2320	60
2354	60
2388	60
2423	60
2458	59.8
2494	59.6
2530	59.3
2567	59
2604	58.7
2642	58.4
2680	58.2
2719	58
2759	57.9
2799	57.8
2840	57.8
2881	57.7
2923	57.7
2965	57.7
3008	57.7
3052	57.6
3097	57.6
3142	57.6
3187	57.5
3234	57.5
3281	57.4
3328	57.3
3377	57.3
3426	57.2
3476	57.1
3526	57
3578	56.9
3630	56.8
3682	56.8
3736	56.7
3790	56.7
3846	56.6
3901	56.6
3958	56.5
4016	56.5
4074	56.4
4133	56.4
4194	56.4
4255	56.5
4316	56.4
4379	56.4
4443	56.4
4508	56.4
4573	56.4
4640	56.5
4707	56.5
4776	56.6
4845	56.6
4916	56.7
4987	56.7
5060	56.7
5133	56.5
5208	56.3
5284	56.2
5360	56.1
5438	56.1
5518	56.1
5598	56.2
5679	56.2
5762	56.2
5846	56.1
5931	55.9
6017	55.7
6104	55.5
6193	55.3
6283	55.2
6375	55
6467	54.8
6561	54.7
6657	54.7
6754	54.7
6852	54.8
6952	54.8
7053	54.8
7155	54.8
7259	54.7
7365	54.6
7472	54.4
7581	54.1
7691	53.9
7803	53.7
7916	53.9
8032	54.4
8148	55.1
8267	56.1
8387	56.9
8509	57.5
8633	58
8758	58.5
8886	59
9015	59.5
9146	59.8
9279	60
9414	59.8
9551	59.4
9690	58.6
9831	57.6
9974	55.9
10119	54.9
10266	54.1
10416	53.4
10567	52.8
10721	52.3
10877	52
11035	51.8
11196	51.6
11358	51.6
11524	51.7
11691	51.8
11861	52
12034	52.1
12209	52.1
12386	52.1
12567	52
12749	51.8
12935	51.7
13123	51.5
13314	51.4
13507	51.2
13704	51.1
13903	51
14105	51
14311	50.9
14519	51
14730	51
14944	51.1
15162	51.2
15382	51.3
15606	51.3
15833	51.2
16063	51
16297	50.6
16534	50.1
16774	49.7
17018	49.3
17266	49.1
17517	49
17772	48.9
18030	48.8
18293	48.8
18559	48.7
18829	48.4
19102	48
19380	47.1
20000	46.2
overall dB	80.2 dB
decay	Average
averaging	1/12 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2022-04-24T17:48:26+09:00
peak	13.5Hz
