FFT	AudioTools 	v14.11.26 iPad battery  85%	2021/09/27 21:28	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
1143	54.2
1160	54.4
1177	54.8
1194	55
1211	55.2
1229	55.5
1247	55.7
1265	55.9
1283	56.2
1302	56.5
1321	56.8
1340	57
1360	57.3
1379	57.6
1399	57.8
1420	58
1440	58.2
1461	58.5
1483	58.7
1504	58.9
1526	59.1
1548	59.3
1571	59.5
1594	59.7
1617	59.9
1640	60
1664	60.2
1688	60.4
1713	60.6
1738	60.8
1763	61
1789	61.2
1815	61.5
1841	61.6
1868	61.8
1895	62
1923	62.1
1951	62.3
1979	62.4
2008	62.6
2037	62.7
2067	62.8
2097	62.9
2127	63
2158	63.2
2190	63.3
2221	63.3
2254	63.4
2287	63.5
2320	63.6
2354	63.6
2388	63.6
2423	63.7
2458	63.7
2494	63.7
2530	63.7
2567	63.7
2604	63.8
2642	63.8
2680	63.7
2719	63.7
2759	63.7
2799	63.7
2840	63.7
2881	63.7
2923	63.7
2965	63.7
3008	63.7
3052	63.7
3097	63.6
3142	63.6
3187	63.6
3234	63.5
3281	63.5
3328	63.4
3377	63.4
3426	63.3
3476	63.2
3526	63.1
3578	63
3630	62.9
3682	62.8
3736	62.7
3790	62.6
3846	62.5
3901	62.5
3958	62.5
4016	62.5
4074	62.5
4133	62.6
4194	62.7
4255	62.9
4316	63
4379	63.2
4443	63.3
4508	63.5
4573	63.6
4640	63.8
4707	63.8
4776	63.8
4845	63.8
4916	63.6
4987	63.3
5060	62.8
5133	62.2
5208	61.5
5284	60.8
5360	60.3
5438	59.9
5518	59.8
5598	59.8
5679	60
5762	60.1
5846	60.2
5931	60.2
6017	60.2
6104	60.1
6193	60
6283	59.9
6375	59.8
6467	59.7
6561	59.6
6657	59.6
6754	59.6
6852	59.7
6952	59.8
7053	59.9
7155	60
7259	60.1
7365	60.2
7472	60.2
7581	60.2
7691	60.2
7803	60.1
7916	59.9
8032	59.7
8148	59.5
8267	59.1
8387	58.7
8509	58.1
8633	57.6
8758	57
8886	56.3
9015	55.8
9146	55.2
9279	54.8
9414	54.4
9551	54.1
9690	53.8
9831	53.7
9974	53.7
10119	53.8
10266	53.8
10416	53.8
10567	53.6
10721	53.1
10877	52.4
11035	51.6
11196	50.8
11358	50.1
11524	49.6
11691	49.2
11861	48.9
12034	48.7
12209	48.6
12386	48.5
12567	48.5
12749	48.5
12935	48.6
13123	48.8
13314	48.9
13507	49.2
13704	49.4
13903	49.7
14105	50.1
14311	50.5
14519	51.1
14730	51.7
14944	52.2
15162	52.5
15382	52.7
15606	52.7
15833	52.7
16063	52.6
16297	52.4
16534	52.1
16774	51.5
17018	50.8
17266	50
17517	49.2
17772	48.4
18030	47.6
18293	46.6
18559	45.3
18829	43.5
19102	41.5
19380	39.6
20000	38.2
overall dB	93.4 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/09/27 21:28
peak	16.1Hz
