FFT	AudioTools 	v14.7.2 iPad battery  86%	2021/04/13 12:52	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
183	63.1
185	63
188	63
191	63
194	63
196	62.9
199	62.7
202	62.6
205	62.4
208	62.4
211	62.4
214	62.4
217	62.3
220	62.2
224	62
227	61.9
230	61.8
234	61.7
237	61.6
240	61.5
244	61.4
247	61.3
251	61.3
255	61.2
258	61.1
262	61
266	60.9
270	60.8
274	60.7
278	60.6
282	60.5
286	60.4
290	60.4
294	60.3
298	60.3
303	60.3
307	60.1
312	60
316	59.9
321	59.8
325	59.7
330	59.5
335	59.4
340	59.3
345	59.3
350	59.3
355	59.3
360	59.3
365	59.3
371	59.2
376	59.1
382	58.9
387	58.8
393	58.7
398	58.6
404	58.5
410	58.3
416	58.2
422	58.1
428	58
434	58
441	57.9
447	57.9
454	57.8
460	57.8
467	57.7
474	57.6
481	57.5
488	57.4
495	57.4
502	57.3
509	57.2
517	57.1
524	57
532	57
540	57
547	56.9
555	56.8
563	56.7
572	56.6
580	56.5
588	56.5
597	56.5
606	56.4
614	56.3
623	56.2
632	56.2
642	56.1
651	56
660	55.9
670	55.8
680	55.7
690	55.7
700	55.6
710	55.5
720	55.5
731	55.5
741	55.4
752	55.4
763	55.3
774	55.3
785	55.2
797	55.2
808	55.1
820	55
832	55
844	54.9
856	54.9
869	54.9
882	54.9
894	54.9
907	54.9
921	54.9
934	54.9
948	55
961	55
975	55
990	55
1004	55.1
1019	55.2
1033	55.3
1048	55.4
1064	55.6
1079	55.8
1095	55.9
1111	56.1
1127	56.2
1143	56.4
1160	56.6
1177	56.9
1194	57
1211	57.2
1229	57.3
1247	57.5
1265	57.6
1283	57.8
1302	57.9
1321	58
1340	58.2
1360	58.3
1379	58.4
1399	58.4
1420	58.5
1440	58.6
1461	58.7
1483	58.7
1504	58.8
1526	58.8
1548	58.9
1571	58.9
1594	59
1617	59.1
1640	59.1
1664	59.2
1688	59.3
1713	59.5
1738	59.6
1763	59.7
1789	59.8
1815	60
1841	60.1
1868	60.3
1895	60.4
1923	60.6
1951	60.7
1979	60.8
2008	60.9
2037	61.1
2067	61.2
2097	61.4
2127	61.6
2158	61.7
2190	61.9
2221	62.1
2254	62.3
2287	62.5
2320	62.7
2354	62.8
2388	63
2423	63.1
2458	63.3
2494	63.5
2530	63.6
2567	63.8
2604	63.9
2642	64.1
2680	64.2
2719	64.2
2759	64.3
2799	64.4
2840	64.5
2881	64.5
2923	64.5
2965	64.5
3008	64.5
3052	64.4
3097	64.3
3142	64.2
3187	64.1
3234	64
3281	63.8
3328	63.7
3377	63.5
3426	63.3
3476	63.1
3526	62.9
3578	62.8
3630	62.6
3682	62.4
3736	62.2
3790	62.1
3846	61.9
3901	61.7
3958	61.6
4016	61.5
4074	61.3
4133	61.2
4194	61.1
4255	60.9
4316	60.8
4379	60.7
4443	60.6
4508	60.6
4573	60.5
4640	60.5
4707	60.5
4776	60.5
4845	60.6
4916	60.6
4987	60.7
5060	60.8
5133	60.9
5208	61.1
5284	61.3
5360	61.5
5438	61.8
5518	62
5598	62.4
5679	62.7
5762	63.1
5846	63.6
5931	64.1
6017	64.7
6104	65.3
6193	66
6283	66.7
6375	67.3
6467	67.9
6561	68.4
6657	68.5
6754	68.4
6852	68.1
6952	67.6
7053	67
7155	66.3
7259	65.6
7365	64.8
7472	64.1
7581	63.4
7691	62.8
7803	62.2
7916	61.7
8032	61.3
8148	60.9
8267	60.6
8387	60.3
8509	60.1
8633	59.9
8758	59.8
8886	59.8
9015	59.9
9146	60
9279	60.2
9414	60.6
9551	61
9690	61.5
9831	62.1
9974	62.9
10119	63.4
10266	63.6
10416	63.5
10567	63
10721	62.2
10877	61.2
11035	60
11196	58.9
11358	57.7
11524	56.5
11691	55.4
11861	54.3
12034	53.3
12209	52.4
12386	51.6
12567	50.9
12749	50.2
12935	49.6
13123	49.1
13314	48.6
13507	48.2
13704	47.9
13903	47.6
14105	47.4
14311	47.2
14519	47.1
14730	47.1
14944	47.1
15162	47.1
15382	47.4
15606	47.7
15833	48.1
16063	48.6
16297	49.2
16534	49.9
16774	50.8
17018	51.8
17266	52.8
17517	53.8
17772	54.6
18030	55.2
18293	55.4
18559	55.2
18829	54.6
19102	53.7
19380	52.8
20000	52.1
overall dB	95 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/13 12:52
peak	21.7Hz
