FFT	AudioTools 	v36 iPad battery  91%	2023/05/20 10:48	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
122	65.1
124	65
125	64.8
127	64.8
129	64.7
131	64.6
133	64.4
135	64.3
137	64.2
139	64.2
141	64.1
143	64.1
145	64
147	63.9
149	63.8
151	63.7
154	63.7
156	63.6
158	63.6
160	63.5
163	63.4
165	63.2
168	63.1
170	63.1
172	63
175	63
177	62.9
180	62.9
183	62.9
185	62.9
188	62.8
191	62.8
194	62.7
196	62.7
199	62.7
202	62.7
205	62.6
208	62.6
211	62.6
214	62.6
217	62.6
220	62.5
224	62.4
227	62.4
230	62.4
234	62.5
237	62.6
240	62.6
244	62.7
247	62.7
251	62.7
255	62.6
258	62.6
262	62.6
266	62.5
270	62.5
274	62.5
278	62.5
282	62.5
286	62.5
290	62.4
294	62.4
298	62.4
303	62.3
307	62.3
312	62.3
316	62.3
321	62.2
325	62.2
330	62.2
335	62.1
340	62.1
345	62.2
350	62.2
355	62.2
360	62.2
365	62.2
371	62.2
376	62.2
382	62.1
387	62.1
393	62.1
398	62.1
404	62.1
410	62.1
416	62.1
422	62.1
428	62
434	61.9
441	61.9
447	61.8
454	61.8
460	61.7
467	61.7
474	61.7
481	61.6
488	61.7
495	61.6
502	61.7
509	61.7
517	61.6
524	61.5
532	61.5
540	61.5
547	61.5
555	61.5
563	61.5
572	61.4
580	61.4
588	61.4
597	61.4
606	61.4
614	61.3
623	61.3
632	61.3
642	61.3
651	61.2
660	61.2
670	61.2
680	61.2
690	61.2
700	61.2
710	61.2
720	61.2
731	61.2
741	61.1
752	61.2
763	61.2
774	61.2
785	61.2
797	61.3
808	61.3
820	61.3
832	61.3
844	61.3
856	61.4
869	61.4
882	61.4
894	61.5
907	61.6
921	61.6
934	61.7
948	61.7
961	61.7
975	61.8
990	61.9
1004	62
1019	62
1033	62.2
1048	62.3
1064	62.3
1079	62.4
1095	62.5
1111	62.5
1127	62.6
1143	62.7
1160	62.8
1177	63
1194	63.1
1211	63.2
1229	63.2
1247	63.3
1265	63.3
1283	63.4
1302	63.5
1321	63.6
1340	63.7
1360	63.8
1379	63.9
1399	64
1420	64.1
1440	64.2
1461	64.4
1483	64.5
1504	64.6
1526	64.7
1548	64.8
1571	64.9
1594	65
1617	65.1
1640	65.1
1664	65.2
1688	65.3
1713	65.4
1738	65.5
1763	65.6
1789	65.7
1815	65.8
1841	65.9
1868	66
1895	66.1
1923	66.2
1951	66.3
1979	66.4
2008	66.5
2037	66.6
2067	66.7
2097	66.8
2127	66.9
2158	67
2190	67.1
2221	67.2
2254	67.4
2287	67.5
2320	67.6
2354	67.7
2388	67.8
2423	67.9
2458	68
2494	68.2
2530	68.3
2567	68.4
2604	68.6
2642	68.7
2680	68.7
2719	68.8
2759	68.9
2799	69
2840	69.1
2881	69.2
2923	69.2
2965	69.3
3008	69.3
3052	69.4
3097	69.4
3142	69.5
3187	69.5
3234	69.6
3281	69.6
3328	69.6
3377	69.6
3426	69.5
3476	69.5
3526	69.5
3578	69.4
3630	69.4
3682	69.3
3736	69.2
3790	69.1
3846	69.1
3901	69
3958	68.9
4016	68.8
4074	68.7
4133	68.7
4194	68.6
4255	68.4
4316	68.3
4379	68.2
4443	68.1
4508	68
4573	67.9
4640	67.7
4707	67.6
4776	67.5
4845	67.3
4916	67.2
4987	67
5060	66.9
5133	66.7
5208	66.5
5284	66.4
5360	66.2
5438	66.1
5518	65.9
5598	65.8
5679	65.6
5762	65.5
5846	65.4
5931	65.3
6017	65.3
6104	65.2
6193	65.2
6283	65.2
6375	65.2
6467	65.2
6561	65.3
6657	65.4
6754	65.5
6852	65.7
6952	65.9
7053	66.1
7155	66.4
7259	66.7
7365	67.1
7472	67.5
7581	67.9
7691	68.2
7803	68.5
7916	68.5
8032	68.3
8148	67.9
8267	67.1
8387	66.1
8509	65.1
8633	64
8758	63
8886	62
9015	61.1
9146	60.3
9279	59.5
9414	58.9
9551	58.3
9690	57.8
9831	57.4
9974	57
10119	56.8
10266	56.6
10416	56.5
10567	56.5
10721	56.6
10877	56.6
11035	56.7
11196	56.7
11358	56.6
11524	56.6
11691	56.7
11861	57
12034	57.6
12209	58.6
12386	59.9
12567	61.2
12749	62.1
12935	62.5
13123	62
13314	61.1
13507	60.1
13704	59.1
13903	58.1
14105	57.2
14311	56.5
14519	55.9
14730	55.4
14944	55.1
15162	55
15382	55.2
15606	55.6
15833	56.2
16063	56.8
16297	57.2
16534	57
16774	56.2
17018	54.7
17266	53.1
17517	51.4
17772	49.8
18030	48.4
18293	47.1
18559	45.9
18829	44.9
19102	43.9
19380	43.2
20000	42.7
overall dB	90.3 dB
decay	Average
averaging	1/6 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/05/20 10:48
peak	22.0Hz
