FFT	AudioTools 	v14.7.2 iPad battery  78%	2021/04/11 19:34	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
856	58.2
869	58.2
882	58.2
894	58.3
907	58.3
921	58.4
934	58.5
948	58.5
961	58.5
975	58.6
990	58.7
1004	58.7
1019	58.8
1033	59
1048	59.1
1064	59.2
1079	59.3
1095	59.4
1111	59.5
1127	59.7
1143	59.7
1160	59.8
1177	59.9
1194	60
1211	60.1
1229	60.3
1247	60.4
1265	60.5
1283	60.6
1302	60.8
1321	60.9
1340	61.1
1360	61.2
1379	61.4
1399	61.5
1420	61.6
1440	61.7
1461	61.9
1483	62
1504	62.1
1526	62.2
1548	62.3
1571	62.4
1594	62.5
1617	62.6
1640	62.8
1664	62.9
1688	63
1713	63.1
1738	63.2
1763	63.4
1789	63.5
1815	63.8
1841	63.9
1868	64
1895	64.1
1923	64.3
1951	64.5
1979	64.7
2008	64.9
2037	65
2067	65.2
2097	65.3
2127	65.5
2158	65.6
2190	65.7
2221	65.8
2254	65.9
2287	66
2320	66.1
2354	66.1
2388	66.1
2423	66.1
2458	66.1
2494	66.1
2530	66.1
2567	66
2604	65.9
2642	65.8
2680	65.7
2719	65.6
2759	65.4
2799	65.2
2840	65.1
2881	64.9
2923	64.7
2965	64.6
3008	64.4
3052	64.2
3097	64.1
3142	63.9
3187	63.7
3234	63.6
3281	63.4
3328	63.2
3377	63.1
3426	63
3476	62.8
3526	62.7
3578	62.6
3630	62.6
3682	62.5
3736	62.4
3790	62.4
3846	62.3
3901	62.3
3958	62.3
4016	62.2
4074	62.3
4133	62.3
4194	62.4
4255	62.5
4316	62.6
4379	62.7
4443	62.8
4508	63
4573	63.1
4640	63.1
4707	63.2
4776	63.3
4845	63.3
4916	63.4
4987	63.4
5060	63.5
5133	63.6
5208	63.7
5284	63.9
5360	64
5438	64
5518	64
5598	63.9
5679	63.8
5762	63.6
5846	63.4
5931	63.2
6017	63
6104	62.8
6193	62.6
6283	62.5
6375	62.4
6467	62.3
6561	62.2
6657	62.2
6754	62.2
6852	62.2
6952	62.2
7053	62.2
7155	62.3
7259	62.4
7365	62.6
7472	62.8
7581	63
7691	63.3
7803	63.5
7916	63.6
8032	63.7
8148	63.7
8267	63.6
8387	63.4
8509	63.1
8633	62.6
8758	62.1
8886	61.6
9015	61
9146	60.6
9279	60.3
9414	60.1
9551	60.2
9690	60.6
9831	61.1
9974	61.7
10119	61.8
10266	61.4
10416	60.5
10567	59.2
10721	57.8
10877	56.3
11035	55
11196	53.9
11358	52.9
11524	51.9
11691	51.1
11861	50.3
12034	49.7
12209	49.2
12386	48.8
12567	48.6
12749	48.4
12935	48.3
13123	48.3
13314	48.5
13507	48.8
13704	49.1
13903	49.4
14105	49.4
14311	49
14519	48.3
14730	47.5
14944	47.2
15162	47.4
15382	47.9
15606	47.8
15833	47.2
16063	46.2
16297	45.1
16534	44.3
16774	43.8
17018	43.6
17266	43.6
17517	43.5
17772	43.2
18030	42.9
18293	42.5
18559	42.1
18829	41.5
19102	41
19380	40.4
20000	40
overall dB	92.4 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/11 19:34
peak	10.3Hz
