FFT	AudioTools 	v15.4.0 iPad battery  61%	2022/04/24 18:07	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
422	56.1
428	56
434	56
441	56
447	55.9
454	55.9
460	55.9
467	55.9
474	55.9
481	55.9
488	55.9
495	55.9
502	55.9
509	55.9
517	55.9
524	55.9
532	55.8
540	55.8
547	55.8
555	55.9
563	55.9
572	55.9
580	55.8
588	55.8
597	55.8
606	55.8
614	55.8
623	55.8
632	55.8
642	55.8
651	55.8
660	55.8
670	55.8
680	55.8
690	55.8
700	55.8
710	55.8
720	55.7
731	55.7
741	55.8
752	55.8
763	55.8
774	55.8
785	55.8
797	55.8
808	55.8
820	55.8
832	55.9
844	55.9
856	55.9
869	55.9
882	55.9
894	55.9
907	56
921	56.1
934	56.2
948	56.3
961	56.4
975	56.4
990	56.5
1004	56.6
1019	56.7
1033	56.9
1048	57
1064	57.1
1079	57.3
1095	57.4
1111	57.6
1127	57.8
1143	58
1160	58.2
1177	58.5
1194	58.7
1211	58.8
1229	59
1247	59.2
1265	59.4
1283	59.5
1302	59.7
1321	59.9
1340	60
1360	60.2
1379	60.3
1399	60.5
1420	60.6
1440	60.7
1461	60.8
1483	61
1504	61.1
1526	61.2
1548	61.3
1571	61.4
1594	61.5
1617	61.6
1640	61.7
1664	61.8
1688	61.9
1713	62.1
1738	62.2
1763	62.3
1789	62.4
1815	62.6
1841	62.8
1868	62.9
1895	63
1923	63.2
1951	63.3
1979	63.5
2008	63.6
2037	63.8
2067	63.9
2097	64.1
2127	64.2
2158	64.4
2190	64.5
2221	64.6
2254	64.8
2287	64.9
2320	65.1
2354	65.2
2388	65.3
2423	65.4
2458	65.5
2494	65.7
2530	65.8
2567	65.8
2604	65.9
2642	66
2680	66.1
2719	66.1
2759	66.1
2799	66.2
2840	66.2
2881	66.2
2923	66.2
2965	66.2
3008	66.2
3052	66.2
3097	66.1
3142	66.1
3187	66
3234	66
3281	65.9
3328	65.9
3377	65.8
3426	65.7
3476	65.6
3526	65.5
3578	65.5
3630	65.4
3682	65.3
3736	65.2
3790	65.1
3846	65.1
3901	65
3958	65
4016	64.9
4074	64.9
4133	64.8
4194	64.8
4255	64.8
4316	64.7
4379	64.7
4443	64.7
4508	64.7
4573	64.7
4640	64.7
4707	64.7
4776	64.7
4845	64.7
4916	64.7
4987	64.7
5060	64.6
5133	64.6
5208	64.5
5284	64.4
5360	64.3
5438	64.2
5518	64
5598	63.8
5679	63.6
5762	63.3
5846	63
5931	62.7
6017	62.4
6104	62.1
6193	61.8
6283	61.5
6375	61.2
6467	60.9
6561	60.4
6657	60
6754	59.8
6852	59.5
6952	59.2
7053	59
7155	58.8
7259	58.6
7365	58.5
7472	58.4
7581	58.2
7691	58.2
7803	58.1
7916	58.1
8032	58.1
8148	58.2
8267	58.3
8387	58.4
8509	58.6
8633	58.8
8758	59
8886	59.3
9015	59.6
9146	60
9279	60.3
9414	60.5
9551	60.6
9690	60.6
9831	60.3
9974	59.5
10119	58.9
10266	58.1
10416	57.2
10567	56.4
10721	55.6
10877	54.9
11035	54.5
11196	54.4
11358	54.6
11524	55.2
11691	55.9
11861	56.6
12034	57.1
12209	57.4
12386	57.6
12567	57.8
12749	58.1
12935	58.4
13123	58.9
13314	59.5
13507	60.1
13704	60.5
13903	60.5
14105	60.2
14311	59.3
14519	58
14730	56.5
14944	54.9
15162	53.4
15382	51.2
15606	50
15833	49
16063	48.2
16297	47.6
16534	47.2
16774	47
17018	46.9
17266	46.8
17517	46.7
17772	46.7
18030	46.5
18293	46.4
18559	46.1
18829	45.5
19102	44.6
19380	43.5
20000	42.6
overall dB	85.1 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2022/04/24 18:07
peak	 8.8Hz
