FFT	AudioTools 	v14.7.2 iPad battery 100%	2021/04/09 10:59	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
447	49.7
454	49.6
460	49.6
467	49.5
474	49.4
481	49.3
488	49.2
495	49.2
502	49.2
509	49.1
517	49
524	48.9
532	48.9
540	48.9
547	48.9
555	48.8
563	48.8
572	48.7
580	48.6
588	48.6
597	48.5
606	48.5
614	48.5
623	48.4
632	48.3
642	48.2
651	48
660	48
670	47.9
680	47.9
690	47.9
700	47.8
710	47.8
720	47.8
731	47.7
741	47.7
752	47.6
763	47.6
774	47.5
785	47.5
797	47.4
808	47.3
820	47.2
832	47.2
844	47.2
856	47.2
869	47.2
882	47.2
894	47.1
907	47.1
921	47.1
934	47.1
948	47.1
961	47.1
975	47.1
990	47.2
1004	47.2
1019	47.2
1033	47.4
1048	47.4
1064	47.6
1079	47.7
1095	47.8
1111	47.9
1127	48
1143	48.2
1160	48.3
1177	48.5
1194	48.6
1211	48.7
1229	48.8
1247	48.8
1265	48.9
1283	49
1302	49.1
1321	49.2
1340	49.3
1360	49.3
1379	49.3
1399	49.4
1420	49.4
1440	49.4
1461	49.4
1483	49.4
1504	49.5
1526	49.5
1548	49.5
1571	49.6
1594	49.6
1617	49.6
1640	49.6
1664	49.7
1688	49.7
1713	49.8
1738	49.9
1763	49.9
1789	50
1815	50.2
1841	50.3
1868	50.5
1895	50.6
1923	50.7
1951	50.8
1979	50.9
2008	51.1
2037	51.2
2067	51.3
2097	51.4
2127	51.5
2158	51.6
2190	51.7
2221	51.8
2254	52
2287	52.1
2320	52.2
2354	52.3
2388	52.4
2423	52.5
2458	52.6
2494	52.7
2530	52.8
2567	53
2604	53.1
2642	53.2
2680	53.3
2719	53.4
2759	53.6
2799	53.7
2840	53.8
2881	54
2923	54.1
2965	54.2
3008	54.3
3052	54.4
3097	54.4
3142	54.5
3187	54.6
3234	54.6
3281	54.7
3328	54.7
3377	54.7
3426	54.7
3476	54.7
3526	54.7
3578	54.6
3630	54.6
3682	54.5
3736	54.5
3790	54.4
3846	54.4
3901	54.3
3958	54.2
4016	54
4074	53.9
4133	53.8
4194	53.6
4255	53.4
4316	53.2
4379	53
4443	52.9
4508	52.7
4573	52.6
4640	52.5
4707	52.4
4776	52.4
4845	52.3
4916	52.3
4987	52.4
5060	52.4
5133	52.4
5208	52.3
5284	52.2
5360	52
5438	51.6
5518	51.1
5598	50.7
5679	50.4
5762	50.5
5846	51.1
5931	52
6017	53
6104	53.8
6193	54.2
6283	54.2
6375	54
6467	53.6
6561	53
6657	52.6
6754	52.3
6852	52.1
6952	52.1
7053	52.1
7155	52.2
7259	52.4
7365	52.7
7472	53
7581	53.4
7691	53.7
7803	53.9
7916	54
8032	53.9
8148	53.7
8267	53.4
8387	52.9
8509	52.4
8633	51.8
8758	51.3
8886	50.7
9015	50.1
9146	49.4
9279	48.8
9414	48.1
9551	47.4
9690	46.7
9831	46.2
9974	45.5
10119	45.1
10266	44.9
10416	44.8
10567	44.7
10721	44.8
10877	44.9
11035	45.1
11196	45.3
11358	45.6
11524	45.9
11691	46.1
11861	46.3
12034	46.4
12209	46.4
12386	46.3
12567	46
12749	45.7
12935	45.4
13123	45
13314	44.7
13507	44.3
13704	44
13903	43.6
14105	43.3
14311	42.8
14519	42.6
14730	42.6
14944	42.7
15162	42.9
15382	43.2
15606	43.4
15833	43.6
16063	43.8
16297	43.8
16534	43.6
16774	43.3
17018	42.9
17266	42.4
17517	41.8
17772	41.2
18030	40.3
18293	39.3
18559	37.9
18829	36.3
19102	34.5
19380	32.8
20000	31.6
overall dB	82 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/09 10:59
peak	11.7Hz
