FFT	AudioTools 	v15.9.3 iPad battery 100%	2023/03/19 17:40	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
1283	68.6
1302	68.7
1321	68.7
1340	68.7
1360	68.8
1379	68.9
1399	69
1420	69
1440	69
1461	69.1
1483	69
1504	69.1
1526	69.2
1548	69.2
1571	69.2
1594	69.3
1617	69.3
1640	69.2
1664	69.3
1688	69.3
1713	69.4
1738	69.4
1763	69.5
1789	69.5
1815	69.5
1841	69.5
1868	69.6
1895	69.6
1923	69.6
1951	69.7
1979	69.6
2008	69.6
2037	69.7
2067	69.7
2097	69.7
2127	69.8
2158	69.9
2190	69.8
2221	69.8
2254	69.8
2287	69.9
2320	69.9
2354	69.9
2388	69.9
2423	69.9
2458	70
2494	70
2530	70
2567	70
2604	69.9
2642	69.9
2680	69.9
2719	69.8
2759	69.8
2799	69.7
2840	69.7
2881	69.7
2923	69.7
2965	69.8
3008	69.7
3052	69.6
3097	69.5
3142	69.5
3187	69.4
3234	69.4
3281	69.5
3328	69.5
3377	69.5
3426	69.5
3476	69.5
3526	69.5
3578	69.5
3630	69.5
3682	69.5
3736	69.4
3790	69.4
3846	69.5
3901	69.4
3958	69.4
4016	69.4
4074	69.4
4133	69.3
4194	69.4
4255	69.4
4316	69.3
4379	69.2
4443	69.1
4508	69
4573	68.9
4640	68.8
4707	68.5
4776	68.4
4845	68.2
4916	68
4987	67.7
5060	67.5
5133	67.4
5208	67.1
5284	66.9
5360	66.7
5438	66.5
5518	66.4
5598	66.3
5679	66.2
5762	66
5846	65.9
5931	65.8
6017	65.7
6104	65.8
6193	65.9
6283	66.1
6375	66.3
6467	66.5
6561	66.8
6657	67.1
6754	67.4
6852	67.8
6952	68.2
7053	68.6
7155	69.1
7259	69.5
7365	70
7472	70.5
7581	70.9
7691	71.3
7803	71.6
7916	71.8
8032	71.8
8148	71.7
8267	71.3
8387	70.7
8509	69.9
8633	68.9
8758	67.9
8886	66.9
9015	66
9146	65.2
9279	64.4
9414	63.7
9551	63.2
9690	62.9
9831	62.6
9974	62.4
10119	62.3
10266	62.2
10416	62.1
10567	62
10721	61.9
10877	61.7
11035	61.6
11196	61.5
11358	61.5
11524	61.4
11691	61.4
11861	61.4
12034	61.4
12209	61.5
12386	61.7
12567	62
12749	62.3
12935	62.6
13123	63.1
13314	63.7
13507	64.4
13704	65.1
13903	65.8
14105	66.7
14311	67.6
14519	68.4
14730	69.1
14944	69.4
15162	69.5
15382	69.4
15606	69.3
15833	69.4
16063	69.5
16297	69.5
16534	68.9
16774	67.5
17018	65.6
17266	63.8
17517	62
17772	60.6
18030	59.4
18293	58.4
18559	57.5
18829	56.7
19102	55.8
19380	55
20000	54.4
overall dB	94.5 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2023/03/19 17:40
peak	22.0Hz
