* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 23, 2022 7:21:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
160.000000	93.377647	-18.8937
162.500000	93.322708	-18.8778
165.000000	93.264854	-18.9339
167.500000	93.214478	-18.9437
170.000000	93.165146	-18.9687
172.500000	93.112503	-18.9806
175.000000	93.061485	-18.9896
177.500000	93.018585	-19.0280
180.000000	92.982826	-18.9930
182.500000	92.923767	-18.9491
185.000000	92.875931	-18.9797
187.500000	92.836815	-18.9596
190.000000	92.792969	-18.9577
192.500000	92.749420	-18.9374
195.000000	92.707130	-18.9258
197.500000	92.662796	-18.9213
200.000000	92.618256	-18.9326
203.000000	92.568573	-18.9052
206.000000	92.512596	-18.8980
209.000000	92.470009	-18.8342
212.000000	92.416183	-18.8096
214.000000	92.377472	-18.8071
218.000000	92.320984	-18.7380
220.000000	92.290024	-18.6997
224.000000	92.225609	-18.6275
227.000000	92.184082	-18.6068
230.000000	92.135674	-18.5093
233.000000	92.093124	-18.4372
236.000000	92.048630	-18.3977
240.000000	92.009003	-18.5332
243.000000	91.948563	-18.2277
247.000000	91.895332	-18.1547
250.000000	91.850739	-18.0425
254.000000	91.800003	-17.9534
258.000000	91.741592	-17.8538
262.000000	91.694557	-17.7025
265.000000	91.654228	-17.5898
269.000000	91.608261	-17.4457
272.000000	91.571198	-17.3506
276.000000	91.525986	-17.2171
280.000000	91.482407	-17.1062
285.000000	91.424377	-16.8721
290.000000	91.376701	-16.6492
295.000000	91.326065	-16.4304
300.000000	91.252258	-16.1729
304.000000	91.246239	-16.0816
307.000000	91.227234	-15.9669
311.000000	91.197716	-15.8749
315.000000	91.167610	-15.7621
320.000000	91.131142	-15.6132
325.000000	91.097214	-15.5169
330.000000	91.050087	-15.3760
335.000000	91.014320	-15.2557
340.000000	90.966049	-15.1485
345.000000	90.931290	-14.9959
350.000000	90.888367	-14.8919
355.000000	90.842850	-14.6961
360.000000	90.804062	-14.4579
365.000000	90.762581	-14.4009
370.000000	90.723877	-14.2380
375.000000	90.684692	-14.0848
382.000000	90.625412	-13.8468
387.000000	90.593178	-13.6963
395.000000	90.534149	-13.3942
400.000000	90.489868	-13.2480
406.000000	90.455948	-13.0323
412.000000	90.408821	-12.8149
418.000000	90.377563	-12.5684
425.000000	90.321060	-12.3049
431.000000	90.295036	-12.0884
437.000000	90.254509	-11.8903
444.000000	90.207870	-11.6197
450.000000	90.175308	-11.3690
455.000000	90.151695	-11.2284
462.000000	90.108635	-10.9456
468.000000	90.072853	-10.7215
475.000000	90.039749	-10.4634
482.000000	89.991104	-10.1911
487.000000	89.968582	-10.0250
494.000000	89.932106	-9.7184
500.000000	89.901398	-9.4584
508.000000	89.862106	-9.1990
515.000000	89.828896	-8.9128
522.000000	89.797180	-8.6272
530.000000	89.758934	-8.2935
538.000000	89.721535	-7.9621
545.000000	89.689018	-7.6509
552.000000	89.662987	-7.3806
560.000000	89.626328	-7.0504
570.000000	89.592918	-6.6220
580.000000	89.546921	-6.2019
590.000000	89.511505	-5.7756
600.000000	89.468842	-5.3218
608.000000	89.447319	-4.9631
615.000000	89.425262	-4.6547
622.000000	89.410492	-4.3528
630.000000	89.379654	-3.9352
640.000000	89.355774	-3.4997
650.000000	89.328720	-3.0210
660.000000	89.276443	-2.5488
670.000000	89.276230	-2.0954
680.000000	89.251373	-1.5968
690.000000	89.228783	-1.1181
700.000000	89.209663	-0.6123
710.000000	89.198898	-0.1044
720.000000	89.167603	0.2803
730.000000	89.160591	0.8478
740.000000	89.150948	1.4223
750.000000	89.142197	1.9280
762.000000	89.132523	2.5638
775.000000	89.128792	3.2644
788.000000	89.129028	3.9242
800.000000	89.140396	4.5207
812.000000	89.133415	5.1995
825.000000	89.141747	5.8756
838.000000	89.158981	6.5510
850.000000	89.173660	7.1669
862.000000	89.197502	7.7928
875.000000	89.228569	8.4624
885.000000	89.249947	8.9234
900.000000	89.304817	9.4684
912.000000	89.324944	10.2169
925.000000	89.367722	10.8001
938.000000	89.410873	11.3814
950.000000	89.450241	11.8167
962.000000	89.507355	12.3318
975.000000	89.548584	12.7436
988.000000	89.587822	13.2031
1000.000000	89.625854	13.6157
1015.000000	89.667076	14.1736
1030.000000	89.718079	14.7208
1044.000000	89.767288	15.2219
1060.000000	89.831985	15.7994
1075.000000	89.890823	16.2958
1090.000000	89.956665	16.7876
1106.000000	90.021584	17.3133
1120.000000	90.079826	17.8089
1138.000000	90.166786	18.5215
1150.000000	90.242233	18.9508
1172.000000	90.373421	19.5513
1180.000000	90.426620	19.7485
1206.000000	90.603935	20.2151
1220.000000	90.689331	20.3682
1241.000000	90.819824	20.5614
1250.000000	90.877319	20.6252
1265.000000	90.955551	20.7245
1280.000000	91.030853	20.8079
1315.000000	91.203918	20.8548
1320.000000	91.220169	20.7734
1340.000000	91.316559	20.8818
1360.000000	91.396080	20.8837
1380.000000	91.473175	20.9289
1400.000000	91.539085	20.8340
1430.000000	91.634460	20.8290
1450.000000	91.698204	20.7783
1475.000000	91.770088	20.7771
1500.000000	91.834946	20.7690
1525.000000	91.894501	20.7397
1550.000000	91.961533	20.7004
1575.000000	92.026146	20.7047
1600.000000	92.073090	20.6417
1625.000000	92.141815	20.7080
1650.000000	92.200386	20.6931
1675.000000	92.253708	20.6906
1700.000000	92.309952	20.6919
1725.000000	92.368477	20.6640
1750.000000	92.416183	20.6601
1775.000000	92.470467	20.6326
1800.000000	92.535088	20.6335
1825.000000	92.577759	20.5199
1850.000000	92.632538	20.4765
1875.000000	92.675766	20.3614
1900.000000	92.728935	20.3400
1925.000000	92.775345	20.2529
1950.000000	92.814751	20.1468
1975.000000	92.857864	20.0415
2000.000000	92.895332	19.9467
2030.000000	92.947586	19.7802
2060.000000	92.990723	19.6047
2090.000000	93.039627	19.4347
2120.000000	93.078148	19.1958
2140.000000	93.102089	19.0608
2180.000000	93.155853	18.7739
2200.000000	93.177086	18.6304
2240.000000	93.216423	18.2474
2270.000000	93.239258	17.9943
2300.000000	93.261078	17.7282
2330.000000	93.274414	17.3949
2360.000000	93.290543	17.1252
2400.000000	93.288078	16.7393
2430.000000	93.300865	16.4315
2470.000000	93.289276	16.0069
2500.000000	93.276695	15.7224
2540.000000	93.254799	15.2880
2580.000000	93.219475	14.9319
2620.000000	93.188454	14.5436
2650.000000	93.150986	14.3148
2690.000000	93.092125	14.0782
2720.000000	93.050293	13.8543
2760.000000	92.986259	13.6104
2800.000000	92.921242	13.4284
2850.000000	92.824821	13.2861
2900.000000	92.734383	13.1635
2950.000000	92.627480	13.2134
3000.000000	92.529724	13.1524
3040.000000	92.452309	13.2760
3070.000000	92.388611	13.4110
3110.000000	92.312271	13.5475
3150.000000	92.241928	13.7332
3200.000000	92.139374	13.9344
3250.000000	92.058205	14.3162
3300.000000	91.976372	14.6720
3350.000000	91.885239	15.0605
3400.000000	91.808655	15.5022
3450.000000	91.740829	15.9600
3500.000000	91.675919	16.3721
3550.000000	91.615982	16.8440
3600.000000	91.566589	17.2521
3650.000000	91.504898	17.7071
3700.000000	91.449364	18.1055
3750.000000	91.410210	18.4991
3820.000000	91.343887	19.1289
3870.000000	91.301773	19.4377
3950.000000	91.231758	20.0632
4000.000000	91.182182	20.4785
4060.000000	91.134628	20.8656
4120.000000	91.085335	21.3706
4180.000000	91.040138	21.7898
4250.000000	90.990631	22.3379
4310.000000	90.941879	22.8257
4370.000000	90.908287	23.2271
4440.000000	90.862663	23.7926
4500.000000	90.822083	24.2104
4550.000000	90.798042	24.5293
4620.000000	90.751984	25.0847
4680.000000	90.729340	25.5235
4750.000000	90.697449	26.0255
4820.000000	90.667389	26.5089
4870.000000	90.650261	26.8792
4940.000000	90.633080	27.2930
5000.000000	90.619713	27.6207
5080.000000	90.592102	28.0727
5150.000000	90.573357	28.3750
5220.000000	90.533676	28.6553
5300.000000	90.487976	28.9339
5380.000000	90.423500	29.2559
5450.000000	90.361176	29.5863
5520.000000	90.282570	30.0044
5600.000000	90.169075	30.6286
5700.000000	90.060699	31.6576
5800.000000	89.926842	33.0239
5900.000000	89.839745	34.8110
6000.000000	89.829697	36.9361
6080.000000	89.885315	38.8150
6150.000000	89.982002	40.4608
6220.000000	90.154938	42.0223
6300.000000	90.407715	43.5133
6400.000000	90.821182	44.7199
6500.000000	91.303680	44.9848
6600.000000	91.753227	44.2462
6700.000000	92.151649	42.4411
6800.000000	92.426193	40.0208
6900.000000	92.562904	37.3058
7000.000000	92.562149	34.6826
7100.000000	92.458305	32.4564
7200.000000	92.323326	30.6261
7300.000000	92.149117	29.2791
7400.000000	91.971161	28.1672
7500.000000	91.765671	27.3849
7620.000000	91.518616	27.0159
7750.000000	91.290390	26.9874
7880.000000	91.101730	27.3437
8000.000000	90.956223	28.0515
8120.000000	90.887489	28.7301
8250.000000	90.861847	29.6360
8380.000000	90.912506	30.5970
8500.000000	91.028915	31.3497
8620.000000	91.214325	31.7536
8750.000000	91.458252	31.7184
8850.000000	91.684509	31.3467
9000.000000	92.052505	29.9285
9120.000000	92.328804	27.9463
9250.000000	92.586029	24.9965
9380.000000	92.733704	21.2963
9500.000000	92.728088	17.5412
9620.000000	92.579300	13.7493
9750.000000	92.331802	9.9024
9880.000000	91.957474	6.4697
10000.000000	91.573807	4.1168
10150.000000	91.041550	1.6729
10300.000000	90.530396	-0.1995
10440.000000	90.050758	-1.4005
10600.000000	89.551727	-2.2210
10750.000000	89.103638	-2.7426
10900.000000	88.709717	-2.8648
11060.000000	88.356987	-2.9912
11200.000000	88.090744	-2.6316
11380.000000	87.760803	-2.6358
11500.000000	87.580215	-2.4203
11720.000000	87.352272	-1.8145
11800.000000	87.280754	-1.6120
12060.000000	87.189934	-0.7902
12200.000000	87.197678	-0.3133
12410.000000	87.323036	0.4369
12500.000000	87.442017	0.7294
12650.000000	87.688782	1.4205
12800.000000	88.068817	1.7736
13150.000000	89.544228	1.2742
13200.000000	89.832794	0.9368
13400.000000	91.186455	-1.9768
13600.000000	92.803322	-8.1275
13800.000000	94.560211	-18.8888
14000.000000	95.991142	-35.2985
14300.000000	96.641327	-65.2729
14500.000000	96.151505	-83.8454
14750.000000	95.192528	-102.8000
15000.000000	94.373611	-118.8381
15250.000000	93.854050	-135.4239
15500.000000	93.552277	-154.3592
15750.000000	93.115036	-177.5438
16000.000000	91.996315	155.5670
16250.000000	89.904236	128.9134
16500.000000	87.197403	106.0176
16750.000000	84.383224	86.6412
17000.000000	81.653336	69.7491
17250.000000	79.197769	53.9579
17500.000000	76.901031	38.3211
17750.000000	75.115433	26.6680
18000.000000	73.557144	4.0873
18250.000000	71.706390	-15.6364
18500.000000	70.313324	-38.5298
18750.000000	68.953690	-64.2391
19000.000000	36.101460	-143.4481
19250.000000	31.645844	79.8560
19500.000000	31.439987	-100.1855
19750.000000	41.704636	65.1699
