* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 15, 2022 9:59:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
39.500000	110.497086	-179.7292
40.000000	110.480865	179.8529
40.599998	110.458115	179.3615
41.200001	110.435204	178.8934
41.799999	110.414253	178.4360
42.500000	110.391266	177.9092
43.099998	110.371391	177.4740
43.700001	110.349709	177.0596
44.400002	110.320305	176.6019
45.000000	110.293365	176.2219
45.500000	110.271759	175.9004
46.200001	110.242912	175.4413
46.799999	110.218468	175.0648
47.500000	110.189842	174.6586
48.200001	110.157288	174.2564
48.700001	110.130020	173.9686
49.400002	110.094040	173.5844
50.000000	110.072617	173.2573
50.799999	110.047569	172.8091
51.500000	110.015305	172.4846
52.200001	109.981606	172.2313
53.000000	109.949356	171.8384
53.799999	109.907883	171.3136
54.500000	109.870239	170.9495
55.200001	109.851997	170.6976
56.000000	109.840546	170.3470
57.000000	109.787498	169.8336
58.000000	109.736328	169.4164
59.000000	109.711975	168.7870
60.000000	109.649902	168.2532
60.799999	109.606255	168.1189
61.500000	109.587624	167.9348
62.200001	109.562805	167.5992
63.000000	109.523720	167.2269
64.000000	109.486359	166.8625
65.000000	109.442284	166.4994
66.000000	109.387276	166.1594
67.000000	109.339630	165.8020
68.000000	109.297752	165.4670
69.000000	109.253532	165.1404
70.000000	109.205765	164.8174
71.000000	109.165222	164.5035
72.000000	109.120689	164.2085
73.000000	109.070709	163.9606
74.000000	109.023270	163.6820
75.000000	108.976181	163.4081
76.199997	108.926956	163.0959
77.500000	108.867271	162.7178
78.800003	108.809387	162.3804
80.000000	108.760246	162.1177
81.199997	108.714218	161.8172
82.500000	108.645401	161.4841
83.800003	108.586655	161.2084
85.000000	108.533951	160.9451
86.199997	108.474304	160.6821
87.500000	108.412453	160.4641
88.500000	108.376671	160.2972
90.000000	108.307129	159.9839
91.199997	108.253563	159.7788
92.500000	108.199898	159.5887
93.800003	108.151482	159.3221
95.000000	108.101822	159.1193
96.199997	108.054863	158.9547
97.500000	107.982697	158.8419
98.800003	107.931892	158.5927
100.000000	107.875854	158.4401
101.500000	107.818581	158.2879
103.000000	107.755501	158.1500
104.400002	107.699234	157.9446
106.000000	107.633026	157.8162
107.500000	107.573944	157.6405
109.000000	107.513809	157.5058
110.599998	107.452408	157.3279
112.000000	107.399925	157.1554
113.800003	107.325867	157.0543
115.000000	107.280579	156.8960
117.199997	107.196251	156.7552
118.000000	107.152779	156.6849
120.599998	107.079544	156.2355
122.000000	107.017349	156.4939
124.099998	106.936111	156.2975
125.000000	106.907806	156.2592
126.500000	106.847481	156.1904
128.000000	106.793922	156.1077
131.500000	106.664818	155.9598
132.000000	106.646591	155.9533
134.000000	106.578018	155.8570
136.000000	106.510849	155.8486
138.000000	106.437981	155.7847
140.000000	106.373344	155.7958
143.000000	106.273445	155.7052
145.000000	106.208366	155.4503
147.500000	106.144348	155.6046
150.000000	106.048729	155.6503
152.500000	105.978317	155.5735
155.000000	105.886086	155.7148
157.500000	105.798416	155.5705
160.000000	105.737679	155.6410
162.500000	105.662010	155.6619
165.000000	105.599586	155.7205
167.500000	105.517738	155.7830
170.000000	105.448410	155.7734
172.500000	105.383286	155.8524
175.000000	105.316574	155.9240
177.500000	105.243393	155.9876
180.000000	105.188683	156.1221
182.500000	105.115250	156.1724
185.000000	105.044945	156.2710
187.500000	104.986763	156.3564
190.000000	104.927315	156.4072
192.500000	104.863625	156.5189
195.000000	104.800415	156.6482
197.500000	104.741081	156.7219
200.000000	104.682663	156.8488
203.000000	104.610428	156.9751
206.000000	104.544174	157.1190
209.000000	104.474304	157.2796
212.000000	104.404030	157.4513
214.000000	104.358925	157.5266
218.000000	104.271835	157.7932
220.000000	104.229416	157.9002
224.000000	104.138138	158.1285
227.000000	104.075066	158.3414
230.000000	104.017166	158.5471
233.000000	103.951538	158.7858
236.000000	103.895218	159.0208
240.000000	103.787697	159.2255
243.000000	103.757866	159.6408
247.000000	103.701172	159.9874
250.000000	103.659485	160.2646
254.000000	103.612320	160.6149
258.000000	103.563232	160.8549
262.000000	103.514488	161.1171
265.000000	103.469734	161.2775
269.000000	103.411903	161.4155
272.000000	103.382477	161.6896
276.000000	103.316711	161.9702
280.000000	103.255524	162.2910
285.000000	103.189621	162.5898
290.000000	103.130524	162.9687
295.000000	103.068802	163.3040
300.000000	103.030350	163.9087
304.000000	102.957649	163.9836
307.000000	102.934662	164.2218
311.000000	102.886299	164.5123
315.000000	102.844841	164.7830
320.000000	102.789314	165.0797
325.000000	102.746193	165.4586
330.000000	102.696854	165.7978
335.000000	102.643570	166.1264
340.000000	102.593292	166.4615
345.000000	102.541878	166.7839
350.000000	102.490318	167.1447
355.000000	102.440811	167.4916
360.000000	102.401711	167.8822
365.000000	102.345436	168.2344
370.000000	102.298569	168.6244
375.000000	102.252785	169.0204
382.000000	102.199768	169.6227
387.000000	102.163025	170.0531
395.000000	102.123718	170.7130
400.000000	102.099937	171.0275
406.000000	102.075050	171.4344
412.000000	102.037888	171.7836
418.000000	101.999237	172.1378
425.000000	101.951759	172.5507
431.000000	101.910301	172.9039
437.000000	101.870033	173.3200
444.000000	101.818703	173.7740
450.000000	101.776657	174.2173
455.000000	101.743217	174.5427
462.000000	101.695679	175.0491
468.000000	101.662430	175.4894
475.000000	101.615936	175.9910
482.000000	101.573212	176.5283
487.000000	101.546829	176.9190
494.000000	101.505371	177.4954
500.000000	101.475548	177.9939
508.000000	101.445648	178.6844
515.000000	101.429901	179.2728
522.000000	101.415802	179.8167
530.000000	101.406395	-179.6685
538.000000	101.389496	-179.1690
545.000000	101.363907	-178.7358
552.000000	101.341545	-178.3416
560.000000	101.306686	-177.8417
570.000000	101.264465	-177.1751
580.000000	101.218559	-176.5124
590.000000	101.173523	-175.8028
600.000000	101.116989	-175.0541
608.000000	101.077797	-174.5192
615.000000	101.033295	-173.9167
622.000000	100.991264	-173.2838
630.000000	100.943977	-172.4866
640.000000	100.888878	-171.3100
650.000000	100.872055	-169.9008
660.000000	100.895164	-168.2476
670.000000	101.017792	-167.2149
680.000000	101.142632	-166.5024
690.000000	101.231941	-166.0333
700.000000	101.290901	-165.7299
710.000000	101.312553	-165.3772
720.000000	101.315849	-164.9707
730.000000	101.324776	-164.4959
740.000000	101.320656	-163.9844
750.000000	101.320496	-163.3854
762.000000	101.322861	-162.6562
775.000000	101.324791	-161.7848
788.000000	101.334290	-160.9720
800.000000	101.347458	-160.1440
812.000000	101.363602	-159.3110
825.000000	101.387184	-158.3949
838.000000	101.413620	-157.4854
850.000000	101.442551	-156.6263
862.000000	101.479973	-155.7834
875.000000	101.521912	-154.8627
885.000000	101.555893	-154.1364
900.000000	101.624222	-153.0704
912.000000	101.670517	-152.2685
925.000000	101.733902	-151.3736
938.000000	101.802650	-150.4910
950.000000	101.869171	-149.6765
962.000000	101.943497	-148.9087
975.000000	102.022461	-148.0604
988.000000	102.110420	-147.2701
1000.000000	102.194366	-146.5674
1015.000000	102.305626	-145.6929
1030.000000	102.421043	-144.8784
1044.000000	102.532143	-144.1454
1060.000000	102.666290	-143.3820
1075.000000	102.788071	-142.6852
1090.000000	102.917801	-142.0538
1106.000000	103.057304	-141.4483
1120.000000	103.177277	-140.9557
1138.000000	103.334251	-140.3679
1150.000000	103.437691	-140.0211
1172.000000	103.626442	-139.4338
1180.000000	103.692329	-139.2429
1206.000000	103.907173	-138.7198
1220.000000	104.017601	-138.4817
1241.000000	104.182922	-138.1519
1250.000000	104.252365	-138.0304
1265.000000	104.361023	-137.8471
1280.000000	104.471252	-137.6734
1315.000000	104.712463	-137.3398
1320.000000	104.750244	-137.2579
1340.000000	104.874435	-137.1250
1360.000000	104.999557	-136.9846
1380.000000	105.111916	-136.8586
1400.000000	105.239220	-136.7319
1430.000000	105.407516	-136.5622
1450.000000	105.519859	-136.4542
1475.000000	105.654808	-136.3097
1500.000000	105.785912	-136.1584
1525.000000	105.920181	-136.0621
1550.000000	106.049355	-135.9444
1575.000000	106.179138	-135.8362
1600.000000	106.308769	-135.7404
1625.000000	106.436234	-135.6574
1650.000000	106.565254	-135.5930
1675.000000	106.693520	-135.5337
1700.000000	106.823441	-135.5049
1725.000000	106.951233	-135.4928
1750.000000	107.079544	-135.4950
1775.000000	107.208740	-135.5277
1800.000000	107.336349	-135.5882
1825.000000	107.465439	-135.6791
1850.000000	107.592102	-135.7853
1875.000000	107.719131	-135.9296
1900.000000	107.843689	-136.1012
1925.000000	107.968246	-136.3134
1950.000000	108.089401	-136.5511
1975.000000	108.208626	-136.8144
2000.000000	108.326118	-137.1194
2030.000000	108.462402	-137.5205
2060.000000	108.595352	-137.9779
2090.000000	108.721336	-138.4678
2120.000000	108.842690	-139.0011
2140.000000	108.919525	-139.3725
2180.000000	109.061859	-140.1739
2200.000000	109.128487	-140.5982
2240.000000	109.251709	-141.4694
2270.000000	109.333130	-142.1478
2300.000000	109.407135	-142.8582
2330.000000	109.472420	-143.5547
2360.000000	109.528000	-144.2754
2400.000000	109.590096	-145.2390
2430.000000	109.625771	-145.9416
2470.000000	109.662163	-146.8633
2500.000000	109.680779	-147.5494
2540.000000	109.693367	-148.4171
2580.000000	109.694412	-149.2393
2620.000000	109.684372	-150.0051
2650.000000	109.671661	-150.5475
2690.000000	109.650635	-151.2204
2720.000000	109.630341	-151.6875
2760.000000	109.597931	-152.2581
2800.000000	109.561630	-152.7667
2850.000000	109.514099	-153.3276
2900.000000	109.468147	-153.8111
2950.000000	109.420990	-154.2189
3000.000000	109.377289	-154.5633
3040.000000	109.342812	-154.8224
3070.000000	109.321014	-154.9772
3110.000000	109.291428	-155.1858
3150.000000	109.266769	-155.3661
3200.000000	109.239738	-155.5893
3250.000000	109.217194	-155.8106
3300.000000	109.197990	-156.0285
3350.000000	109.183968	-156.2774
3400.000000	109.172989	-156.5605
3450.000000	109.163033	-156.8998
3500.000000	109.153442	-157.2883
3550.000000	109.142609	-157.7904
3600.000000	109.124741	-158.4269
3650.000000	109.089378	-159.3163
3700.000000	109.003708	-160.6753
3750.000000	108.701202	-162.8862
3820.000000	107.324051	-156.5269
3870.000000	108.424301	-152.7266
3950.000000	108.878067	-155.3739
4000.000000	108.929703	-156.4893
4060.000000	108.937439	-157.5063
4120.000000	108.919518	-158.3371
4180.000000	108.882812	-159.0789
4250.000000	108.826149	-159.8408
4310.000000	108.766991	-160.4247
4370.000000	108.703903	-160.9597
4440.000000	108.630531	-161.5139
4500.000000	108.567528	-161.9995
4550.000000	108.515793	-162.4171
4620.000000	108.434120	-163.0437
4680.000000	108.353455	-163.6253
4750.000000	108.242889	-164.2988
4820.000000	108.117973	-164.9548
4870.000000	108.017082	-165.3825
4940.000000	107.864716	-165.9233
5000.000000	107.723900	-166.3191
5080.000000	107.528580	-166.7416
5150.000000	107.350754	-167.0131
5220.000000	107.172417	-167.1970
5300.000000	106.967926	-167.3246
5380.000000	106.760284	-167.3475
5450.000000	106.577934	-167.3005
5520.000000	106.399414	-167.2005
5600.000000	106.194687	-166.9477
5700.000000	105.945938	-166.5428
5800.000000	105.710419	-166.0428
5900.000000	105.482368	-165.4662
6000.000000	105.261261	-164.8138
6080.000000	105.084457	-164.2456
6150.000000	104.929298	-163.7122
6220.000000	104.770432	-163.1059
6300.000000	104.585800	-162.2774
6400.000000	104.360260	-160.9433
6500.000000	104.160355	-159.2452
6600.000000	104.012222	-157.1803
6700.000000	103.936790	-154.9184
6800.000000	103.948402	-152.5385
6900.000000	104.049416	-150.1869
7000.000000	104.236046	-147.9532
7100.000000	104.520844	-145.9656
7200.000000	104.891968	-144.3058
7300.000000	105.359230	-143.1430
7400.000000	105.912903	-142.5763
7500.000000	106.554718	-142.7744
7620.000000	107.436584	-144.3504
7750.000000	108.487656	-148.4418
7880.000000	109.500473	-155.8553
8000.000000	110.145958	-166.0074
8120.000000	110.215355	-178.3066
8250.000000	109.528564	168.8199
8380.000000	108.312523	158.7913
8500.000000	106.991928	152.3244
8620.000000	105.629303	148.1490
8750.000000	104.192604	145.6901
8850.000000	103.161964	144.9560
9000.000000	101.752083	145.2188
9120.000000	100.755829	146.2827
9250.000000	99.797600	147.9810
9380.000000	98.951508	150.0844
9500.000000	98.261032	152.2213
9620.000000	97.649872	154.6818
9750.000000	97.081238	157.3947
9880.000000	96.610298	160.1334
10000.000000	96.247696	162.5902
10150.000000	95.844727	165.5686
10300.000000	95.614899	168.4515
10440.000000	95.345055	170.6538
10600.000000	95.220261	174.1672
10750.000000	95.201469	176.5497
10900.000000	95.227036	178.8204
11060.000000	95.352776	-178.9042
11200.000000	95.547997	-177.1952
11380.000000	95.925552	-175.4687
11500.000000	96.257751	-174.6342
11720.000000	97.045479	-173.9787
11800.000000	97.394135	-174.1707
12060.000000	98.766312	-176.5251
12200.000000	99.662804	-179.4159
12410.000000	101.170822	173.0314
12500.000000	101.842438	168.2540
12650.000000	102.868271	157.7495
12800.000000	103.554840	143.9969
13150.000000	102.765877	108.7818
13200.000000	102.431305	104.5647
13400.000000	100.908951	90.7076
13600.000000	99.418938	80.7008
13800.000000	98.144547	72.9207
14000.000000	97.098900	66.3463
14300.000000	95.994179	57.0458
14500.000000	95.564537	50.3898
14750.000000	95.296593	40.7378
15000.000000	95.254700	28.9969
15250.000000	95.521378	14.7430
15500.000000	95.782135	-3.1245
15750.000000	95.909813	-24.4904
16000.000000	95.744728	-48.6782
16250.000000	95.210388	-74.8912
16500.000000	94.212723	-101.9683
16750.000000	92.749344	-128.0930
17000.000000	91.280800	-151.5353
17250.000000	90.169746	-173.9264
17500.000000	89.460594	162.0532
17750.000000	89.053879	135.7310
18000.000000	88.946091	105.2922
18250.000000	88.964783	70.7327
18500.000000	89.222351	30.9742
18750.000000	89.754990	-16.9966
19000.000000	89.940781	-77.1750
19250.000000	88.585320	-144.8042
19500.000000	87.489052	146.4834
19750.000000	86.897430	57.2031
