* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2021 3:55:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
195.000000	97.310944	175.6698
197.500000	97.286980	175.4623
200.000000	97.254776	175.2367
203.000000	97.224304	175.0560
206.000000	97.196556	174.8356
209.000000	97.166046	174.6428
212.000000	97.134941	174.4437
214.000000	97.110977	174.3184
218.000000	97.065231	174.0734
220.000000	97.052185	173.9526
224.000000	97.004936	173.7222
227.000000	96.970055	173.6083
230.000000	96.942062	173.4398
233.000000	96.909470	173.3285
236.000000	96.874756	173.1870
240.000000	96.848022	173.0471
243.000000	96.809097	172.9330
247.000000	96.767586	172.7886
250.000000	96.744286	172.6808
254.000000	96.704384	172.5128
258.000000	96.667526	172.3723
262.000000	96.629097	172.2265
265.000000	96.601738	172.1060
269.000000	96.557175	171.9543
272.000000	96.523605	171.8655
276.000000	96.477303	171.7300
280.000000	96.441963	171.6780
285.000000	96.392715	171.5250
290.000000	96.345268	171.4282
295.000000	96.285629	171.3410
300.000000	96.250214	171.1860
304.000000	96.207512	171.1415
307.000000	96.171280	171.0783
311.000000	96.138123	171.0030
315.000000	96.095230	170.9416
320.000000	96.049332	170.8891
325.000000	95.994736	170.8166
330.000000	95.940125	170.7490
335.000000	95.889038	170.7215
340.000000	95.833298	170.6923
345.000000	95.786095	170.6482
350.000000	95.735603	170.6029
355.000000	95.689301	170.6213
360.000000	95.634109	170.6154
365.000000	95.583473	170.5955
370.000000	95.535149	170.6202
375.000000	95.487122	170.6443
382.000000	95.415543	170.6831
387.000000	95.368782	170.7018
395.000000	95.286034	170.7670
400.000000	95.236526	170.8433
406.000000	95.183968	170.8956
412.000000	95.121109	170.9721
418.000000	95.066696	171.0514
425.000000	95.003006	171.1781
431.000000	94.943832	171.2980
437.000000	94.890045	171.3779
444.000000	94.823837	171.5400
450.000000	94.768341	171.6520
455.000000	94.725624	171.7524
462.000000	94.660294	171.9285
468.000000	94.606758	172.0666
475.000000	94.548660	172.2682
482.000000	94.486160	172.4410
487.000000	94.445541	172.5725
494.000000	94.381638	172.7825
500.000000	94.334511	172.9883
508.000000	94.268929	173.2181
515.000000	94.207718	173.4440
522.000000	94.155258	173.7025
530.000000	94.090996	173.9621
538.000000	94.023109	174.2419
545.000000	93.968849	174.5019
552.000000	93.915489	174.7742
560.000000	93.855499	175.0922
570.000000	93.783997	175.4883
580.000000	93.707222	175.9049
590.000000	93.634827	176.3578
600.000000	93.568413	176.8160
608.000000	93.509804	177.1473
615.000000	93.462708	177.4780
622.000000	93.419655	177.8015
630.000000	93.363480	178.1747
640.000000	93.297020	178.6822
650.000000	93.237343	179.1796
660.000000	93.179733	179.7106
670.000000	93.120575	-179.7651
680.000000	93.058350	-179.2087
690.000000	93.004684	-178.6765
700.000000	92.948563	-178.1746
710.000000	92.902397	-177.5502
720.000000	92.844711	-176.9648
730.000000	92.798271	-176.3643
740.000000	92.749870	-175.7758
750.000000	92.697250	-175.2000
762.000000	92.636185	-174.4142
775.000000	92.576881	-173.5211
788.000000	92.528381	-172.5586
800.000000	92.493752	-171.6853
812.000000	92.469307	-170.8463
825.000000	92.434120	-169.9396
838.000000	92.417381	-169.0490
850.000000	92.391266	-168.1976
862.000000	92.373749	-167.3345
875.000000	92.356529	-166.4387
885.000000	92.349335	-165.6964
900.000000	92.348358	-164.5858
912.000000	92.342659	-163.7467
925.000000	92.347595	-162.7874
938.000000	92.358688	-161.8173
950.000000	92.373886	-160.9561
962.000000	92.389793	-160.1057
975.000000	92.417809	-159.1788
988.000000	92.447189	-158.2596
1000.000000	92.482971	-157.4198
1015.000000	92.530060	-156.4202
1030.000000	92.580612	-155.4031
1044.000000	92.637878	-154.5336
1060.000000	92.702576	-153.5009
1075.000000	92.774864	-152.6342
1090.000000	92.846992	-151.7883
1106.000000	92.927696	-150.9178
1120.000000	93.002220	-150.1750
1138.000000	93.099731	-149.2826
1150.000000	93.164146	-148.7099
1172.000000	93.283279	-147.7317
1180.000000	93.329918	-147.4265
1206.000000	93.469574	-146.3681
1220.000000	93.547592	-145.8811
1241.000000	93.659561	-145.1255
1250.000000	93.709679	-144.8089
1265.000000	93.784149	-144.3247
1280.000000	93.858452	-143.8437
1315.000000	94.031876	-142.8143
1320.000000	94.055779	-142.6530
1340.000000	94.151955	-142.0941
1360.000000	94.236725	-141.5211
1380.000000	94.329468	-140.9653
1400.000000	94.416321	-140.4247
1430.000000	94.546776	-139.6193
1450.000000	94.634537	-139.1044
1475.000000	94.738083	-138.4159
1500.000000	94.846046	-137.7392
1525.000000	94.957474	-137.0393
1550.000000	95.072807	-136.3826
1575.000000	95.193184	-135.6729
1600.000000	95.316902	-135.0301
1625.000000	95.440735	-134.4079
1650.000000	95.568878	-133.7789
1675.000000	95.708580	-133.1757
1700.000000	95.848663	-132.6742
1725.000000	95.989906	-132.1422
1750.000000	96.134689	-131.6324
1775.000000	96.285080	-131.2070
1800.000000	96.442123	-130.8622
1825.000000	96.587997	-130.5398
1850.000000	96.743553	-130.2685
1875.000000	96.896561	-130.0576
1900.000000	97.044907	-129.9167
1925.000000	97.192673	-129.7972
1950.000000	97.329361	-129.7493
1975.000000	97.469994	-129.7262
2000.000000	97.600838	-129.7180
2030.000000	97.753616	-129.7913
2060.000000	97.896896	-129.8607
2090.000000	98.036743	-129.9524
2120.000000	98.170815	-130.0504
2140.000000	98.260498	-130.1604
2180.000000	98.418083	-130.3778
2200.000000	98.493858	-130.4749
2240.000000	98.648392	-130.6944
2270.000000	98.752525	-130.8767
2300.000000	98.863625	-131.0473
2330.000000	98.962860	-131.2363
2360.000000	99.064598	-131.4452
2400.000000	99.188850	-131.7330
2430.000000	99.282928	-131.9535
2470.000000	99.395416	-132.2979
2500.000000	99.477646	-132.5321
2540.000000	99.583809	-132.8900
2580.000000	99.683929	-133.2540
2620.000000	99.774551	-133.6082
2650.000000	99.837982	-133.8874
2690.000000	99.918388	-134.2461
2720.000000	99.977112	-134.5282
2760.000000	100.047760	-134.9068
2800.000000	100.111488	-135.2597
2850.000000	100.188416	-135.7052
2900.000000	100.252495	-136.1173
2950.000000	100.312782	-136.5305
3000.000000	100.368378	-136.9016
3040.000000	100.406967	-137.2124
3070.000000	100.434700	-137.4127
3110.000000	100.465599	-137.7008
3150.000000	100.497665	-137.9271
3200.000000	100.537270	-138.2102
3250.000000	100.573891	-138.4910
3300.000000	100.607880	-138.7545
3350.000000	100.642830	-138.9821
3400.000000	100.676636	-139.2176
3450.000000	100.708466	-139.4337
3500.000000	100.740280	-139.6524
3550.000000	100.773209	-139.8462
3600.000000	100.802719	-140.0514
3650.000000	100.833061	-140.2803
3700.000000	100.866562	-140.4846
3750.000000	100.894440	-140.6933
3820.000000	100.932449	-140.9981
3870.000000	100.960274	-141.2308
3950.000000	101.000244	-141.5826
4000.000000	101.025230	-141.8066
4060.000000	101.053169	-142.1019
4120.000000	101.077644	-142.3939
4180.000000	101.102036	-142.6808
4250.000000	101.127319	-143.0361
4310.000000	101.148575	-143.3355
4370.000000	101.162270	-143.6380
4440.000000	101.174049	-143.9742
4500.000000	101.180580	-144.1599
4550.000000	101.194946	-144.1977
4620.000000	101.261612	-144.2505
4680.000000	101.348473	-144.5782
4750.000000	101.431595	-145.2027
4820.000000	101.498825	-145.9368
4870.000000	101.542084	-146.5278
4940.000000	101.592422	-147.4713
5000.000000	101.620270	-148.3688
5080.000000	101.636490	-149.6427
5150.000000	101.624268	-150.7917
5220.000000	101.593521	-151.9842
5300.000000	101.531906	-153.3452
5380.000000	101.440727	-154.6579
5450.000000	101.345535	-155.7765
5520.000000	101.228821	-156.7995
5600.000000	101.079742	-157.8831
5700.000000	100.873276	-159.0776
5800.000000	100.649254	-160.0708
5900.000000	100.414902	-160.8542
6000.000000	100.175995	-161.4453
6080.000000	99.985046	-161.7247
6150.000000	99.823997	-161.8735
6220.000000	99.667000	-161.9145
6300.000000	99.493179	-161.8332
6400.000000	99.297249	-161.5571
6500.000000	99.133179	-161.0663
6600.000000	99.000870	-160.3817
6700.000000	98.923004	-159.5222
6800.000000	98.904404	-158.6100
6900.000000	98.956841	-157.7482
7000.000000	99.077858	-156.9636
7100.000000	99.260391	-156.3300
7200.000000	99.522614	-155.9792
7300.000000	99.864807	-156.0098
7400.000000	100.288208	-156.5724
7500.000000	100.786613	-157.8761
7620.000000	101.474739	-160.7247
7750.000000	102.269943	-166.0040
7880.000000	102.974289	-174.2018
8000.000000	103.320152	175.5383
8120.000000	103.144928	163.8047
8250.000000	102.309349	151.8069
8380.000000	101.032974	142.3770
8500.000000	99.687981	136.1603
8620.000000	98.306229	132.0013
8750.000000	96.858208	129.3875
8850.000000	95.792740	128.4342
9000.000000	94.328773	128.3373
9120.000000	93.278374	128.9903
9250.000000	92.245728	130.3028
9380.000000	91.326714	132.0201
9500.000000	90.554932	133.8968
9620.000000	89.854523	135.9267
9750.000000	89.199577	138.4241
9880.000000	88.573288	140.3958
10000.000000	88.074020	142.9442
10150.000000	87.547668	145.8044
10300.000000	87.102722	148.5148
10440.000000	86.763367	151.0658
10600.000000	86.431091	153.9182
10750.000000	86.183220	156.4914
10900.000000	86.025223	158.7899
11060.000000	85.948738	161.2233
11200.000000	85.917648	163.1630
11380.000000	86.002190	165.0367
11500.000000	86.103615	166.1251
11720.000000	86.369919	167.3722
11800.000000	86.513977	167.5916
12060.000000	87.054802	167.7912
12200.000000	87.458267	167.2928
12410.000000	88.171524	165.5471
12500.000000	88.523521	164.4045
12650.000000	89.181091	161.5999
12800.000000	89.889984	157.8156
13150.000000	91.737961	144.2847
13200.000000	92.015701	141.7692
13400.000000	93.121567	129.4007
13600.000000	94.064369	112.8481
13800.000000	94.390747	92.1256
14000.000000	93.743271	70.9933
14300.000000	91.782768	46.3493
14500.000000	90.515808	34.2906
14750.000000	89.306747	21.6816
15000.000000	88.659836	9.5529
15250.000000	88.539230	-3.6041
15500.000000	88.923218	-19.9581
15750.000000	89.729561	-41.3323
16000.000000	90.489532	-71.2200
16250.000000	90.070435	-109.2022
16500.000000	88.023735	-145.8492
16750.000000	85.279785	-175.7139
17000.000000	82.728813	159.1415
17250.000000	80.529465	135.5549
17500.000000	78.668495	112.5543
17750.000000	77.092506	87.5037
18000.000000	75.776299	60.6858
18250.000000	74.705261	31.0017
18500.000000	73.872864	-2.6924
18750.000000	73.038033	-40.8621
19000.000000	72.625763	-86.0463
19250.000000	72.010414	-139.3953
19500.000000	71.297127	154.9481
19750.000000	70.219063	79.1785
