* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 1, 2023 4:23:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DDDU R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	102.881676	176.8481
83.800003	102.861488	176.6759
85.000000	102.845825	176.5166
86.199997	102.821991	176.3566
87.500000	102.797150	176.1801
88.500000	102.784744	176.0442
90.000000	102.765327	175.8853
91.199997	102.741890	175.7021
92.500000	102.718124	175.5580
93.800003	102.697685	175.4479
95.000000	102.672379	175.3094
96.199997	102.656921	175.1344
97.500000	102.629478	175.0341
98.800003	102.622742	174.9633
100.000000	102.594933	174.7598
101.500000	102.566116	174.6906
103.000000	102.535866	174.5771
104.400002	102.524399	174.4361
106.000000	102.500076	174.3029
107.500000	102.472580	174.2014
109.000000	102.456894	174.0928
110.599998	102.436607	174.0375
112.000000	102.415253	173.9026
113.800003	102.392677	173.7641
115.000000	102.371849	173.7465
117.199997	102.345131	173.4336
118.000000	102.351639	173.4492
120.599998	102.283585	173.8163
122.000000	102.295029	173.2318
124.099998	102.248779	173.1223
125.000000	102.231308	173.0408
126.500000	102.219383	172.9728
128.000000	102.195663	172.9030
131.500000	102.152252	172.7222
132.000000	102.145302	172.7130
134.000000	102.125908	172.5839
136.000000	102.103638	172.4805
138.000000	102.079224	172.3618
140.000000	102.056122	172.2336
143.000000	102.015701	172.0488
145.000000	101.987740	171.9382
147.500000	101.952301	171.7920
150.000000	101.912659	171.6533
152.500000	101.875671	171.5432
155.000000	101.838730	171.4393
157.500000	101.803833	171.3608
160.000000	101.762192	171.2504
162.500000	101.724892	171.2119
165.000000	101.687012	171.1189
167.500000	101.649048	171.0604
170.000000	101.613724	170.9988
172.500000	101.577835	170.9532
175.000000	101.535606	170.9152
177.500000	101.502335	170.8998
180.000000	101.454063	170.7353
182.500000	101.434341	170.8257
185.000000	101.397705	170.7780
187.500000	101.362518	170.7982
190.000000	101.327026	170.7566
192.500000	101.288345	170.7736
195.000000	101.262375	170.7110
197.500000	101.224388	170.7897
200.000000	101.189194	170.7922
203.000000	101.151604	170.7955
206.000000	101.109863	170.8349
209.000000	101.071762	170.8487
212.000000	101.033173	170.8914
214.000000	101.003746	170.9233
218.000000	100.958023	170.9595
220.000000	100.933060	171.0068
224.000000	100.888817	171.0858
227.000000	100.851418	171.1332
230.000000	100.819412	171.1924
233.000000	100.788643	171.2430
236.000000	100.753906	171.2897
240.000000	100.646706	171.1789
243.000000	100.671265	171.4359
247.000000	100.627602	171.5505
250.000000	100.599327	171.5986
254.000000	100.556633	171.6904
258.000000	100.512573	171.8000
262.000000	100.473831	171.8821
265.000000	100.442017	171.9942
269.000000	100.400002	172.1095
272.000000	100.369820	172.1926
276.000000	100.328857	172.3275
280.000000	100.290985	172.4464
285.000000	100.242210	172.6037
290.000000	100.195747	172.7626
295.000000	100.156792	172.9800
300.000000	100.119560	173.5003
304.000000	100.075623	173.2930
307.000000	100.045990	173.4033
311.000000	100.013657	173.5762
315.000000	99.977837	173.7252
320.000000	99.937424	173.9432
325.000000	99.896637	174.1397
330.000000	99.859032	174.3507
335.000000	99.818649	174.5730
340.000000	99.783844	174.7695
345.000000	99.747375	175.0075
350.000000	99.708733	175.2065
355.000000	99.673477	175.4500
360.000000	99.634666	175.7577
365.000000	99.606216	175.9030
370.000000	99.572128	176.1554
375.000000	99.539948	176.3790
382.000000	99.498138	176.6893
387.000000	99.464508	176.9233
395.000000	99.418793	177.3316
400.000000	99.388382	177.5835
406.000000	99.356094	177.8898
412.000000	99.324036	178.1717
418.000000	99.287628	178.4800
425.000000	99.257248	178.8546
431.000000	99.227371	179.1300
437.000000	99.197075	179.4412
444.000000	99.164879	179.7864
450.000000	99.137405	-179.8946
455.000000	99.115562	-179.6124
462.000000	99.083054	-179.2875
468.000000	99.058159	-178.9767
475.000000	99.031761	-178.6331
482.000000	99.003357	-178.2035
487.000000	98.981110	-177.9727
494.000000	98.957649	-177.5995
500.000000	98.932465	-177.2872
508.000000	98.904175	-176.8520
515.000000	98.879944	-176.4822
522.000000	98.857224	-176.1064
530.000000	98.828468	-175.6766
538.000000	98.805374	-175.2042
545.000000	98.783989	-174.8633
552.000000	98.764229	-174.4807
560.000000	98.741119	-174.0480
570.000000	98.716324	-173.4872
580.000000	98.690407	-172.9423
590.000000	98.663406	-172.3878
600.000000	98.637329	-171.8565
608.000000	98.620041	-171.3811
615.000000	98.605064	-171.0022
622.000000	98.589836	-170.6162
630.000000	98.572731	-170.1565
640.000000	98.548279	-169.6074
650.000000	98.519394	-169.0255
660.000000	98.497841	-168.6497
670.000000	98.449318	-167.8000
680.000000	98.398270	-166.9636
690.000000	98.385162	-165.8959
700.000000	98.433357	-164.9464
710.000000	98.483879	-164.3203
720.000000	98.517014	-163.8121
730.000000	98.523308	-163.3329
740.000000	98.526291	-162.8047
750.000000	98.520546	-162.2140
762.000000	98.540092	-161.3521
775.000000	98.568283	-160.5512
788.000000	98.590996	-159.8333
800.000000	98.609268	-159.1342
812.000000	98.629227	-158.4122
825.000000	98.649673	-157.5994
838.000000	98.669731	-156.7772
850.000000	98.710030	-156.0347
862.000000	98.741577	-155.2930
875.000000	98.783005	-154.4701
885.000000	98.816216	-153.8427
900.000000	98.835594	-153.0147
912.000000	98.923508	-152.1478
925.000000	98.980453	-151.3494
938.000000	99.046257	-150.5534
950.000000	99.108444	-149.8582
962.000000	99.172989	-149.1780
975.000000	99.249603	-148.4542
988.000000	99.328751	-147.7164
1000.000000	99.404518	-147.1033
1015.000000	99.502541	-146.3647
1030.000000	99.611176	-145.6306
1044.000000	99.711563	-144.9928
1060.000000	99.829071	-144.3175
1075.000000	99.943298	-143.7020
1090.000000	100.058853	-143.1570
1106.000000	100.182518	-142.6247
1120.000000	100.289040	-142.2047
1138.000000	100.426971	-141.6787
1150.000000	100.522125	-141.3949
1172.000000	100.686226	-140.9102
1180.000000	100.748207	-140.7460
1206.000000	100.934227	-140.3035
1220.000000	101.032028	-140.0743
1241.000000	101.175102	-139.7909
1250.000000	101.232689	-139.6839
1265.000000	101.328087	-139.5288
1280.000000	101.423721	-139.3552
1315.000000	101.630539	-139.0542
1320.000000	101.666260	-139.0341
1340.000000	101.767685	-138.8555
1360.000000	101.873199	-138.6987
1380.000000	101.960236	-138.5675
1400.000000	102.073204	-138.4263
1430.000000	102.218246	-138.2239
1450.000000	102.311188	-138.0773
1475.000000	102.426666	-137.8935
1500.000000	102.538826	-137.7019
1525.000000	102.649902	-137.5606
1550.000000	102.758041	-137.3820
1575.000000	102.868179	-137.1992
1600.000000	102.978966	-137.0509
1625.000000	103.085991	-136.8757
1650.000000	103.196587	-136.7334
1675.000000	103.304558	-136.5967
1700.000000	103.415482	-136.4658
1725.000000	103.524162	-136.3412
1750.000000	103.635635	-136.2383
1775.000000	103.744080	-136.1476
1800.000000	103.862350	-136.1098
1825.000000	103.964546	-136.0075
1850.000000	104.076553	-135.9648
1875.000000	104.185867	-135.9287
1900.000000	104.295052	-135.9060
1925.000000	104.403198	-135.9209
1950.000000	104.513443	-135.9345
1975.000000	104.622398	-135.9863
2000.000000	104.731758	-136.0472
2030.000000	104.860077	-136.1421
2060.000000	104.988914	-136.2766
2090.000000	105.116211	-136.4377
2120.000000	105.242607	-136.6313
2140.000000	105.322815	-136.7783
2180.000000	105.485291	-137.1008
2200.000000	105.565689	-137.2938
2240.000000	105.719078	-137.7019
2270.000000	105.830498	-138.0382
2300.000000	105.941185	-138.4154
2330.000000	106.043999	-138.8025
2360.000000	106.145203	-139.2287
2400.000000	106.279442	-139.8268
2430.000000	106.364639	-140.2788
2470.000000	106.476700	-140.9293
2500.000000	106.558075	-141.4270
2540.000000	106.655945	-142.1231
2580.000000	106.747009	-142.8260
2620.000000	106.828888	-143.5481
2650.000000	106.885323	-144.1085
2690.000000	106.953552	-144.8367
2720.000000	107.000000	-145.3811
2760.000000	107.057175	-146.1311
2800.000000	107.103828	-146.8611
2850.000000	107.157272	-147.7761
2900.000000	107.198318	-148.6783
2950.000000	107.231522	-149.5629
3000.000000	107.258827	-150.4477
3040.000000	107.272369	-151.1322
3070.000000	107.281197	-151.6414
3110.000000	107.288452	-152.3191
3150.000000	107.290878	-152.9919
3200.000000	107.291595	-153.8141
3250.000000	107.284897	-154.6339
3300.000000	107.277435	-155.4556
3350.000000	107.255280	-156.2575
3400.000000	107.229546	-157.0619
3450.000000	107.195686	-157.8706
3500.000000	107.154755	-158.6590
3550.000000	107.105743	-159.4173
3600.000000	107.050087	-160.0997
3650.000000	106.996346	-160.7856
3700.000000	106.941505	-161.4225
3750.000000	106.888336	-162.0647
3820.000000	106.816856	-163.0105
3870.000000	106.757233	-163.7596
3950.000000	106.644112	-165.0037
4000.000000	106.556595	-165.7898
4060.000000	106.435730	-166.7180
4120.000000	106.301102	-167.5884
4180.000000	106.152985	-168.4082
4250.000000	105.963455	-169.2976
4310.000000	105.792557	-169.9855
4370.000000	105.610855	-170.6072
4440.000000	105.387764	-171.2529
4500.000000	105.190643	-171.7233
4550.000000	105.015533	-172.0757
4620.000000	104.767342	-172.4242
4680.000000	104.544907	-172.7235
4750.000000	104.283051	-172.9007
4820.000000	104.013184	-172.9510
4870.000000	103.815445	-172.8876
4940.000000	103.538788	-172.7194
5000.000000	103.299149	-172.4393
5080.000000	102.979294	-171.8951
5150.000000	102.703796	-171.2558
5220.000000	102.435562	-170.4464
5300.000000	102.134872	-169.2855
5380.000000	101.850266	-167.8989
5450.000000	101.629959	-166.4904
5520.000000	101.432999	-164.9375
5600.000000	101.248787	-162.9457
5700.000000	101.092583	-160.2948
5800.000000	101.013344	-157.5822
5900.000000	101.028740	-154.9814
6000.000000	101.134109	-152.6575
6080.000000	101.259224	-151.1282
6150.000000	101.392143	-150.0700
6220.000000	101.532143	-149.1994
6300.000000	101.704163	-148.4910
6400.000000	101.896561	-147.8932
6500.000000	102.087189	-147.5569
6600.000000	102.265099	-147.3396
6700.000000	102.434692	-147.2502
6800.000000	102.618813	-147.1945
6900.000000	102.826149	-147.2063
7000.000000	103.064087	-147.3624
7100.000000	103.350632	-147.6912
7200.000000	103.679764	-148.3725
7300.000000	104.052811	-149.5615
7400.000000	104.454666	-151.3439
7500.000000	104.869186	-153.8470
7620.000000	105.354637	-157.9465
7750.000000	105.805458	-163.9579
7880.000000	106.060287	-171.6532
8000.000000	106.006569	-179.7940
8120.000000	105.618912	171.9510
8250.000000	104.868736	164.0453
8380.000000	103.904007	157.7367
8500.000000	102.930435	153.2742
8620.000000	101.913780	149.9913
8750.000000	100.812317	147.7664
8850.000000	100.005783	146.9590
9000.000000	98.960999	146.6181
9120.000000	98.210701	146.2798
9250.000000	97.394264	146.2383
9380.000000	96.616440	146.4710
9500.000000	95.895874	146.8724
9620.000000	95.229782	147.7713
9750.000000	94.529495	148.9366
9880.000000	93.863838	150.6760
10000.000000	93.393433	152.5754
10150.000000	92.809204	154.9465
10300.000000	92.321632	157.2622
10440.000000	91.945572	159.3737
10600.000000	91.599823	161.7078
10750.000000	91.335510	163.8684
10900.000000	91.156982	165.8797
11060.000000	91.021301	167.8540
11200.000000	90.965149	169.3166
11380.000000	90.966278	170.8124
11500.000000	91.028366	171.4332
11720.000000	91.232376	172.2064
11800.000000	91.325623	172.3146
12060.000000	91.736954	171.2812
12200.000000	92.025650	170.2744
12410.000000	92.504303	167.4326
12500.000000	92.731926	165.7920
12650.000000	93.109703	162.6455
12800.000000	93.495186	158.7911
13150.000000	94.386780	147.0623
13200.000000	94.514030	145.0006
13400.000000	94.995041	136.1344
13600.000000	95.380325	125.6422
13800.000000	95.638840	114.0602
14000.000000	95.709503	101.8963
14300.000000	95.678047	83.4257
14500.000000	95.693237	70.9853
14750.000000	95.842796	54.5227
15000.000000	96.179840	35.9499
15250.000000	96.786339	13.4996
15500.000000	97.246529	-16.1547
15750.000000	96.400146	-54.0449
16000.000000	92.765244	-87.1088
16250.000000	91.294968	-88.1711
16500.000000	91.576950	-128.4204
16750.000000	88.737091	-159.6238
17000.000000	85.998566	176.0200
17250.000000	83.603470	153.2818
17500.000000	81.444351	130.9472
17750.000000	79.341980	107.3976
18000.000000	77.493263	85.8516
18250.000000	76.030754	63.2087
18500.000000	75.658058	39.9139
18750.000000	76.298683	9.8859
19000.000000	77.406441	-36.3218
19250.000000	77.721436	-94.0096
19500.000000	77.431755	-161.6564
19750.000000	76.295212	119.9133
