* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2023 3:46:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: S2 (mX) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1700.000000	103.641129	174.4572
1725.000000	103.788345	173.9872
1750.000000	103.934555	173.4839
1775.000000	104.086380	172.9648
1800.000000	104.245705	172.4123
1825.000000	104.401283	171.8106
1850.000000	104.561615	171.1460
1875.000000	104.723366	170.4310
1900.000000	104.884102	169.6528
1925.000000	105.044868	168.8073
1950.000000	105.201843	167.8949
1975.000000	105.354668	166.8718
2000.000000	105.498795	165.7808
2030.000000	105.659363	164.3603
2060.000000	105.799446	162.8287
2090.000000	105.920845	161.1971
2120.000000	106.013901	159.5052
2140.000000	106.064407	158.3436
2180.000000	106.119888	155.9528
2200.000000	106.125031	154.7417
2240.000000	106.094421	152.3928
2270.000000	106.032593	150.6960
2300.000000	105.940483	149.0978
2330.000000	105.818031	147.6174
2360.000000	105.669632	146.2991
2400.000000	105.438362	144.8124
2430.000000	105.247910	143.8830
2470.000000	104.968155	142.9929
2500.000000	104.751587	142.5525
2540.000000	104.459816	142.2815
2580.000000	104.176613	142.3570
2620.000000	103.906731	142.7485
2650.000000	103.718826	143.2136
2690.000000	103.493706	144.0037
2720.000000	103.342506	144.7124
2760.000000	103.162140	145.7474
2800.000000	103.008850	146.8697
2850.000000	102.842445	148.3876
2900.000000	102.711922	150.0049
2950.000000	102.615768	151.7507
3000.000000	102.546417	153.5460
3040.000000	102.515167	155.0486
3070.000000	102.504639	156.1872
3110.000000	102.511292	157.7398
3150.000000	102.542801	159.3210
3200.000000	102.613907	161.3097
3250.000000	102.724533	163.2606
3300.000000	102.875671	165.1281
3350.000000	103.060593	166.9406
3400.000000	103.282379	168.6044
3450.000000	103.538872	170.1231
3500.000000	103.829926	171.4988
3550.000000	104.154633	172.6208
3600.000000	104.512070	173.4685
3650.000000	104.897697	173.9149
3700.000000	105.286247	173.9510
3750.000000	105.674316	173.6154
3820.000000	106.193573	172.4405
3870.000000	106.529266	171.1005
3950.000000	106.953339	168.3087
4000.000000	107.135468	166.3445
4060.000000	107.272415	163.9606
4120.000000	107.333244	161.7382
4180.000000	107.340096	159.7895
4250.000000	107.318047	157.8500
4310.000000	107.295547	156.3984
4370.000000	107.273758	155.0198
4440.000000	107.246025	153.4545
4500.000000	107.217056	152.0860
4550.000000	107.192146	150.9460
4620.000000	107.144264	149.2464
4680.000000	107.099174	147.6696
4750.000000	107.022110	145.5457
4820.000000	106.893250	143.0103
4870.000000	106.741119	140.9713
4940.000000	106.382477	137.9548
5000.000000	105.912041	135.6763
5080.000000	105.080307	134.0911
5150.000000	104.298248	134.7840
5220.000000	103.647888	137.1685
5300.000000	103.177628	140.9105
5380.000000	102.944725	144.5089
5450.000000	102.860352	147.2462
5520.000000	102.837662	149.5455
5600.000000	102.836571	151.6584
5700.000000	102.793785	153.5645
5800.000000	102.479370	156.2468
5900.000000	102.696518	161.7423
6000.000000	103.100899	163.9111
6080.000000	103.362373	165.1157
6150.000000	103.598297	165.9186
6220.000000	103.835762	166.4804
6300.000000	104.105743	166.7950
6400.000000	104.439072	166.6793
6500.000000	104.746803	165.9059
6600.000000	104.996330	164.4912
6700.000000	105.159943	162.5255
6800.000000	105.202469	160.2850
6900.000000	105.109955	157.9942
7000.000000	104.893478	156.0362
7100.000000	104.576675	154.6532
7200.000000	104.205994	154.0883
7300.000000	103.832527	154.3277
7400.000000	103.527260	155.3207
7500.000000	103.303391	156.4376
7620.000000	103.079796	158.0610
7750.000000	102.952736	160.0637
7880.000000	102.959740	161.7872
8000.000000	103.037697	162.7863
8120.000000	103.135025	163.1057
8250.000000	103.238205	162.7697
8380.000000	103.319893	161.4282
8500.000000	103.298462	159.0494
8620.000000	103.060173	155.7975
8750.000000	102.430374	152.0935
8850.000000	101.714584	150.4007
9000.000000	100.435257	149.5342
9120.000000	99.286743	151.3686
9250.000000	98.114784	155.6873
9380.000000	97.141541	161.8196
9500.000000	96.456467	168.6753
9620.000000	96.026146	176.0725
9750.000000	95.846786	-176.0178
9880.000000	95.899994	-168.8595
10000.000000	96.126923	-163.4017
10150.000000	96.494812	-158.4369
10300.000000	96.762718	-155.5342
10440.000000	96.830284	-153.9274
10600.000000	96.638969	-152.1003
10750.000000	96.285690	-149.7963
10900.000000	95.845016	-146.4039
11060.000000	95.374817	-141.6135
11200.000000	95.032211	-136.5414
11380.000000	94.728210	-129.2031
11500.000000	94.662376	-123.9846
11720.000000	94.827133	-114.0734
11800.000000	94.974213	-110.6749
12060.000000	95.947250	-100.8514
12200.000000	96.696815	-97.0401
12410.000000	98.027733	-94.4224
12500.000000	98.637405	-94.7331
12650.000000	99.592125	-97.3969
12800.000000	100.292641	-102.6152
13150.000000	100.258881	-117.1454
13200.000000	100.112167	-118.7110
13400.000000	99.391609	-122.9129
13600.000000	98.764801	-124.4701
13800.000000	98.361252	-124.6717
14000.000000	98.233307	-124.3904
14300.000000	98.548683	-124.5749
14500.000000	99.122208	-125.5193
14750.000000	100.230110	-130.6090
15000.000000	101.617844	-140.0327
15250.000000	102.744148	-156.5442
15500.000000	102.863831	-176.1926
15750.000000	102.257233	167.1811
16000.000000	101.936325	154.6728
16250.000000	102.488358	139.4570
16500.000000	102.881958	117.3329
16750.000000	102.927139	93.2086
17000.000000	103.081566	65.8721
17250.000000	103.185608	31.1235
17500.000000	102.177383	-13.1296
17750.000000	99.169083	-57.9547
18000.000000	95.381218	-95.8367
18250.000000	91.781960	-129.5314
18500.000000	88.650536	-163.5381
18750.000000	86.021950	159.1934
19000.000000	83.867142	116.2991
19250.000000	82.021713	66.0430
19500.000000	80.453163	4.3163
19750.000000	78.640114	-70.5820
