* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 8, 2023 4:39:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: OFF R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
40.599998	105.056473	-15.5140
41.200001	105.029922	-16.0282
41.799999	105.006897	-16.5173
42.500000	104.985619	-17.1204
43.099998	104.959656	-17.6616
43.700001	104.922417	-18.1230
44.400002	104.888893	-18.5298
45.000000	104.881676	-18.9404
45.500000	104.877441	-19.4182
46.200001	104.851273	-20.1684
46.799999	104.817490	-20.7068
47.500000	104.785965	-21.2378
48.200001	104.749191	-21.8053
48.700001	104.710060	-22.1873
49.400002	104.660515	-22.5884
50.000000	104.645355	-22.9061
50.799999	104.640450	-23.4854
51.500000	104.613045	-24.0241
52.200001	104.571915	-24.4781
53.000000	104.529327	-25.0357
53.799999	104.488426	-25.6349
54.500000	104.460960	-26.0747
55.200001	104.434189	-26.4915
56.000000	104.380890	-26.9509
57.000000	104.329834	-27.5464
58.000000	104.291214	-28.3344
59.000000	104.249062	-28.3875
60.000000	104.281700	-28.5594
60.799999	104.225067	-29.4043
61.500000	104.133011	-29.9681
62.200001	104.099586	-30.3346
63.000000	104.100105	-30.8826
64.000000	104.059509	-31.4610
65.000000	104.012863	-32.0296
66.000000	103.960533	-32.7008
67.000000	103.922112	-33.2607
68.000000	103.866142	-33.7919
69.000000	103.813988	-34.3374
70.000000	103.761154	-35.0128
71.000000	103.707344	-35.4797
72.000000	103.663857	-35.9582
73.000000	103.606987	-36.4756
74.000000	103.563034	-37.0286
75.000000	103.497482	-37.5907
76.199997	103.426575	-37.9890
77.500000	103.378670	-38.6489
78.800003	103.310150	-39.1849
80.000000	103.246796	-39.6592
81.199997	103.182709	-40.2165
82.500000	103.120903	-40.8066
83.800003	103.058792	-41.2711
85.000000	102.993744	-41.7512
86.199997	102.940300	-42.2411
87.500000	102.877426	-42.7366
88.500000	102.824654	-43.1037
90.000000	102.747940	-43.6526
91.199997	102.692947	-44.1097
92.500000	102.627083	-44.5672
93.800003	102.567886	-45.0474
95.000000	102.505234	-45.4311
96.199997	102.445938	-45.8568
97.500000	102.388077	-46.3100
98.800003	102.338638	-46.8391
100.000000	102.273170	-47.1399
101.500000	102.204346	-47.5338
103.000000	102.140511	-47.9815
104.400002	102.073540	-48.4598
106.000000	101.996506	-48.9215
107.500000	101.933464	-49.3543
109.000000	101.864235	-49.7908
110.599998	101.793518	-50.2616
112.000000	101.730499	-50.6029
113.800003	101.654129	-51.1443
115.000000	101.612823	-51.3881
117.199997	101.513397	-51.9974
118.000000	101.496323	-52.3588
120.599998	101.428932	-52.2974
122.000000	101.278625	-53.2103
124.099998	101.227898	-53.6660
125.000000	101.184853	-53.8056
126.500000	101.123108	-54.2553
128.000000	101.069275	-54.5348
131.500000	100.931763	-55.3143
132.000000	100.911011	-55.4166
134.000000	100.834717	-55.8583
136.000000	100.755997	-56.2587
138.000000	100.684135	-56.6716
140.000000	100.608963	-57.0550
143.000000	100.498413	-57.6371
145.000000	100.424446	-57.9967
147.500000	100.337601	-58.4488
150.000000	100.246994	-58.9007
152.500000	100.164139	-59.3204
155.000000	100.080093	-59.7356
157.500000	99.996140	-60.1194
160.000000	99.915726	-60.5252
162.500000	99.836220	-60.8923
165.000000	99.757629	-61.2818
167.500000	99.679840	-61.6469
170.000000	99.604065	-61.9930
172.500000	99.528992	-62.3382
175.000000	99.454628	-62.6391
177.500000	99.387573	-62.9910
180.000000	99.286964	-63.1078
182.500000	99.243790	-63.6409
185.000000	99.175362	-63.9055
187.500000	99.114243	-64.2043
190.000000	99.049301	-64.4789
192.500000	98.987862	-64.7733
195.000000	98.929657	-65.0147
197.500000	98.866493	-65.3149
200.000000	98.810898	-65.5855
203.000000	98.740860	-65.9099
206.000000	98.671738	-66.2346
209.000000	98.605293	-66.5458
212.000000	98.541367	-66.8438
214.000000	98.495834	-67.0295
218.000000	98.412109	-67.3975
220.000000	98.372482	-67.5881
224.000000	98.289062	-67.9456
227.000000	98.230331	-68.2117
230.000000	98.173706	-68.4621
233.000000	98.115021	-68.6940
236.000000	98.068695	-68.9177
240.000000	98.017357	-69.9220
243.000000	97.931839	-69.5011
247.000000	97.875259	-69.7682
250.000000	97.820389	-69.9734
254.000000	97.760002	-70.2301
258.000000	97.700569	-70.5129
262.000000	97.642784	-70.7625
265.000000	97.600105	-70.9622
269.000000	97.542908	-71.2036
272.000000	97.503723	-71.3874
276.000000	97.452118	-71.6071
280.000000	97.401794	-71.8475
285.000000	97.342957	-72.0946
290.000000	97.285698	-72.3657
295.000000	97.235191	-72.6021
300.000000	97.247040	-72.6195
304.000000	97.142654	-73.0369
307.000000	97.112946	-73.1580
311.000000	97.078690	-73.3283
315.000000	97.048225	-73.5127
320.000000	97.008057	-73.7180
325.000000	96.974648	-73.9201
330.000000	96.931267	-74.1408
335.000000	96.901474	-74.3278
340.000000	96.864250	-74.5518
345.000000	96.836792	-74.7318
350.000000	96.804367	-74.8829
355.000000	96.776222	-75.0777
360.000000	96.755447	-75.3414
365.000000	96.731140	-75.4105
370.000000	96.706543	-75.5597
375.000000	96.683350	-75.7297
382.000000	96.657738	-75.9429
387.000000	96.639580	-76.0917
395.000000	96.614616	-76.3098
400.000000	96.595169	-76.4194
406.000000	96.581284	-76.5673
412.000000	96.564163	-76.6722
418.000000	96.549873	-76.8055
425.000000	96.542328	-76.9070
431.000000	96.536201	-76.9611
437.000000	96.536484	-77.0488
444.000000	96.543098	-77.1410
450.000000	96.554337	-77.2578
455.000000	96.562126	-77.3639
462.000000	96.574066	-77.5110
468.000000	96.584480	-77.6789
475.000000	96.589249	-77.8729
482.000000	96.600952	-78.0518
487.000000	96.604256	-78.1476
494.000000	96.607925	-78.3262
500.000000	96.613434	-78.4437
508.000000	96.622543	-78.6031
515.000000	96.635246	-78.7339
522.000000	96.641930	-78.8683
530.000000	96.656967	-78.9704
538.000000	96.668518	-79.1325
545.000000	96.679649	-79.1994
552.000000	96.695557	-79.3128
560.000000	96.710777	-79.3815
570.000000	96.735878	-79.5441
580.000000	96.757874	-79.6384
590.000000	96.785828	-79.7613
600.000000	96.803009	-79.9588
608.000000	96.830963	-79.9393
615.000000	96.847649	-80.0221
622.000000	96.868561	-80.0770
630.000000	96.889565	-80.1265
640.000000	96.921318	-80.1744
650.000000	96.947289	-80.2574
660.000000	96.931976	-80.3175
670.000000	97.007423	-80.3711
680.000000	97.039146	-80.3997
690.000000	97.067581	-80.4133
700.000000	97.101402	-80.4555
710.000000	97.134277	-80.4736
720.000000	97.158409	-80.4492
730.000000	97.199326	-80.4510
740.000000	97.234528	-80.4272
750.000000	97.268700	-80.3890
762.000000	97.312210	-80.3616
775.000000	97.354294	-80.3020
788.000000	97.403206	-80.2261
800.000000	97.449318	-80.1606
812.000000	97.493591	-80.0692
825.000000	97.545319	-79.9489
838.000000	97.602547	-79.8538
850.000000	97.652908	-79.7500
862.000000	97.706177	-79.6231
875.000000	97.763657	-79.4858
885.000000	97.810135	-79.3924
900.000000	97.884598	-79.4244
912.000000	97.940170	-79.1216
925.000000	98.006660	-78.9757
938.000000	98.072533	-78.8175
950.000000	98.136871	-78.6846
962.000000	98.199677	-78.5552
975.000000	98.274879	-78.4380
988.000000	98.349792	-78.3164
1000.000000	98.424324	-78.2042
1015.000000	98.509201	-78.0646
1030.000000	98.597946	-77.9910
1044.000000	98.683075	-77.9197
1060.000000	98.782196	-77.8725
1075.000000	98.873093	-77.8395
1090.000000	98.965202	-77.8675
1106.000000	99.057281	-77.8817
1120.000000	99.142349	-77.9185
1138.000000	99.242607	-78.0041
1150.000000	99.308281	-78.0902
1172.000000	99.420914	-78.2388
1180.000000	99.460480	-78.3151
1206.000000	99.580780	-78.5568
1220.000000	99.641510	-78.7217
1241.000000	99.722565	-78.9681
1250.000000	99.753952	-79.0726
1265.000000	99.801727	-79.2321
1280.000000	99.853127	-79.4227
1315.000000	99.935410	-79.8201
1320.000000	99.930786	-79.9090
1340.000000	99.987488	-80.0769
1360.000000	100.014244	-80.2722
1380.000000	100.043701	-80.5187
1400.000000	100.061356	-80.5246
1430.000000	100.077606	-80.6747
1450.000000	100.085823	-80.7211
1475.000000	100.089325	-80.7552
1500.000000	100.084488	-80.6949
1525.000000	100.083954	-80.6167
1550.000000	100.076698	-80.4849
1575.000000	100.070114	-80.3043
1600.000000	100.058731	-80.0873
1625.000000	100.049026	-79.8302
1650.000000	100.037735	-79.5434
1675.000000	100.026627	-79.2082
1700.000000	100.013535	-78.8392
1725.000000	100.003235	-78.4541
1750.000000	99.994705	-78.0646
1775.000000	99.988998	-77.6198
1800.000000	99.972336	-77.1245
1825.000000	99.969551	-76.7074
1850.000000	99.963303	-76.1980
1875.000000	99.957207	-75.6830
1900.000000	99.957077	-75.1775
1925.000000	99.951920	-74.6367
1950.000000	99.950302	-74.0914
1975.000000	99.946342	-73.5421
2000.000000	99.944817	-73.0021
2030.000000	99.947441	-72.3174
2060.000000	99.945412	-71.6487
2090.000000	99.946892	-70.9332
2120.000000	99.950409	-70.2540
2140.000000	99.951828	-69.7859
2180.000000	99.952888	-68.8540
2200.000000	99.956505	-68.3781
2240.000000	99.963959	-67.4146
2270.000000	99.967224	-66.7353
2300.000000	99.969147	-66.0125
2330.000000	99.975845	-65.3000
2360.000000	99.977516	-64.5762
2400.000000	99.977867	-63.6349
2430.000000	99.983337	-62.9041
2470.000000	99.987656	-61.9376
2500.000000	99.992126	-61.2010
2540.000000	99.996758	-60.2007
2580.000000	100.001717	-59.2301
2620.000000	100.008804	-58.2765
2650.000000	100.010544	-57.5207
2690.000000	100.015625	-56.5445
2720.000000	100.021088	-55.7938
2760.000000	100.029846	-54.8202
2800.000000	100.038399	-53.8447
2850.000000	100.049606	-52.5831
2900.000000	100.066422	-51.3474
2950.000000	100.090988	-50.1599
3000.000000	100.110733	-48.9763
3040.000000	100.135406	-48.0218
3070.000000	100.160248	-47.3330
3110.000000	100.182915	-46.4449
3150.000000	100.214050	-45.5817
3200.000000	100.254219	-44.5381
3250.000000	100.294296	-43.5869
3300.000000	100.339020	-42.6815
3350.000000	100.381165	-41.8418
3400.000000	100.426773	-41.0725
3450.000000	100.463318	-40.3604
3500.000000	100.501282	-39.7569
3550.000000	100.530472	-39.1667
3600.000000	100.559586	-38.6605
3650.000000	100.583740	-38.2278
3700.000000	100.605316	-37.8028
3750.000000	100.620438	-37.5169
3820.000000	100.634293	-37.1472
3870.000000	100.638458	-36.9576
3950.000000	100.624664	-36.8651
4000.000000	100.599960	-36.8376
4060.000000	100.574295	-36.9577
4120.000000	100.522919	-37.1632
4180.000000	100.455307	-37.4215
4250.000000	100.347595	-37.7733
4310.000000	100.234276	-38.1668
4370.000000	100.099792	-38.5807
4440.000000	99.911156	-39.0222
4500.000000	99.737213	-39.3932
4550.000000	99.568802	-39.6570
4620.000000	99.317657	-39.9374
4680.000000	99.089111	-40.0816
4750.000000	98.808052	-40.1648
4820.000000	98.517494	-40.0226
4870.000000	98.305679	-39.8846
4940.000000	98.001953	-39.5259
5000.000000	97.753723	-39.0841
5080.000000	97.430244	-38.2920
5150.000000	97.158005	-37.4831
5220.000000	96.908920	-36.4796
5300.000000	96.651619	-35.2484
5380.000000	96.429214	-33.8851
5450.000000	96.264549	-32.5859
5520.000000	96.158173	-31.2522
5600.000000	96.090935	-29.9905
5700.000000	95.950027	-29.0177
5800.000000	95.865234	-27.9844
5900.000000	95.626205	-25.9488
6000.000000	95.540665	-23.6066
6080.000000	95.601517	-21.5818
6150.000000	95.686256	-20.0015
6220.000000	95.795486	-18.5464
6300.000000	95.953888	-17.0843
6400.000000	96.199913	-15.3061
6500.000000	96.486214	-13.8196
6600.000000	96.801514	-12.5224
6700.000000	97.154572	-11.4328
6800.000000	97.530960	-10.6377
6900.000000	97.919609	-10.0670
7000.000000	98.339439	-9.7618
7100.000000	98.757561	-9.7627
7200.000000	99.184204	-10.1001
7300.000000	99.608925	-10.7311
7400.000000	100.032486	-11.7606
7500.000000	100.431915	-13.1317
7620.000000	100.897949	-15.3939
7750.000000	101.337723	-18.7215
7880.000000	101.656960	-22.9916
8000.000000	101.779175	-27.7538
8120.000000	101.672913	-32.9101
8250.000000	101.261261	-38.3140
8380.000000	100.581909	-42.7351
8500.000000	99.798500	-45.5102
8620.000000	98.934608	-47.5885
8750.000000	97.803314	-48.1317
8850.000000	96.936234	-47.1987
9000.000000	95.673599	-44.4938
9120.000000	94.723503	-40.8113
9250.000000	93.806938	-35.5623
9380.000000	93.046783	-29.5056
9500.000000	92.493713	-23.3063
9620.000000	92.092667	-17.0700
9750.000000	91.786934	-10.2334
9880.000000	91.625298	-3.8348
10000.000000	91.535828	2.1896
10150.000000	91.545677	8.8917
10300.000000	91.603241	14.7614
10440.000000	91.667496	19.8840
10600.000000	91.728920	25.2964
10750.000000	91.760803	30.1781
10900.000000	91.801514	35.0967
11060.000000	91.848885	40.1429
11200.000000	91.896935	44.5861
11380.000000	91.997520	50.3565
11500.000000	92.097290	54.0343
11720.000000	92.319145	60.8911
11800.000000	92.404678	63.3744
12060.000000	92.898956	71.1597
12200.000000	93.250885	74.7441
12410.000000	93.824295	79.4036
12500.000000	94.108543	81.1117
12650.000000	94.606850	83.5482
12800.000000	95.159393	85.3666
13150.000000	96.610703	86.7011
13200.000000	96.843124	86.4197
13400.000000	97.761993	84.1849
13600.000000	98.636978	79.4416
13800.000000	99.316574	72.1181
14000.000000	99.641930	62.9746
14300.000000	99.387932	48.8871
14500.000000	98.938866	40.6778
14750.000000	98.323380	32.0550
15000.000000	97.856537	24.3245
15250.000000	97.743423	15.9615
15500.000000	97.880585	5.1879
15750.000000	97.871536	-9.2605
16000.000000	97.844650	-22.3192
16250.000000	98.698792	-41.3623
16500.000000	98.618805	-71.7801
16750.000000	96.721344	-101.7006
17000.000000	94.224045	-125.1628
17250.000000	91.883377	-144.8162
17500.000000	89.839264	-163.4020
17750.000000	88.077744	177.5847
18000.000000	86.565002	156.6178
18250.000000	85.308784	133.1467
18500.000000	84.326187	105.9771
18750.000000	83.444633	73.5169
19000.000000	82.870110	34.6136
19250.000000	82.288559	-12.8856
19500.000000	81.765739	-71.8647
19750.000000	80.747795	-145.3788
