* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 24, 2022 5:06:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
107.500000	101.200836	173.2682
109.000000	101.168617	173.1904
110.599998	101.140068	173.0958
112.000000	101.112595	173.0579
113.800003	101.074806	172.9403
115.000000	101.059959	172.9078
117.199997	101.013992	172.8379
118.000000	101.001900	172.7073
120.599998	100.985619	172.9536
122.000000	100.907112	172.6839
124.099998	100.878883	172.6499
125.000000	100.863602	172.6351
126.500000	100.828880	172.5956
128.000000	100.804779	172.5357
131.500000	100.731590	172.5706
132.000000	100.724052	172.6057
134.000000	100.682961	172.5821
136.000000	100.654991	172.6513
138.000000	100.610008	172.7877
140.000000	100.577026	172.8455
143.000000	100.546349	173.0680
145.000000	100.549454	173.3511
147.500000	100.548141	173.4218
150.000000	100.564919	173.2230
152.500000	100.563339	173.0843
155.000000	100.524475	172.9218
157.500000	100.494247	172.7243
160.000000	100.455429	172.6955
162.500000	100.413109	172.6125
165.000000	100.380127	172.6260
167.500000	100.337936	172.6019
170.000000	100.306084	172.6378
172.500000	100.267273	172.6301
175.000000	100.236076	172.6890
177.500000	100.204178	172.6980
180.000000	100.176422	172.8272
182.500000	100.139435	172.8136
185.000000	100.107887	172.8706
187.500000	100.077179	172.9302
190.000000	100.050339	172.9966
192.500000	100.021759	173.0596
195.000000	99.992615	173.1274
197.500000	99.966530	173.2096
200.000000	99.941757	173.2840
203.000000	99.911888	173.3643
206.000000	99.880341	173.4548
209.000000	99.850624	173.5433
212.000000	99.823776	173.6420
214.000000	99.806618	173.7032
218.000000	99.769371	173.8338
220.000000	99.751160	173.9062
224.000000	99.716110	174.0391
227.000000	99.692337	174.1597
230.000000	99.665314	174.2465
233.000000	99.640091	174.3670
236.000000	99.617935	174.4678
240.000000	99.556709	174.8002
243.000000	99.561974	174.7488
247.000000	99.531822	174.8924
250.000000	99.511230	175.0118
254.000000	99.479118	175.1753
258.000000	99.450409	175.3228
262.000000	99.423935	175.4790
265.000000	99.404434	175.5997
269.000000	99.376160	175.7769
272.000000	99.358734	175.8913
276.000000	99.335190	176.0608
280.000000	99.307625	176.2319
285.000000	99.280052	176.4402
290.000000	99.251587	176.6454
295.000000	99.222015	176.8659
300.000000	99.169540	177.0931
304.000000	99.177414	177.2754
307.000000	99.159355	177.3932
311.000000	99.141724	177.5600
315.000000	99.112793	177.7308
320.000000	99.087440	177.9384
325.000000	99.065552	178.1624
330.000000	99.041588	178.3889
335.000000	99.018356	178.6088
340.000000	98.996307	178.8385
345.000000	98.975151	179.0523
350.000000	98.954605	179.2872
355.000000	98.934578	179.5150
360.000000	98.918236	179.7522
365.000000	98.893127	179.9703
370.000000	98.874077	-179.7919
375.000000	98.855957	-179.5615
382.000000	98.829910	-179.2513
387.000000	98.812141	-179.0269
395.000000	98.782677	-178.6501
400.000000	98.765182	-178.4168
406.000000	98.744003	-178.1266
412.000000	98.725319	-177.8459
418.000000	98.706100	-177.5568
425.000000	98.686157	-177.2218
431.000000	98.668015	-176.9269
437.000000	98.652847	-176.6630
444.000000	98.631477	-176.3102
450.000000	98.617340	-176.0193
455.000000	98.603218	-175.7790
462.000000	98.586197	-175.4382
468.000000	98.571739	-175.1420
475.000000	98.557198	-174.8067
482.000000	98.539902	-174.4595
487.000000	98.528435	-174.1933
494.000000	98.514122	-173.8471
500.000000	98.501472	-173.5611
508.000000	98.486214	-173.1483
515.000000	98.473267	-172.7976
522.000000	98.460136	-172.4405
530.000000	98.445663	-172.0546
538.000000	98.430946	-171.6251
545.000000	98.421036	-171.2706
552.000000	98.409210	-170.8994
560.000000	98.398224	-170.5014
570.000000	98.385559	-169.9652
580.000000	98.373108	-169.4557
590.000000	98.360641	-168.9088
600.000000	98.348846	-168.3502
608.000000	98.343155	-167.9237
615.000000	98.336609	-167.5449
622.000000	98.333344	-167.1554
630.000000	98.326332	-166.7286
640.000000	98.321526	-166.1593
650.000000	98.316895	-165.5882
660.000000	98.330002	-164.9743
670.000000	98.311584	-164.4278
680.000000	98.313721	-163.8551
690.000000	98.314888	-163.2448
700.000000	98.316666	-162.6773
710.000000	98.321869	-162.0578
720.000000	98.331909	-161.4361
730.000000	98.338158	-160.8462
740.000000	98.346069	-160.2110
750.000000	98.359718	-159.5827
762.000000	98.375504	-158.8407
775.000000	98.398544	-158.0024
788.000000	98.424049	-157.1617
800.000000	98.450607	-156.3895
812.000000	98.483612	-155.5872
825.000000	98.519020	-154.7462
838.000000	98.566109	-153.8705
850.000000	98.610077	-153.0775
862.000000	98.658424	-152.2903
875.000000	98.716629	-151.4314
885.000000	98.763260	-150.7704
900.000000	98.845490	-149.9110
912.000000	98.910385	-149.0043
925.000000	98.990242	-148.1813
938.000000	99.076920	-147.3795
950.000000	99.160973	-146.6282
962.000000	99.251244	-145.9171
975.000000	99.353409	-145.1589
988.000000	99.459641	-144.4521
1000.000000	99.563019	-143.7995
1015.000000	99.697220	-143.0505
1030.000000	99.840057	-142.3460
1044.000000	99.976463	-141.7309
1060.000000	100.138046	-141.1027
1075.000000	100.289612	-140.5438
1090.000000	100.447754	-140.0795
1106.000000	100.614601	-139.6476
1120.000000	100.763084	-139.3216
1138.000000	100.950836	-139.0047
1150.000000	101.077843	-138.8009
1172.000000	101.303894	-138.5787
1180.000000	101.384590	-138.5207
1206.000000	101.638840	-138.4423
1220.000000	101.769875	-138.4447
1241.000000	101.959961	-138.5223
1250.000000	102.039070	-138.5678
1265.000000	102.165070	-138.6741
1280.000000	102.289154	-138.8205
1315.000000	102.553482	-139.2166
1320.000000	102.588943	-139.3023
1340.000000	102.727745	-139.5371
1360.000000	102.857468	-139.8352
1380.000000	102.984802	-140.1486
1400.000000	103.099442	-140.4286
1430.000000	103.266075	-140.9127
1450.000000	103.371376	-141.2368
1475.000000	103.495316	-141.6374
1500.000000	103.614861	-142.0771
1525.000000	103.731155	-142.5196
1550.000000	103.840187	-142.9894
1575.000000	103.945633	-143.5094
1600.000000	104.044540	-144.0604
1625.000000	104.136185	-144.6898
1650.000000	104.215416	-145.3855
1675.000000	104.274422	-146.1676
1700.000000	104.305771	-147.0302
1725.000000	104.294327	-147.9070
1750.000000	104.228882	-148.6682
1775.000000	104.112915	-149.0774
1800.000000	103.981575	-148.9510
1825.000000	103.894409	-148.2538
1850.000000	103.884232	-147.2990
1875.000000	103.952332	-146.4100
1900.000000	104.071503	-145.7542
1925.000000	104.214798	-145.3685
1950.000000	104.361984	-145.2239
1975.000000	104.507484	-145.2649
2000.000000	104.641975	-145.4485
2030.000000	104.792480	-145.7817
2060.000000	104.925735	-146.2449
2090.000000	105.047455	-146.7776
2120.000000	105.153839	-147.3668
2140.000000	105.216957	-147.7942
2180.000000	105.325562	-148.6942
2200.000000	105.370758	-149.1583
2240.000000	105.443024	-150.1135
2270.000000	105.480621	-150.8190
2300.000000	105.504486	-151.5253
2330.000000	105.513336	-152.1747
2360.000000	105.512001	-152.7571
2400.000000	105.502869	-153.4167
2430.000000	105.499954	-153.8301
2470.000000	105.505150	-154.3178
2500.000000	105.516510	-154.7056
2540.000000	105.540756	-155.3098
2580.000000	105.538475	-156.0006
2620.000000	105.540779	-156.6772
2650.000000	105.528519	-157.2290
2690.000000	105.497978	-157.9524
2720.000000	105.466431	-158.4692
2760.000000	105.413582	-159.1080
2800.000000	105.352127	-159.6912
2850.000000	105.267952	-160.3287
2900.000000	105.174706	-160.8964
2950.000000	105.079544	-161.3753
3000.000000	104.976944	-161.7909
3040.000000	104.891190	-162.0439
3070.000000	104.829315	-162.2011
3110.000000	104.745018	-162.3674
3150.000000	104.660988	-162.4782
3200.000000	104.559166	-162.5378
3250.000000	104.465691	-162.5202
3300.000000	104.379501	-162.4488
3350.000000	104.301765	-162.3479
3400.000000	104.233246	-162.2142
3450.000000	104.170242	-162.0596
3500.000000	104.120346	-161.8847
3550.000000	104.075386	-161.7172
3600.000000	104.043495	-161.5615
3650.000000	104.015015	-161.4485
3700.000000	103.988083	-161.3602
3750.000000	103.966454	-161.2844
3820.000000	103.943695	-161.2203
3870.000000	103.934006	-161.2112
3950.000000	103.921165	-161.3245
4000.000000	103.916550	-161.4672
4060.000000	103.904274	-161.7097
4120.000000	103.884674	-162.0043
4180.000000	103.861252	-162.3529
4250.000000	103.820892	-162.8260
4310.000000	103.777290	-163.2495
4370.000000	103.727783	-163.6848
4440.000000	103.657440	-164.2169
4500.000000	103.588318	-164.6989
4550.000000	103.526627	-165.1012
4620.000000	103.431404	-165.6767
4680.000000	103.338623	-166.1921
4750.000000	103.219124	-166.7791
4820.000000	103.086372	-167.3580
4870.000000	102.981895	-167.7616
4940.000000	102.827469	-168.2583
5000.000000	102.687042	-168.6777
5080.000000	102.488708	-169.1892
5150.000000	102.297668	-169.5972
5220.000000	102.098312	-169.9383
5300.000000	101.854630	-170.2239
5380.000000	101.604507	-170.3771
5450.000000	101.370239	-170.3866
5520.000000	101.149132	-170.2932
5600.000000	100.895874	-170.0791
5700.000000	100.581360	-169.7275
5800.000000	100.262642	-169.1810
5900.000000	99.946236	-168.4735
6000.000000	99.641266	-167.5982
6080.000000	99.401344	-166.7459
6150.000000	99.201157	-165.8773
6220.000000	99.027328	-164.9408
6300.000000	98.834526	-163.8221
6400.000000	98.620499	-162.3574
6500.000000	98.434494	-160.8453
6600.000000	98.274475	-159.3573
6700.000000	98.135162	-157.8314
6800.000000	98.016403	-156.3020
6900.000000	97.916519	-154.7202
7000.000000	97.848511	-153.1317
7100.000000	97.801132	-151.5205
7200.000000	97.798340	-149.8807
7300.000000	97.827316	-148.4064
7400.000000	97.883217	-147.0252
7500.000000	97.959419	-145.7341
7620.000000	98.100494	-144.3406
7750.000000	98.300079	-143.1128
7880.000000	98.538055	-142.2825
8000.000000	98.772934	-141.8707
8120.000000	99.022087	-141.8036
8250.000000	99.294800	-142.1223
8380.000000	99.560455	-142.7381
8500.000000	99.803993	-143.5711
8620.000000	100.042023	-144.6502
8750.000000	100.294556	-146.1362
8850.000000	100.479721	-147.4960
9000.000000	100.730087	-149.8486
9120.000000	100.903435	-151.9610
9250.000000	101.063873	-154.4153
9380.000000	101.190933	-156.9744
9500.000000	101.284439	-159.3320
9620.000000	101.391762	-161.5872
9750.000000	101.453697	-164.1063
9880.000000	101.566368	-166.4706
10000.000000	101.707230	-168.6396
10150.000000	101.963394	-171.4959
10300.000000	102.319702	-174.7923
10440.000000	102.764198	-178.5815
10600.000000	103.403267	175.6231
10750.000000	104.070923	168.0194
10900.000000	104.667877	157.4580
11060.000000	104.915916	142.7734
11200.000000	104.525795	128.3153
11380.000000	103.138565	111.2928
11500.000000	101.868874	102.4078
11720.000000	99.387039	91.3043
11800.000000	98.512222	88.5871
12060.000000	95.936821	82.7557
12200.000000	94.724289	80.8351
12410.000000	93.136810	78.8858
12500.000000	92.515388	78.2534
12650.000000	91.594391	77.7208
12800.000000	90.814819	77.0536
13150.000000	89.426064	75.2071
13200.000000	89.234436	74.8295
13400.000000	88.719292	73.4521
13600.000000	88.345818	71.7900
13800.000000	88.169083	69.4841
14000.000000	88.184929	66.6552
14300.000000	88.557724	60.9190
14500.000000	89.080795	55.8002
14750.000000	90.113213	47.3333
15000.000000	91.641289	35.3600
15250.000000	93.554764	17.6879
15500.000000	95.599670	-9.9242
15750.000000	96.423203	-48.5743
16000.000000	95.110092	-86.8541
16250.000000	93.108673	-117.2429
16500.000000	91.501099	-143.4421
16750.000000	90.445801	-170.5273
17000.000000	89.721230	157.0450
17250.000000	88.563522	116.3209
17500.000000	85.975067	70.6067
17750.000000	82.053062	28.1757
18000.000000	77.724174	-10.3724
18250.000000	73.365273	-46.9645
18500.000000	69.217911	-85.1227
18750.000000	64.590218	-129.2183
19000.000000	59.493145	-173.2581
19250.000000	52.275383	118.1274
19500.000000	41.262775	67.5945
19750.000000	46.579628	151.6494
