* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 1, 2023 5:17:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: UC tips L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
515.000000	92.798561	-178.3020
522.000000	92.809921	-177.9635
530.000000	92.787994	-177.6408
538.000000	92.771545	-177.3881
545.000000	92.748886	-177.0713
552.000000	92.736023	-176.6508
560.000000	92.716553	-176.3275
570.000000	92.696594	-175.6968
580.000000	92.668076	-175.1716
590.000000	92.655579	-174.5577
600.000000	92.636002	-174.0055
608.000000	92.628304	-173.5117
615.000000	92.621895	-173.1790
622.000000	92.611191	-172.7590
630.000000	92.607330	-172.3067
640.000000	92.600655	-171.6603
650.000000	92.589989	-171.0626
660.000000	92.579765	-170.8318
670.000000	92.584625	-169.8885
680.000000	92.582176	-169.2948
690.000000	92.585464	-168.6909
700.000000	92.587662	-168.0431
710.000000	92.586990	-167.4795
720.000000	92.593628	-166.7758
730.000000	92.601715	-166.2680
740.000000	92.611526	-165.6367
750.000000	92.627373	-164.9870
762.000000	92.644867	-164.2556
775.000000	92.669205	-163.4726
788.000000	92.694542	-162.6606
800.000000	92.727875	-161.9428
812.000000	92.757889	-161.2031
825.000000	92.794159	-160.3918
838.000000	92.846245	-159.6446
850.000000	92.892357	-158.9404
862.000000	92.938332	-158.2550
875.000000	93.002197	-157.5338
885.000000	93.055229	-157.0219
900.000000	93.157768	-156.0951
912.000000	93.196632	-155.6771
925.000000	93.270737	-155.1051
938.000000	93.342522	-154.5811
950.000000	93.400726	-154.1711
962.000000	93.446228	-153.8144
975.000000	93.483276	-153.3721
988.000000	93.520081	-152.8431
1000.000000	93.548607	-152.2228
1015.000000	93.594315	-151.3625
1030.000000	93.667381	-150.4395
1044.000000	93.750870	-149.6055
1060.000000	93.874252	-148.6690
1075.000000	94.002762	-147.8846
1090.000000	94.136452	-147.2504
1106.000000	94.295792	-146.6640
1120.000000	94.420670	-146.2262
1138.000000	94.586372	-145.8032
1150.000000	94.700920	-145.5648
1172.000000	94.895866	-145.2238
1180.000000	94.964539	-145.1666
1206.000000	95.184380	-144.9659
1220.000000	95.295143	-144.8866
1241.000000	95.450478	-144.8377
1250.000000	95.516624	-144.8871
1265.000000	95.623116	-144.8894
1280.000000	95.714058	-144.9258
1315.000000	95.926018	-145.0972
1320.000000	95.961693	-145.1875
1340.000000	96.064682	-145.2334
1360.000000	96.165764	-145.3492
1380.000000	96.238907	-145.5373
1400.000000	96.346222	-145.6231
1430.000000	96.468567	-145.8006
1450.000000	96.544357	-145.9360
1475.000000	96.632385	-146.0642
1500.000000	96.724884	-146.2029
1525.000000	96.802963	-146.3144
1550.000000	96.885056	-146.4442
1575.000000	96.963097	-146.5409
1600.000000	97.038986	-146.6401
1625.000000	97.110481	-146.7461
1650.000000	97.186607	-146.8476
1675.000000	97.255951	-146.9377
1700.000000	97.323112	-147.0739
1725.000000	97.390045	-147.1590
1750.000000	97.462158	-147.2843
1775.000000	97.531128	-147.4008
1800.000000	97.590172	-147.5116
1825.000000	97.656433	-147.7030
1850.000000	97.723686	-147.8442
1875.000000	97.780563	-148.0393
1900.000000	97.838280	-148.2378
1925.000000	97.890152	-148.4089
1950.000000	97.946671	-148.6291
1975.000000	97.993805	-148.8431
2000.000000	98.039139	-149.0576
2030.000000	98.088562	-149.3458
2060.000000	98.132957	-149.6013
2090.000000	98.170593	-149.8213
2120.000000	98.204292	-150.0678
2140.000000	98.225441	-150.1779
2180.000000	98.261841	-150.3746
2200.000000	98.277641	-150.4284
2240.000000	98.333679	-150.4379
2270.000000	98.386124	-150.4325
2300.000000	98.462952	-150.4798
2330.000000	98.548241	-150.6219
2360.000000	98.643127	-150.9429
2400.000000	98.754059	-151.5400
2430.000000	98.822403	-152.1772
2470.000000	98.885712	-153.0798
2500.000000	98.905617	-153.7766
2540.000000	98.914261	-154.6901
2580.000000	98.903542	-155.5595
2620.000000	98.865028	-156.3201
2650.000000	98.833832	-156.8583
2690.000000	98.779137	-157.4849
2720.000000	98.737175	-157.8952
2760.000000	98.671394	-158.3786
2800.000000	98.599594	-158.8557
2850.000000	98.508636	-159.2922
2900.000000	98.414604	-159.6780
2950.000000	98.321915	-159.9848
3000.000000	98.225693	-160.1963
3040.000000	98.149094	-160.3503
3070.000000	98.089981	-160.4174
3110.000000	98.014526	-160.5061
3150.000000	97.936592	-160.5460
3200.000000	97.841232	-160.5645
3250.000000	97.751900	-160.5746
3300.000000	97.660049	-160.5158
3350.000000	97.568108	-160.4206
3400.000000	97.480209	-160.3254
3450.000000	97.390701	-160.2265
3500.000000	97.306534	-160.0687
3550.000000	97.211258	-159.9189
3600.000000	97.119514	-159.7865
3650.000000	97.025757	-159.5364
3700.000000	96.927124	-159.3419
3750.000000	96.825302	-159.0221
3820.000000	96.696732	-158.5259
3870.000000	96.605080	-158.1256
3950.000000	96.462120	-157.4823
4000.000000	96.387527	-156.9769
4060.000000	96.284851	-156.4842
4120.000000	96.191017	-155.9407
4180.000000	96.090591	-155.3440
4250.000000	95.978645	-154.5993
4310.000000	95.878395	-153.9578
4370.000000	95.784760	-153.2534
4440.000000	95.675522	-152.3910
4500.000000	95.575623	-151.6012
4550.000000	95.502182	-150.9340
4620.000000	95.410133	-149.8940
4680.000000	95.315804	-149.0137
4750.000000	95.222107	-147.8460
4820.000000	95.129852	-146.6471
4870.000000	95.066727	-145.7437
4940.000000	94.992355	-144.3807
5000.000000	94.935295	-143.1246
5080.000000	94.878586	-141.4139
5150.000000	94.845459	-139.8211
5220.000000	94.825867	-138.1901
5300.000000	94.823944	-136.2506
5380.000000	94.854652	-134.2445
5450.000000	94.902390	-132.4047
5520.000000	94.977646	-130.6007
5600.000000	95.101204	-128.4968
5700.000000	95.320389	-125.9791
5800.000000	95.591400	-123.6187
5900.000000	95.931488	-121.5868
6000.000000	96.304543	-119.9169
6080.000000	96.629936	-118.8806
6150.000000	96.943130	-118.1644
6220.000000	97.248001	-117.5750
6300.000000	97.600754	-117.3086
6400.000000	98.057159	-117.1869
6500.000000	98.511597	-117.4712
6600.000000	98.966965	-118.2373
6700.000000	99.405159	-119.3144
6800.000000	99.833282	-120.8051
6900.000000	100.236252	-122.7055
7000.000000	100.605026	-125.0037
7100.000000	100.935684	-127.7136
7200.000000	101.206726	-130.6481
7300.000000	101.435776	-133.9273
7400.000000	101.582550	-137.4947
7500.000000	101.649567	-141.1718
7620.000000	101.619621	-145.5825
7750.000000	101.473007	-150.0901
7880.000000	101.218422	-154.0943
8000.000000	100.919762	-157.2906
8120.000000	100.593002	-159.9362
8250.000000	100.237137	-162.1366
8380.000000	99.908134	-163.7777
8500.000000	99.655960	-164.9648
8620.000000	99.451149	-165.7994
8750.000000	99.292984	-166.3438
8850.000000	99.244751	-166.5645
9000.000000	99.387589	-166.7031
9120.000000	99.760658	-167.3285
9250.000000	100.448959	-170.1036
9380.000000	101.166229	-177.1528
9500.000000	101.304779	172.7380
9620.000000	100.678566	162.9981
9750.000000	99.592705	156.4268
9880.000000	98.556740	152.8926
10000.000000	97.756424	151.0602
10150.000000	96.945061	149.7899
10300.000000	96.277039	148.8293
10440.000000	95.769814	148.0731
10600.000000	95.292610	147.1460
10750.000000	94.908669	146.2495
10900.000000	94.576202	145.3861
11060.000000	94.289665	144.3340
11200.000000	94.075600	143.3221
11380.000000	93.883789	141.9022
11500.000000	93.765724	140.9024
11720.000000	93.676918	138.7426
11800.000000	93.667709	137.8719
12060.000000	93.734276	134.8293
12200.000000	93.840828	132.9075
12410.000000	94.105591	129.6268
12500.000000	94.271957	128.0396
12650.000000	94.592773	125.1024
12800.000000	94.993408	121.5016
13150.000000	96.301285	110.5920
13200.000000	96.536163	108.6161
13400.000000	97.578064	99.0489
13600.000000	98.745567	86.0108
13800.000000	99.810547	68.2294
14000.000000	100.336388	45.5918
14300.000000	99.356499	9.0162
14500.000000	97.805115	-12.0344
14750.000000	95.628601	-33.3395
15000.000000	93.572876	-51.0684
15250.000000	91.809525	-67.6681
15500.000000	90.275345	-83.9961
15750.000000	88.969490	-100.7465
16000.000000	87.859016	-118.4042
16250.000000	86.899811	-137.8696
16500.000000	86.149139	-158.8868
16750.000000	85.552841	178.2251
17000.000000	85.137421	152.6027
17250.000000	84.871620	123.8947
17500.000000	84.693230	92.1910
17750.000000	84.577736	56.0427
18000.000000	84.372276	14.8906
18250.000000	83.938789	-31.0373
18500.000000	83.035889	-82.0557
18750.000000	81.620682	-137.0582
19000.000000	79.789398	164.0431
19250.000000	77.674263	100.6869
19500.000000	75.100960	32.5382
19750.000000	71.881584	-45.6086
