* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2021 7:28:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Prsima E-type
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.000000	100.820274	-171.9490
69.000000	100.839752	-172.2003
70.000000	100.823280	-172.5440
71.000000	100.819969	-172.6951
72.000000	100.832054	-172.8677
73.000000	100.823563	-173.0700
74.000000	100.816223	-173.1787
75.000000	100.825119	-173.2944
76.199997	100.828789	-173.4204
77.500000	100.835983	-173.5881
78.800003	100.830009	-173.8046
80.000000	100.828400	-173.8869
81.199997	100.838348	-174.0134
82.500000	100.845444	-174.1852
83.800003	100.845093	-174.3936
85.000000	100.846504	-174.5589
86.199997	100.846092	-174.7384
87.500000	100.846230	-174.8967
88.500000	100.845482	-175.0258
90.000000	100.842079	-175.2106
91.199997	100.833366	-175.3757
92.500000	100.833817	-175.5377
93.800003	100.826530	-175.6556
95.000000	100.820969	-175.7518
96.199997	100.816559	-175.9001
97.500000	100.815262	-176.0439
98.800003	100.813622	-176.1421
100.000000	100.808670	-176.2776
101.500000	100.801987	-176.4449
103.000000	100.799873	-176.5567
104.400002	100.789970	-176.7034
106.000000	100.789917	-176.8452
107.500000	100.777695	-176.9795
109.000000	100.776749	-177.0890
110.599998	100.771393	-177.2256
112.000000	100.767799	-177.3597
113.800003	100.760590	-177.4852
115.000000	100.747833	-177.5623
117.199997	100.746948	-177.7874
118.000000	100.740181	-177.8174
120.599998	100.722549	-178.0920
122.000000	100.726700	-178.1227
124.099998	100.708748	-178.2675
125.000000	100.706833	-178.3516
126.500000	100.703133	-178.4613
128.000000	100.695686	-178.5567
131.500000	100.677757	-178.7903
132.000000	100.673477	-178.8283
134.000000	100.662659	-178.9555
136.000000	100.643982	-179.0395
138.000000	100.637878	-179.1907
140.000000	100.626801	-179.3480
143.000000	100.608177	-179.5096
145.000000	100.596390	-179.5850
147.500000	100.576996	-179.7413
150.000000	100.560013	-179.8828
152.500000	100.542702	179.9956
155.000000	100.530006	179.8898
157.500000	100.513664	179.7599
160.000000	100.495575	179.6656
162.500000	100.478012	179.5439
165.000000	100.462151	179.4423
167.500000	100.446579	179.3450
170.000000	100.428505	179.2322
172.500000	100.411850	179.1377
175.000000	100.394829	179.0376
177.500000	100.378494	178.9344
180.000000	100.359886	178.8462
182.500000	100.344162	178.7477
185.000000	100.323036	178.6584
187.500000	100.303047	178.5812
190.000000	100.287048	178.4697
192.500000	100.264732	178.4184
195.000000	100.244652	178.3223
197.500000	100.225883	178.2477
200.000000	100.206009	178.1710
203.000000	100.181953	178.0985
206.000000	100.156929	178.0307
209.000000	100.133606	177.9597
212.000000	100.107178	177.8927
214.000000	100.090248	177.8386
218.000000	100.057053	177.7720
220.000000	100.041000	177.7214
224.000000	100.007469	177.6580
227.000000	99.982155	177.6268
230.000000	99.959007	177.5821
233.000000	99.931976	177.5305
236.000000	99.905800	177.5196
240.000000	99.869942	177.4800
243.000000	99.846008	177.4729
247.000000	99.812332	177.4570
250.000000	99.790573	177.4507
254.000000	99.754921	177.4256
258.000000	99.724129	177.4280
262.000000	99.690361	177.4450
265.000000	99.667503	177.4608
269.000000	99.633347	177.4850
272.000000	99.608078	177.5019
276.000000	99.579453	177.5540
280.000000	99.551140	177.5848
285.000000	99.512794	177.6375
290.000000	99.477814	177.7088
295.000000	99.445129	177.7992
300.000000	99.411636	177.8427
304.000000	99.390320	177.9025
307.000000	99.372604	177.9413
311.000000	99.350151	177.9489
315.000000	99.325745	178.0016
320.000000	99.294205	178.0537
325.000000	99.258736	178.0844
330.000000	99.223709	178.1367
335.000000	99.186302	178.2000
340.000000	99.151688	178.2723
345.000000	99.116013	178.3505
350.000000	99.078720	178.4434
355.000000	99.041176	178.5394
360.000000	99.006882	178.6467
365.000000	98.972603	178.7409
370.000000	98.938896	178.8516
375.000000	98.904465	178.9782
382.000000	98.855133	179.1606
387.000000	98.822151	179.3049
395.000000	98.767220	179.5220
400.000000	98.731049	179.6865
406.000000	98.688950	179.8566
412.000000	98.650604	-179.9027
418.000000	98.610199	-179.6744
425.000000	98.568268	-179.3664
431.000000	98.538315	-179.0850
437.000000	98.513130	-178.8067
444.000000	98.488289	-178.5242
450.000000	98.469177	-178.3349
455.000000	98.450218	-178.1720
462.000000	98.418411	-177.9675
468.000000	98.388382	-177.7836
475.000000	98.350174	-177.5578
482.000000	98.315353	-177.2900
487.000000	98.286835	-177.1048
494.000000	98.253006	-176.8217
500.000000	98.221031	-176.5894
508.000000	98.183685	-176.2403
515.000000	98.148651	-175.9204
522.000000	98.120209	-175.5903
530.000000	98.084846	-175.1984
538.000000	98.054634	-174.8157
545.000000	98.027664	-174.4843
552.000000	98.001236	-174.1372
560.000000	97.973251	-173.7232
570.000000	97.935257	-173.1963
580.000000	97.904221	-172.7042
590.000000	97.872032	-172.1768
600.000000	97.842636	-171.6781
608.000000	97.820953	-171.2470
615.000000	97.801315	-170.8869
622.000000	97.783958	-170.4982
630.000000	97.763062	-170.0727
640.000000	97.738358	-169.5215
650.000000	97.717026	-168.9755
660.000000	97.691391	-168.4178
670.000000	97.675102	-167.8461
680.000000	97.657249	-167.2645
690.000000	97.642052	-166.6784
700.000000	97.627373	-166.0721
710.000000	97.617378	-165.4656
720.000000	97.604683	-164.8588
730.000000	97.592377	-164.2435
740.000000	97.583328	-163.6161
750.000000	97.580215	-162.9995
762.000000	97.576096	-162.2170
775.000000	97.574104	-161.3631
788.000000	97.576126	-160.5114
800.000000	97.581871	-159.6836
812.000000	97.593048	-158.8684
825.000000	97.604721	-157.9508
838.000000	97.623123	-157.0243
850.000000	97.642670	-156.1175
862.000000	97.673058	-155.2170
875.000000	97.721153	-154.2473
885.000000	97.766518	-153.5022
900.000000	97.842461	-152.4158
912.000000	97.915283	-151.6192
925.000000	97.994751	-150.7986
938.000000	98.074379	-150.0415
950.000000	98.149704	-149.3469
962.000000	98.225777	-148.7124
975.000000	98.307961	-148.0019
988.000000	98.392769	-147.3206
1000.000000	98.475807	-146.6906
1015.000000	98.580971	-145.9601
1030.000000	98.693428	-145.2436
1044.000000	98.799385	-144.6381
1060.000000	98.926529	-143.9562
1075.000000	99.047020	-143.3533
1090.000000	99.169312	-142.8554
1106.000000	99.303146	-142.3273
1120.000000	99.420036	-141.9066
1138.000000	99.563278	-141.4244
1150.000000	99.662369	-141.1731
1172.000000	99.838394	-140.7334
1180.000000	99.901802	-140.5875
1206.000000	100.099731	-140.2136
1220.000000	100.198898	-140.0627
1241.000000	100.345207	-139.8348
1250.000000	100.402473	-139.7684
1265.000000	100.501480	-139.6456
1280.000000	100.594215	-139.5351
1315.000000	100.796967	-139.3609
1320.000000	100.826370	-139.3327
1340.000000	100.931892	-139.2363
1360.000000	101.032471	-139.1338
1380.000000	101.128723	-139.0256
1400.000000	101.222237	-138.9400
1430.000000	101.350754	-138.7711
1450.000000	101.438416	-138.6365
1475.000000	101.542885	-138.4613
1500.000000	101.645348	-138.2443
1525.000000	101.748894	-137.9940
1550.000000	101.855965	-137.7122
1575.000000	101.976929	-137.4411
1600.000000	102.110680	-137.1860
1625.000000	102.250916	-137.0600
1650.000000	102.384201	-137.0524
1675.000000	102.507156	-137.0890
1700.000000	102.613167	-137.1183
1725.000000	102.721619	-137.1539
1750.000000	102.822021	-137.1650
1775.000000	102.920242	-137.1539
1800.000000	103.016174	-137.1762
1825.000000	103.109070	-137.1642
1850.000000	103.207550	-137.1777
1875.000000	103.301659	-137.1850
1900.000000	103.396011	-137.1984
1925.000000	103.489487	-137.2389
1950.000000	103.584633	-137.2773
1975.000000	103.676880	-137.3405
2000.000000	103.768616	-137.4152
2030.000000	103.879547	-137.5175
2060.000000	103.989914	-137.6428
2090.000000	104.098976	-137.8042
2120.000000	104.207527	-137.9829
2140.000000	104.277992	-138.1194
2180.000000	104.414116	-138.4488
2200.000000	104.479065	-138.6417
2240.000000	104.605705	-139.0492
2270.000000	104.689911	-139.3793
2300.000000	104.771797	-139.7199
2330.000000	104.849609	-140.0739
2360.000000	104.920174	-140.4419
2400.000000	105.005196	-140.9230
2430.000000	105.066727	-141.3040
2470.000000	105.139656	-141.7468
2500.000000	105.196365	-142.0891
2540.000000	105.271118	-142.5222
2580.000000	105.347282	-143.0220
2620.000000	105.412544	-143.5936
2650.000000	105.448776	-144.0134
2690.000000	105.487946	-144.6104
2720.000000	105.511917	-144.9945
2760.000000	105.536133	-145.4285
2800.000000	105.563393	-145.8252
2850.000000	105.615204	-146.2846
2900.000000	105.682739	-146.8858
2950.000000	105.744316	-147.6443
3000.000000	105.787308	-148.5150
3040.000000	105.807304	-149.2638
3070.000000	105.817032	-149.8595
3110.000000	105.811356	-150.6761
3150.000000	105.785172	-151.4670
3200.000000	105.728851	-152.4258
3250.000000	105.651146	-153.2811
3300.000000	105.559921	-154.0117
3350.000000	105.459236	-154.6245
3400.000000	105.354736	-155.1326
3450.000000	105.246117	-155.5594
3500.000000	105.136658	-155.9252
3550.000000	105.021477	-156.2141
3600.000000	104.897453	-156.4321
3650.000000	104.774628	-156.5562
3700.000000	104.651123	-156.5566
3750.000000	104.532806	-156.4638
3820.000000	104.378006	-156.2435
3870.000000	104.271538	-156.0120
3950.000000	104.102875	-155.5181
4000.000000	104.002174	-155.1172
4060.000000	103.893799	-154.4762
4120.000000	103.804459	-153.7155
4180.000000	103.743469	-152.8675
4250.000000	103.711098	-151.8665
4310.000000	103.711716	-151.1012
4370.000000	103.731667	-150.3994
4440.000000	103.769501	-149.7191
4500.000000	103.817085	-149.2581
4550.000000	103.861893	-148.9655
4620.000000	103.925934	-148.7285
4680.000000	103.977188	-148.6669
4750.000000	104.021629	-148.7769
4820.000000	104.038757	-148.9881
4870.000000	104.029366	-149.1470
4940.000000	103.992081	-149.3148
5000.000000	103.941307	-149.3442
5080.000000	103.862427	-149.1703
5150.000000	103.803093	-148.8105
5220.000000	103.759857	-148.2747
5300.000000	103.739067	-147.5316
5380.000000	103.753983	-146.7275
5450.000000	103.795502	-146.0227
5520.000000	103.864548	-145.3816
5600.000000	103.975365	-144.7184
5700.000000	104.154510	-144.1484
5800.000000	104.368530	-143.9107
5900.000000	104.606506	-144.1055
6000.000000	104.849854	-144.7910
6080.000000	105.030540	-145.7128
6150.000000	105.169792	-146.7790
6220.000000	105.280632	-148.0700
6300.000000	105.363495	-149.7488
6400.000000	105.387520	-152.0235
6500.000000	105.318192	-154.3147
6600.000000	105.163864	-156.4258
6700.000000	104.936127	-158.1642
6800.000000	104.663834	-159.3933
6900.000000	104.372864	-160.1130
7000.000000	104.090157	-160.2818
7100.000000	103.843163	-159.9590
7200.000000	103.661621	-159.2729
7300.000000	103.549225	-158.4767
7400.000000	103.502243	-157.6399
7500.000000	103.527405	-156.8850
7620.000000	103.647324	-156.2981
7750.000000	103.867508	-156.3228
7880.000000	104.142899	-157.3031
8000.000000	104.397705	-159.3484
8120.000000	104.561462	-162.5072
8250.000000	104.526527	-166.6357
8380.000000	104.267242	-170.5377
8500.000000	103.897568	-173.4154
8620.000000	103.472107	-175.3884
8750.000000	103.037735	-176.5508
8850.000000	102.764267	-176.9920
9000.000000	102.492683	-177.4994
9120.000000	102.377312	-178.2574
9250.000000	102.281830	-179.7902
9380.000000	102.140396	177.9253
9500.000000	101.920288	175.4216
9620.000000	101.585815	172.9548
9750.000000	101.113846	170.6794
9880.000000	100.578621	169.2059
10000.000000	100.071304	168.6160
10150.000000	99.489334	168.8547
10300.000000	99.003845	169.9056
10440.000000	98.678482	171.4566
10600.000000	98.485542	173.6335
10750.000000	98.475067	175.6620
10900.000000	98.655266	177.5309
11060.000000	99.055084	179.0248
11200.000000	99.601639	179.5096
11380.000000	100.590302	178.3305
11500.000000	101.401871	175.7482
11720.000000	102.964134	165.0199
11800.000000	103.399216	158.7792
12060.000000	103.306732	134.0468
12200.000000	102.312263	122.5764
12410.000000	100.372459	111.3249
12500.000000	99.551239	108.3517
12650.000000	98.306099	105.0526
12800.000000	97.252029	103.0182
13150.000000	95.475601	99.5114
13200.000000	95.236763	98.8022
13400.000000	94.313637	98.0153
13600.000000	93.887131	97.5391
13800.000000	93.685455	96.0020
14000.000000	93.655006	93.5463
14300.000000	93.984459	87.7780
14500.000000	94.403793	81.9177
14750.000000	94.996078	71.7014
15000.000000	95.527191	58.8906
15250.000000	95.972626	43.8239
15500.000000	96.254028	25.6666
15750.000000	96.005508	5.0916
16000.000000	95.098831	-15.0497
16250.000000	93.804092	-31.5542
16500.000000	92.755798	-43.9034
16750.000000	92.449478	-54.8392
17000.000000	93.023682	-68.3326
17250.000000	94.430038	-88.4846
17500.000000	96.196442	-122.4149
17750.000000	96.031761	-172.3183
18000.000000	93.068390	142.0289
18250.000000	89.829956	105.8842
18500.000000	87.191696	70.5660
18750.000000	84.740555	30.4459
19000.000000	81.489410	-16.0261
19250.000000	76.890938	-62.5466
19500.000000	71.344322	-103.7561
19750.000000	65.737480	-140.5562
