* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 5, 2022 8:55:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: (vent mod) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6400.000000	95.854492	-152.5002
6500.000000	96.102386	-150.8402
6600.000000	96.176407	-150.0217
6700.000000	96.194580	-148.9374
6800.000000	96.239334	-147.2837
6900.000000	96.346916	-145.4769
7000.000000	96.556061	-143.5298
7100.000000	96.860352	-141.7116
7200.000000	97.275444	-140.0907
7300.000000	97.792419	-138.9474
7400.000000	98.428528	-138.3923
7500.000000	99.182495	-138.6858
7620.000000	100.248825	-140.7244
7750.000000	101.544487	-146.1228
7880.000000	102.735542	-156.4074
8000.000000	103.243507	-170.4574
8120.000000	102.728889	174.4636
8250.000000	101.308807	162.1667
8380.000000	99.659843	154.7372
8500.000000	98.170494	150.6759
8620.000000	96.739960	148.5178
8750.000000	95.290443	147.9713
8850.000000	94.258537	148.5290
9000.000000	92.888077	150.5375
9120.000000	91.937706	152.9612
9250.000000	91.043701	155.8679
9380.000000	90.209579	158.9738
9500.000000	89.597145	162.0186
9620.000000	88.962631	165.1069
9750.000000	88.360817	169.4666
9880.000000	87.948486	173.9213
10000.000000	87.636864	177.7317
10150.000000	87.346298	-177.6417
10300.000000	87.155991	-172.8789
10440.000000	87.049660	-168.6145
10600.000000	87.001114	-163.9231
10750.000000	87.107948	-159.4470
10900.000000	87.288940	-154.9726
11060.000000	87.592537	-150.3397
11200.000000	88.027542	-146.4397
11380.000000	88.804466	-141.7489
11500.000000	89.489784	-139.1158
11720.000000	91.034325	-136.5932
11800.000000	91.670090	-136.3464
12060.000000	94.003220	-137.9113
12200.000000	95.551147	-141.0746
12410.000000	98.255005	-152.2169
12500.000000	99.399918	-160.8977
12650.000000	100.625084	178.4796
12800.000000	100.232727	155.7845
13150.000000	96.349586	126.7922
13200.000000	95.829216	124.9371
13400.000000	94.090820	120.2210
13600.000000	92.854874	117.8187
13800.000000	92.066620	116.4656
14000.000000	91.662109	115.2106
14300.000000	91.755951	112.6418
14500.000000	92.312988	109.7093
14750.000000	93.658508	102.8343
15000.000000	95.714577	87.4573
15250.000000	96.677826	54.2927
15500.000000	92.888123	30.8397
15750.000000	92.139725	45.7700
16000.000000	97.205612	33.9094
16250.000000	98.833694	-13.5251
16500.000000	96.793510	-47.2487
16750.000000	95.406403	-69.9120
17000.000000	95.102242	-94.0192
17250.000000	95.224182	-128.8121
17500.000000	93.382103	-177.0073
17750.000000	88.647255	141.6724
18000.000000	83.487473	113.2411
18250.000000	78.975906	90.8665
18500.000000	74.962608	66.0438
18750.000000	70.696335	37.9385
19000.000000	66.020348	7.7728
19250.000000	60.625065	-23.9095
19500.000000	54.633350	-56.2492
19750.000000	47.405277	-91.4914
