* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 1, 2023 4:15:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DDDU L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
700.000000	98.835052	-165.3054
710.000000	98.825226	-164.4314
720.000000	98.820412	-163.6056
730.000000	98.813454	-162.8022
740.000000	98.820068	-161.8825
750.000000	98.845703	-160.9012
762.000000	98.926468	-159.8759
775.000000	99.017281	-159.1697
788.000000	99.073410	-158.6193
800.000000	99.098953	-158.0598
812.000000	99.121475	-157.4551
825.000000	99.143112	-156.7513
838.000000	99.174667	-155.9823
850.000000	99.196991	-155.2788
862.000000	99.233711	-154.5539
875.000000	99.274002	-153.7740
885.000000	99.305511	-153.1592
900.000000	99.392410	-152.2969
912.000000	99.412659	-151.5182
925.000000	99.471138	-150.7192
938.000000	99.535080	-149.9685
950.000000	99.599075	-149.2669
962.000000	99.667908	-148.5801
975.000000	99.743637	-147.8774
988.000000	99.825653	-147.1575
1000.000000	99.903496	-146.5349
1015.000000	100.000595	-145.7884
1030.000000	100.109924	-145.0817
1044.000000	100.213158	-144.4444
1060.000000	100.333542	-143.7867
1075.000000	100.451317	-143.2048
1090.000000	100.568375	-142.6488
1106.000000	100.692398	-142.1370
1120.000000	100.800011	-141.7028
1138.000000	100.943390	-141.2370
1150.000000	101.039368	-140.9324
1172.000000	101.209602	-140.4644
1180.000000	101.267105	-140.3057
1206.000000	101.459396	-139.8742
1220.000000	101.560394	-139.6574
1241.000000	101.704926	-139.4110
1250.000000	101.762146	-139.3165
1265.000000	101.861450	-139.1546
1280.000000	101.959038	-139.0109
1315.000000	102.167137	-138.7388
1320.000000	102.198425	-138.7253
1340.000000	102.309059	-138.5856
1360.000000	102.417976	-138.4612
1380.000000	102.524124	-138.2959
1400.000000	102.622810	-138.2168
1430.000000	102.768211	-138.0257
1450.000000	102.865059	-137.9342
1475.000000	102.980095	-137.7790
1500.000000	103.091827	-137.6283
1525.000000	103.206940	-137.4767
1550.000000	103.317398	-137.3339
1575.000000	103.430466	-137.1929
1600.000000	103.540512	-137.0613
1625.000000	103.652100	-136.9290
1650.000000	103.762505	-136.7786
1675.000000	103.872803	-136.6629
1700.000000	103.984520	-136.5640
1725.000000	104.095818	-136.4787
1750.000000	104.209442	-136.3894
1775.000000	104.322189	-136.3208
1800.000000	104.438774	-136.2633
1825.000000	104.546371	-136.2474
1850.000000	104.660446	-136.2367
1875.000000	104.772079	-136.2352
1900.000000	104.885300	-136.2582
1925.000000	104.994926	-136.3144
1950.000000	105.108528	-136.3752
1975.000000	105.219643	-136.4543
2000.000000	105.330338	-136.5652
2030.000000	105.460457	-136.7204
2060.000000	105.590309	-136.9096
2090.000000	105.719612	-137.1295
2120.000000	105.844337	-137.3967
2140.000000	105.924774	-137.5806
2180.000000	106.087250	-137.9895
2200.000000	106.165375	-138.2264
2240.000000	106.317474	-138.7307
2270.000000	106.427170	-139.1333
2300.000000	106.534027	-139.5711
2330.000000	106.635849	-140.0365
2360.000000	106.730408	-140.5247
2400.000000	106.853523	-141.2048
2430.000000	106.938278	-141.7462
2470.000000	107.041016	-142.4834
2500.000000	107.114258	-143.0550
2540.000000	107.202507	-143.8282
2580.000000	107.284355	-144.6106
2620.000000	107.349792	-145.4199
2650.000000	107.395737	-146.0109
2690.000000	107.447784	-146.8218
2720.000000	107.482071	-147.4096
2760.000000	107.520538	-148.1926
2800.000000	107.551575	-148.9747
2850.000000	107.577896	-149.9147
2900.000000	107.599098	-150.8340
2950.000000	107.607857	-151.7321
3000.000000	107.608582	-152.6034
3040.000000	107.603516	-153.2776
3070.000000	107.595795	-153.7624
3110.000000	107.580971	-154.4095
3150.000000	107.564888	-155.0223
3200.000000	107.535095	-155.7563
3250.000000	107.502014	-156.4470
3300.000000	107.462524	-157.0876
3350.000000	107.424881	-157.6727
3400.000000	107.384430	-158.2078
3450.000000	107.354073	-158.6949
3500.000000	107.333694	-159.1847
3550.000000	107.320282	-159.7336
3600.000000	107.304550	-160.3740
3650.000000	107.283958	-161.0829
3700.000000	107.249588	-161.8524
3750.000000	107.206161	-162.6332
3820.000000	107.124962	-163.7277
3870.000000	107.052788	-164.5040
3950.000000	106.917580	-165.6899
4000.000000	106.822769	-166.4232
4060.000000	106.702194	-167.2235
4120.000000	106.568878	-168.0000
4180.000000	106.427414	-168.7334
4250.000000	106.256462	-169.5334
4310.000000	106.096863	-170.1600
4370.000000	105.929024	-170.7596
4440.000000	105.727798	-171.4031
4500.000000	105.545349	-171.9039
4550.000000	105.387466	-172.2892
4620.000000	105.157333	-172.7151
4680.000000	104.952484	-173.0488
4750.000000	104.704308	-173.3516
4820.000000	104.448242	-173.5427
4870.000000	104.263382	-173.5999
4940.000000	103.995041	-173.6000
5000.000000	103.761116	-173.4995
5080.000000	103.453651	-173.2075
5150.000000	103.178818	-172.8100
5220.000000	102.908173	-172.2702
5300.000000	102.605927	-171.4950
5380.000000	102.306091	-170.5654
5450.000000	102.058762	-169.6085
5520.000000	101.818504	-168.5190
5600.000000	101.559494	-167.0964
5700.000000	101.267029	-165.0908
5800.000000	101.019638	-162.8499
5900.000000	100.811203	-160.3724
6000.000000	100.667252	-157.7661
6080.000000	100.596550	-155.5639
6150.000000	100.570259	-153.6364
6220.000000	100.580536	-151.6695
6300.000000	100.643524	-149.4740
6400.000000	100.787880	-146.9206
6500.000000	101.003632	-144.5771
6600.000000	101.291756	-142.6273
6700.000000	101.629120	-141.0694
6800.000000	102.000832	-139.9795
6900.000000	102.406952	-139.3682
7000.000000	102.831001	-139.2012
7100.000000	103.272942	-139.4575
7200.000000	103.727921	-140.1647
7300.000000	104.202209	-141.3984
7400.000000	104.680710	-143.1861
7500.000000	105.165306	-145.5975
7620.000000	105.734818	-149.3843
7750.000000	106.301781	-154.8628
7880.000000	106.738113	-161.9408
8000.000000	106.919907	-169.6742
8120.000000	106.819687	-178.0257
8250.000000	106.378326	173.1364
8380.000000	105.668854	165.2655
8500.000000	104.848328	159.0266
8620.000000	103.910057	153.8438
8750.000000	102.813713	149.4950
8850.000000	101.933556	146.9693
9000.000000	100.616585	144.4949
9120.000000	99.533302	143.2579
9250.000000	98.053101	146.0743
9380.000000	98.007225	146.9363
9500.000000	97.204147	146.2739
9620.000000	96.452415	146.9810
9750.000000	95.720596	148.2703
9880.000000	95.064835	149.9025
10000.000000	94.535866	151.7560
10150.000000	94.064308	153.5997
10300.000000	93.574394	155.2986
10440.000000	93.169205	156.9913
10600.000000	92.802124	158.7872
10750.000000	92.506653	160.3985
10900.000000	92.276871	161.8384
11060.000000	92.090302	163.1227
11200.000000	91.988640	164.0112
11380.000000	91.871674	164.8893
11500.000000	91.853432	165.2864
11720.000000	91.846764	165.3469
11800.000000	91.874039	165.2212
12060.000000	92.085609	164.2264
12200.000000	92.227638	163.1007
12410.000000	92.536484	160.6541
12500.000000	92.690964	159.3253
12650.000000	92.961746	156.5010
12800.000000	93.272018	152.9213
13150.000000	94.008209	141.5690
13200.000000	94.099152	139.5476
13400.000000	94.409882	130.7280
13600.000000	94.609993	120.5469
13800.000000	94.644745	109.3350
14000.000000	94.484200	97.5846
14300.000000	93.976707	80.1458
14500.000000	93.542404	68.5537
14750.000000	92.886253	53.7973
15000.000000	91.670197	38.9903
15250.000000	90.431732	52.1993
15500.000000	94.785019	25.2694
15750.000000	95.270935	-2.1273
16000.000000	95.776764	-30.2856
16250.000000	95.904411	-64.3990
16500.000000	94.780212	-102.8174
16750.000000	92.268684	-138.1600
17000.000000	89.189537	-166.3671
17250.000000	86.329475	171.6144
17500.000000	84.203262	153.3720
17750.000000	83.140518	135.1658
18000.000000	82.972580	112.2647
18250.000000	83.372246	81.1367
18500.000000	83.736885	41.5305
18750.000000	83.661392	-6.4518
19000.000000	82.987915	-60.1396
19250.000000	81.961266	-119.8186
19500.000000	80.609245	171.6829
19750.000000	78.752747	93.2466
