* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 1:16:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
192.500000	98.760445	102.5978
195.000000	98.727524	102.2108
197.500000	98.698776	101.9118
200.000000	98.674423	101.6011
203.000000	98.639694	101.3186
206.000000	98.614502	101.1586
209.000000	98.612061	101.0258
212.000000	98.640778	100.9713
214.000000	98.684296	100.8732
218.000000	98.800430	100.2800
220.000000	98.848221	99.7571
224.000000	98.897141	98.5415
227.000000	98.901810	97.6650
230.000000	98.887238	96.8447
233.000000	98.863533	96.1450
236.000000	98.845612	95.5064
240.000000	98.862869	94.4363
243.000000	98.796486	94.0965
247.000000	98.775848	93.3681
250.000000	98.751495	92.8783
254.000000	98.732658	92.2230
258.000000	98.715141	91.5493
262.000000	98.698364	90.9146
265.000000	98.685898	90.4448
269.000000	98.670395	89.8152
272.000000	98.657562	89.3579
276.000000	98.646461	88.7687
280.000000	98.633247	88.1688
285.000000	98.616493	87.4318
290.000000	98.598953	86.7369
295.000000	98.587273	86.0205
300.000000	98.601974	85.1446
304.000000	98.558777	84.8251
307.000000	98.553314	84.4383
311.000000	98.539810	83.9286
315.000000	98.530235	83.4088
320.000000	98.516594	82.7858
325.000000	98.500328	82.1821
330.000000	98.486214	81.5851
335.000000	98.471634	80.9972
340.000000	98.454651	80.4366
345.000000	98.436783	79.8943
350.000000	98.417824	79.3713
355.000000	98.399422	78.8803
360.000000	98.380386	78.4923
365.000000	98.349197	78.0328
370.000000	98.323135	77.6646
375.000000	98.297760	77.4253
382.000000	98.282677	77.2894
387.000000	98.307693	77.3372
395.000000	98.431099	77.0783
400.000000	98.518257	76.5277
406.000000	98.579002	75.6272
412.000000	98.601952	74.7421
418.000000	98.600960	73.9373
425.000000	98.594147	73.1504
431.000000	98.582634	72.5095
437.000000	98.573090	71.9799
444.000000	98.559357	71.3810
450.000000	98.555054	70.9032
455.000000	98.546318	70.5078
462.000000	98.539398	70.0122
468.000000	98.536491	69.5906
475.000000	98.528725	69.1579
482.000000	98.524780	68.6721
487.000000	98.526230	68.3924
494.000000	98.525520	67.9851
500.000000	98.522934	67.6452
508.000000	98.522827	67.2070
515.000000	98.528214	66.8425
522.000000	98.532280	66.4896
530.000000	98.532806	66.0837
538.000000	98.543594	65.7090
545.000000	98.542526	65.3795
552.000000	98.547791	65.0580
560.000000	98.553459	64.7096
570.000000	98.559334	64.3059
580.000000	98.563232	63.9237
590.000000	98.573982	63.5910
600.000000	98.579536	63.1964
608.000000	98.590721	63.0060
615.000000	98.599548	62.8161
622.000000	98.606400	62.6285
630.000000	98.622711	62.4046
640.000000	98.636017	62.1580
650.000000	98.653877	61.9337
660.000000	98.685989	61.8695
670.000000	98.698067	61.4983
680.000000	98.719345	61.3143
690.000000	98.745117	61.1324
700.000000	98.770081	60.9431
710.000000	98.795570	60.7650
720.000000	98.825600	60.5656
730.000000	98.852966	60.4546
740.000000	98.882996	60.2938
750.000000	98.911469	60.1717
762.000000	98.949547	60.0212
775.000000	98.993034	59.8733
788.000000	99.034142	59.7127
800.000000	99.074982	59.5951
812.000000	99.119156	59.4796
825.000000	99.169746	59.3602
838.000000	99.213593	59.2431
850.000000	99.261864	59.1629
862.000000	99.309349	59.0646
875.000000	99.360565	59.0003
885.000000	99.402176	58.9208
900.000000	99.484436	58.8893
912.000000	99.523193	58.7897
925.000000	99.583633	58.7315
938.000000	99.645378	58.6865
950.000000	99.703033	58.6556
962.000000	99.761116	58.5913
975.000000	99.831100	58.5341
988.000000	99.902145	58.4734
1000.000000	99.969055	58.4298
1015.000000	100.054306	58.3239
1030.000000	100.142189	58.2299
1044.000000	100.223488	58.1092
1060.000000	100.321381	57.9700
1075.000000	100.417160	57.8265
1090.000000	100.509605	57.6526
1106.000000	100.606178	57.4232
1120.000000	100.693153	57.2180
1138.000000	100.803047	56.9213
1150.000000	100.874130	56.6909
1172.000000	100.999130	56.2809
1180.000000	101.044258	56.1167
1206.000000	101.182419	55.5450
1220.000000	101.255440	55.2333
1241.000000	101.355904	54.7455
1250.000000	101.396584	54.5516
1265.000000	101.461044	54.1830
1280.000000	101.526978	53.8498
1315.000000	101.658173	53.0571
1320.000000	101.667076	52.9741
1340.000000	101.745148	52.5269
1360.000000	101.809105	52.1156
1380.000000	101.876556	51.7807
1400.000000	101.928719	51.3586
1430.000000	102.014198	50.8693
1450.000000	102.068604	50.5714
1475.000000	102.136772	50.2301
1500.000000	102.200470	49.9466
1525.000000	102.276001	49.6489
1550.000000	102.344810	49.3958
1575.000000	102.420380	49.1665
1600.000000	102.497711	48.9507
1625.000000	102.574799	48.7424
1650.000000	102.660210	48.5567
1675.000000	102.746780	48.3827
1700.000000	102.838959	48.1895
1725.000000	102.933243	47.9921
1750.000000	103.031448	47.7924
1775.000000	103.134430	47.5465
1800.000000	103.240768	47.3027
1825.000000	103.351212	47.0549
1850.000000	103.462357	46.7637
1875.000000	103.576454	46.4348
1900.000000	103.692383	46.0882
1925.000000	103.810867	45.6920
1950.000000	103.928406	45.2567
1975.000000	104.048515	44.7827
2000.000000	104.167664	44.2469
2030.000000	104.305603	43.5658
2060.000000	104.446075	42.7827
2090.000000	104.578125	41.9450
2120.000000	104.707588	41.0372
2140.000000	104.786812	40.3931
2180.000000	104.936798	39.0308
2200.000000	105.005272	38.3019
2240.000000	105.125473	36.7743
2270.000000	105.198853	35.5847
2300.000000	105.259903	34.3683
2330.000000	105.306915	33.1125
2360.000000	105.337738	31.8806
2400.000000	105.354439	30.2104
2430.000000	105.357178	29.0009
2470.000000	105.337875	27.3997
2500.000000	105.306686	26.2454
2540.000000	105.252014	24.7527
2580.000000	105.175369	23.3497
2620.000000	105.082954	22.0606
2650.000000	105.006790	21.1667
2690.000000	104.896072	20.0990
2720.000000	104.808334	19.3645
2760.000000	104.692566	18.4861
2800.000000	104.570923	17.7544
2850.000000	104.423355	16.9488
2900.000000	104.280159	16.3197
2950.000000	104.147446	15.8256
3000.000000	104.025146	15.4060
3040.000000	103.934090	15.1441
3070.000000	103.872589	14.9955
3110.000000	103.802399	14.8010
3150.000000	103.736160	14.6134
3200.000000	103.669701	14.4169
3250.000000	103.615265	14.2072
3300.000000	103.573494	13.9311
3350.000000	103.543571	13.6034
3400.000000	103.516068	13.2015
3450.000000	103.489693	12.6838
3500.000000	103.460617	12.0467
3550.000000	103.424057	11.2920
3600.000000	103.372696	10.4095
3650.000000	103.299545	9.3925
3700.000000	103.189934	8.2499
3750.000000	103.038132	7.0032
3820.000000	102.723381	5.2643
3870.000000	102.398445	4.1471
3950.000000	101.678543	3.3940
4000.000000	101.139442	4.2551
4060.000000	100.546219	7.2243
4120.000000	100.222275	11.7767
4180.000000	100.246155	16.3767
4250.000000	100.540146	20.3845
4310.000000	100.879997	22.6910
4370.000000	101.253349	24.2333
4440.000000	101.714401	25.2192
4500.000000	102.129898	25.3175
4550.000000	102.472420	24.8327
4620.000000	102.917892	23.2830
4680.000000	103.233971	21.2065
4750.000000	103.481926	18.0342
4820.000000	103.571365	14.3667
4870.000000	103.524567	11.6982
4940.000000	103.317673	8.1597
5000.000000	103.030556	5.5336
5080.000000	102.531059	2.7812
5150.000000	102.041695	1.2164
5220.000000	101.522705	0.3482
5300.000000	100.932587	0.1596
5380.000000	100.366013	0.7397
5450.000000	99.907455	1.6964
5520.000000	99.479202	3.0437
5600.000000	99.047066	5.0031
5700.000000	98.577431	7.9427
5800.000000	98.219055	11.3897
5900.000000	97.945442	15.1526
6000.000000	97.807693	19.1580
6080.000000	97.778778	22.4277
6150.000000	97.817322	25.2717
6220.000000	97.917778	28.0446
6300.000000	98.114281	31.0293
6400.000000	98.477844	34.3959
6500.000000	98.988876	37.0340
6600.000000	99.589371	38.4509
6700.000000	100.216919	38.4645
6800.000000	100.779831	36.9748
6900.000000	101.153160	34.4973
7000.000000	101.315628	31.8859
7100.000000	101.332832	29.8295
7200.000000	101.298988	28.6787
7300.000000	101.319878	28.0619
7400.000000	101.406685	27.7224
7500.000000	101.589027	27.2913
7620.000000	101.927933	26.0423
7750.000000	102.351410	23.2719
7880.000000	102.703323	18.6693
8000.000000	102.816658	13.1431
8120.000000	102.644135	7.1870
8250.000000	102.170761	1.2906
8380.000000	101.495956	-3.3590
8500.000000	100.787987	-6.3860
8620.000000	100.059021	-8.3360
8750.000000	99.295609	-9.3060
8850.000000	98.760971	-9.3533
9000.000000	98.069458	-8.6927
9120.000000	97.635017	-7.7690
9250.000000	97.277626	-6.5853
9380.000000	97.020683	-5.4857
9500.000000	96.893761	-4.6581
9620.000000	96.831917	-4.2108
9750.000000	96.835129	-4.2831
9880.000000	96.873962	-5.1609
10000.000000	96.903992	-6.6023
10150.000000	96.898422	-9.5373
10300.000000	96.749443	-13.3246
10440.000000	96.451225	-17.1888
10600.000000	95.900719	-21.5178
10750.000000	95.226273	-24.7918
10900.000000	94.484322	-27.1967
11060.000000	93.684822	-28.6255
11200.000000	93.041359	-29.4429
11380.000000	92.348251	-30.3304
11500.000000	91.914398	-31.4939
11720.000000	90.881584	-35.1735
11800.000000	90.293213	-36.5057
12060.000000	87.726288	-34.5816
12200.000000	86.576187	-27.6604
12410.000000	86.013794	-13.0498
12500.000000	86.264717	-6.7912
12650.000000	87.183266	1.3628
12800.000000	88.608749	6.2028
13150.000000	92.347038	-0.1287
13200.000000	92.772552	-2.5353
13400.000000	94.071724	-14.7491
13600.000000	94.803284	-27.6192
13800.000000	95.180573	-40.0850
14000.000000	94.976524	-50.3534
14300.000000	98.520538	-72.5519
14500.000000	97.874245	-97.6810
14750.000000	96.483719	-121.9695
15000.000000	94.863098	-140.8795
15250.000000	93.479248	-156.9330
15500.000000	92.181534	-172.0689
15750.000000	90.810837	173.0349
16000.000000	88.819153	160.8285
16250.000000	86.976624	-179.9258
16500.000000	93.017189	157.3495
16750.000000	94.047104	129.4649
17000.000000	95.762299	100.9647
17250.000000	97.877304	60.7408
17500.000000	98.402023	4.8539
17750.000000	96.130600	-49.4120
18000.000000	93.378105	-94.0498
18250.000000	91.200813	-136.1200
18500.000000	89.700470	179.3918
18750.000000	88.719841	129.2026
19000.000000	87.931374	70.9003
19250.000000	87.152237	3.0220
19500.000000	85.786034	-75.8298
19750.000000	83.503708	-165.2500
