* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 12, 2022 3:00:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
160.000000	95.909439	83.0961
162.500000	95.852585	82.3655
165.000000	95.796875	81.6771
167.500000	95.738449	80.9788
170.000000	95.684441	80.2980
172.500000	95.628761	79.6702
175.000000	95.580521	79.0027
177.500000	95.530457	78.3664
180.000000	95.488693	77.7564
182.500000	95.439781	77.1062
185.000000	95.396515	76.4903
187.500000	95.353325	75.8493
190.000000	95.307266	75.3050
192.500000	95.264809	74.7127
195.000000	95.210075	74.2237
197.500000	95.177460	73.5784
200.000000	95.141823	73.0677
203.000000	95.097481	72.4150
206.000000	95.054901	71.7859
209.000000	95.013298	71.1437
212.000000	94.970787	70.5290
214.000000	94.939835	70.1082
218.000000	94.881348	69.3076
220.000000	94.857712	68.9393
224.000000	94.800507	68.1826
227.000000	94.765709	67.6400
230.000000	94.729095	67.1136
233.000000	94.696335	66.6078
236.000000	94.660645	66.0786
240.000000	94.611862	65.4163
243.000000	94.580437	64.8945
247.000000	94.534279	64.2334
250.000000	94.501869	63.7674
254.000000	94.455864	63.1528
258.000000	94.421265	62.5561
262.000000	94.375076	61.9878
265.000000	94.341629	61.5656
269.000000	94.300697	61.0112
272.000000	94.272118	60.6265
276.000000	94.232491	60.0804
280.000000	94.192009	59.6090
285.000000	94.137619	59.0493
290.000000	94.100113	58.5633
295.000000	94.069420	58.0973
300.000000	94.051620	57.5959
304.000000	94.030746	57.1614
307.000000	94.019394	56.8201
311.000000	94.000778	56.3423
315.000000	93.976212	55.9058
320.000000	93.949020	55.3542
325.000000	93.917366	54.8502
330.000000	93.885094	54.3758
335.000000	93.855667	53.9099
340.000000	93.823639	53.4676
345.000000	93.792778	53.0920
350.000000	93.766220	52.7059
355.000000	93.736969	52.3433
360.000000	93.717865	51.9973
365.000000	93.693451	51.6342
370.000000	93.672371	51.2606
375.000000	93.648193	50.8827
382.000000	93.616150	50.3946
387.000000	93.595238	50.0767
395.000000	93.562180	49.5731
400.000000	93.538780	49.2788
406.000000	93.516579	48.9220
412.000000	93.496506	48.5848
418.000000	93.471237	48.3074
425.000000	93.448151	47.9631
431.000000	93.423378	47.6736
437.000000	93.395660	47.4065
444.000000	93.362587	47.1754
450.000000	93.341896	46.8997
455.000000	93.322159	46.7601
462.000000	93.293587	46.5258
468.000000	93.278427	46.3231
475.000000	93.250877	46.1733
482.000000	93.231216	45.9500
487.000000	93.218170	45.8671
494.000000	93.196793	45.6727
500.000000	93.186073	45.5361
508.000000	93.162231	45.4049
515.000000	93.149933	45.2932
522.000000	93.132797	45.1866
530.000000	93.111565	45.1026
538.000000	93.099022	45.0757
545.000000	93.088814	45.0099
552.000000	93.082138	44.9648
560.000000	93.075073	44.8755
570.000000	93.072159	44.7550
580.000000	93.063698	44.6701
590.000000	93.048767	44.5825
600.000000	93.037216	44.5125
608.000000	93.025894	44.4930
615.000000	93.023285	44.4665
622.000000	93.012970	44.4938
630.000000	93.007599	44.4554
640.000000	92.991409	44.5017
650.000000	92.986687	44.5193
660.000000	92.977814	44.5607
670.000000	92.967941	44.6463
680.000000	92.957359	44.6833
690.000000	92.952530	44.7896
700.000000	92.943054	44.8841
710.000000	92.938492	44.9738
720.000000	92.933922	45.1081
730.000000	92.925964	45.2208
740.000000	92.917313	45.3574
750.000000	92.908531	45.5340
762.000000	92.899300	45.7560
775.000000	92.878349	46.0804
788.000000	92.870102	46.4968
800.000000	92.862434	46.9001
812.000000	92.868896	47.3551
825.000000	92.874992	47.8754
838.000000	92.890755	48.4097
850.000000	92.917519	48.8880
862.000000	92.949471	49.3886
875.000000	92.990631	49.9340
885.000000	93.026070	50.3558
900.000000	93.088905	50.9436
912.000000	93.144234	51.4180
925.000000	93.204651	51.8869
938.000000	93.268730	52.3806
950.000000	93.335495	52.8397
962.000000	93.401253	53.2288
975.000000	93.480995	53.6819
988.000000	93.562508	54.1108
1000.000000	93.635315	54.4763
1015.000000	93.738571	54.9029
1030.000000	93.845535	55.2856
1044.000000	93.947205	55.6294
1060.000000	94.071373	55.9642
1075.000000	94.185547	56.2617
1090.000000	94.303947	56.5053
1106.000000	94.427361	56.6984
1120.000000	94.536507	56.8549
1138.000000	94.678574	56.9836
1150.000000	94.768959	57.0279
1172.000000	94.932220	57.1068
1180.000000	94.989090	57.0921
1206.000000	95.170624	57.0520
1220.000000	95.266991	56.9999
1241.000000	95.403008	56.8789
1250.000000	95.457466	56.8204
1265.000000	95.549667	56.6933
1280.000000	95.639229	56.5773
1315.000000	95.833405	56.2599
1320.000000	95.859169	56.2348
1340.000000	95.959251	56.0312
1360.000000	96.060493	55.8339
1380.000000	96.150124	55.6640
1400.000000	96.236969	55.4489
1430.000000	96.362335	55.1842
1450.000000	96.441925	55.0107
1475.000000	96.536980	54.7949
1500.000000	96.629318	54.5842
1525.000000	96.719444	54.4070
1550.000000	96.806999	54.2134
1575.000000	96.899704	54.0035
1600.000000	96.991852	53.8574
1625.000000	97.079597	53.6676
1650.000000	97.169144	53.4776
1675.000000	97.257469	53.3143
1700.000000	97.345703	53.0852
1725.000000	97.435677	52.8778
1750.000000	97.521378	52.6609
1775.000000	97.608597	52.4408
1800.000000	97.691048	52.1819
1825.000000	97.775719	51.9343
1850.000000	97.857788	51.6424
1875.000000	97.941490	51.3572
1900.000000	98.020836	51.0434
1925.000000	98.100212	50.7004
1950.000000	98.176086	50.3362
1975.000000	98.254456	49.9841
2000.000000	98.324173	49.5835
2030.000000	98.410973	49.0925
2060.000000	98.490967	48.5891
2090.000000	98.564072	48.0390
2120.000000	98.629868	47.5161
2140.000000	98.671196	47.1324
2180.000000	98.745781	46.3574
2200.000000	98.778770	45.9625
2240.000000	98.836258	45.1805
2270.000000	98.871429	44.5888
2300.000000	98.902298	43.9926
2330.000000	98.930008	43.4014
2360.000000	98.947289	42.8137
2400.000000	98.965302	42.0722
2430.000000	98.973701	41.5311
2470.000000	98.974609	40.8535
2500.000000	98.970253	40.3329
2540.000000	98.956375	39.7113
2580.000000	98.935928	39.1132
2620.000000	98.909904	38.5744
2650.000000	98.888474	38.2021
2690.000000	98.857544	37.7316
2720.000000	98.831558	37.3962
2760.000000	98.796654	37.0239
2800.000000	98.765778	36.6650
2850.000000	98.719978	36.2737
2900.000000	98.677200	35.9245
2950.000000	98.634872	35.6012
3000.000000	98.593002	35.3086
3040.000000	98.557442	35.0970
3070.000000	98.528297	34.9673
3110.000000	98.487091	34.8030
3150.000000	98.442284	34.6843
3200.000000	98.381187	34.5913
3250.000000	98.320496	34.6106
3300.000000	98.262917	34.7329
3350.000000	98.213295	34.9696
3400.000000	98.176025	35.2924
3450.000000	98.157471	35.6674
3500.000000	98.155029	36.1046
3550.000000	98.181740	36.5623
3600.000000	98.236847	36.9049
3650.000000	98.298477	37.1451
3700.000000	98.361259	37.2231
3750.000000	98.418900	37.2320
3820.000000	98.490967	37.1645
3870.000000	98.535492	37.1086
3950.000000	98.601562	36.9431
4000.000000	98.634521	36.8331
4060.000000	98.677490	36.6467
4120.000000	98.716141	36.4534
4180.000000	98.749565	36.2233
4250.000000	98.785446	35.9264
4310.000000	98.809097	35.6329
4370.000000	98.822739	35.3265
4440.000000	98.832581	34.9514
4500.000000	98.824524	34.5924
4550.000000	98.804619	34.3351
4620.000000	98.763153	34.0561
4680.000000	98.717651	33.9459
4750.000000	98.668610	34.0150
4820.000000	98.647369	34.1402
4870.000000	98.644516	34.2212
4940.000000	98.656769	34.2145
5000.000000	98.668076	34.1386
5080.000000	98.679062	33.9362
5150.000000	98.684525	33.6718
5220.000000	98.678833	33.3679
5300.000000	98.659744	32.9815
5380.000000	98.633308	32.6323
5450.000000	98.605835	32.3113
5520.000000	98.572510	31.9749
5600.000000	98.520866	31.6255
5700.000000	98.458679	31.2321
5800.000000	98.385452	30.7856
5900.000000	98.290108	30.4372
6000.000000	98.184456	30.2313
6080.000000	98.105988	30.4016
6150.000000	98.096901	30.5399
6220.000000	98.108414	30.5353
6300.000000	98.116982	30.3779
6400.000000	98.127701	30.0985
6500.000000	98.147209	29.7824
6600.000000	98.183670	29.4295
6700.000000	98.238449	28.9881
6800.000000	98.319168	28.4382
6900.000000	98.411324	27.6877
7000.000000	98.523689	26.7220
7100.000000	98.639488	25.4977
7200.000000	98.750748	23.9916
7300.000000	98.845901	22.2351
7400.000000	98.898262	20.1018
7500.000000	98.875237	17.8671
7620.000000	98.749947	15.3259
7750.000000	98.509300	13.3434
7880.000000	98.271210	12.4838
8000.000000	98.180794	12.6112
8120.000000	98.297516	12.7547
8250.000000	98.590477	11.7583
8380.000000	98.920082	9.0972
8500.000000	99.108101	5.1685
8620.000000	99.071083	0.4426
8750.000000	98.742226	-4.5701
8850.000000	98.331543	-7.6972
9000.000000	97.590134	-10.9705
9120.000000	96.967873	-12.3984
9250.000000	96.297729	-13.0580
9380.000000	95.680290	-12.9308
9500.000000	95.161728	-12.3339
9620.000000	94.677773	-11.4688
9750.000000	94.208778	-10.2596
9880.000000	93.793106	-8.8557
10000.000000	93.447372	-7.5196
10150.000000	93.069717	-5.7660
10300.000000	92.743721	-4.1155
10440.000000	92.492889	-2.6141
10600.000000	92.247299	-1.0405
10750.000000	92.065857	0.1666
10900.000000	91.929123	1.3390
11060.000000	91.810677	2.1826
11200.000000	91.757835	2.6696
11380.000000	91.759560	2.9171
11500.000000	91.789146	2.7457
11720.000000	91.931755	1.7928
11800.000000	92.022423	1.2064
12060.000000	92.327591	-1.9928
12200.000000	92.526718	-4.4834
12410.000000	92.849243	-9.1543
12500.000000	92.979630	-11.6365
12650.000000	93.178574	-16.3003
12800.000000	93.309494	-21.4332
13150.000000	93.369568	-34.0521
13200.000000	93.344238	-35.8815
13400.000000	93.244034	-42.7198
13600.000000	93.127541	-49.2585
13800.000000	93.073395	-55.3597
14000.000000	93.086823	-61.4210
14300.000000	93.338242	-70.8551
14500.000000	93.732971	-78.1066
14750.000000	94.450996	-89.9156
15000.000000	95.217819	-106.7832
15250.000000	95.424973	-129.9894
15500.000000	94.384850	-154.7357
15750.000000	92.716721	-175.7133
16000.000000	90.861588	165.2553
16250.000000	88.930725	147.9081
16500.000000	87.070251	131.8427
16750.000000	85.433243	116.3129
17000.000000	84.170807	100.4490
17250.000000	83.372940	82.8209
17500.000000	83.153587	62.5127
17750.000000	83.357468	37.0142
18000.000000	83.875534	6.0686
18250.000000	84.706970	-29.7370
18500.000000	85.772591	-70.6273
18750.000000	87.135323	-118.8415
19000.000000	88.667557	-176.5032
19250.000000	89.905785	113.6345
19500.000000	90.140053	30.1685
19750.000000	88.875099	-65.1222
