* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:24:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
98.800003	100.285439	-172.1647
100.000000	100.268379	-172.5440
101.500000	100.239807	-172.7490
103.000000	100.220177	-172.9977
104.400002	100.197601	-173.1309
106.000000	100.180748	-173.1275
107.500000	100.168289	-173.2202
109.000000	100.149422	-173.2133
110.599998	100.147369	-173.3022
112.000000	100.166725	-173.2924
113.800003	100.148788	-173.3735
115.000000	100.175400	-173.5731
117.199997	100.183968	-173.6653
118.000000	100.142036	-173.7722
120.599998	100.261993	-175.0171
122.000000	100.218475	-173.9245
124.099998	100.204285	-174.4338
125.000000	100.218353	-174.5528
126.500000	100.209785	-174.6223
128.000000	100.210396	-174.9234
131.500000	100.213043	-175.1978
132.000000	100.211197	-175.2548
134.000000	100.201500	-175.4919
136.000000	100.195213	-175.7522
138.000000	100.188599	-175.9521
140.000000	100.180748	-176.1447
143.000000	100.166992	-176.3828
145.000000	100.149452	-176.6441
147.500000	100.143799	-176.8677
150.000000	100.126839	-177.1038
152.500000	100.109703	-177.2750
155.000000	100.090485	-177.4621
157.500000	100.082405	-177.6725
160.000000	100.054222	-177.8845
162.500000	100.037323	-177.9865
165.000000	100.019035	-178.1949
167.500000	100.000565	-178.3511
170.000000	99.977463	-178.4929
172.500000	99.960106	-178.6499
175.000000	99.937141	-178.7814
177.500000	99.906464	-178.9474
180.000000	99.895218	-178.8305
182.500000	99.845444	-179.1317
185.000000	99.821861	-179.1119
187.500000	99.791870	-179.1487
190.000000	99.783737	-179.0970
192.500000	99.779213	-179.1001
195.000000	99.779144	-179.1506
197.500000	99.778534	-179.2179
200.000000	99.772430	-179.3101
203.000000	99.761223	-179.4579
206.000000	99.743004	-179.6529
209.000000	99.727585	-179.7902
212.000000	99.704124	-179.9096
214.000000	99.694984	-179.9617
218.000000	99.661598	179.8757
220.000000	99.646965	179.8080
224.000000	99.618149	179.6835
227.000000	99.595490	179.6005
230.000000	99.569336	179.5121
233.000000	99.555206	179.4496
236.000000	99.529755	179.3972
240.000000	99.526306	178.5464
243.000000	99.466621	179.2454
247.000000	99.445320	179.1689
250.000000	99.409172	179.1487
254.000000	99.384209	179.0943
258.000000	99.352448	179.0433
262.000000	99.316956	179.0092
265.000000	99.299103	178.9505
269.000000	99.270859	178.9236
272.000000	99.240891	178.9398
276.000000	99.206917	178.8768
280.000000	99.182755	178.9335
285.000000	99.150108	178.8205
290.000000	99.101166	178.8834
295.000000	99.064590	178.8967
300.000000	99.020432	179.3539
304.000000	98.988251	178.9282
307.000000	98.962463	178.9452
311.000000	98.936127	178.9983
315.000000	98.902344	179.0073
320.000000	98.863274	179.0698
325.000000	98.822151	179.1679
330.000000	98.782448	179.2178
335.000000	98.745369	179.2473
340.000000	98.707184	179.3165
345.000000	98.660187	179.4615
350.000000	98.631088	179.5075
355.000000	98.605011	179.5688
360.000000	98.570824	179.7370
365.000000	98.518311	179.8552
370.000000	98.481094	179.9044
375.000000	98.440041	-179.9596
382.000000	98.392395	-179.6942
387.000000	98.352448	-179.6192
395.000000	98.308884	-179.4328
400.000000	98.274841	-179.2345
406.000000	98.217415	-179.0807
412.000000	98.181541	-178.9084
418.000000	98.143143	-178.7030
425.000000	98.089661	-178.4915
431.000000	98.057007	-178.2564
437.000000	98.013527	-178.0676
444.000000	97.966888	-177.8423
450.000000	97.932983	-177.6113
455.000000	97.896072	-177.3841
462.000000	97.852577	-177.0995
468.000000	97.817429	-176.8665
475.000000	97.774811	-176.5272
482.000000	97.734314	-176.2923
487.000000	97.704056	-176.0788
494.000000	97.665596	-175.7535
500.000000	97.634682	-175.4739
508.000000	97.583527	-175.0803
515.000000	97.551849	-174.7867
522.000000	97.516388	-174.4281
530.000000	97.482132	-174.0774
538.000000	97.438499	-173.7506
545.000000	97.413933	-173.4422
552.000000	97.373840	-173.2811
560.000000	97.283035	-173.0861
570.000000	97.185104	-172.1180
580.000000	97.156311	-171.3787
590.000000	97.133369	-170.7400
600.000000	97.114273	-170.2403
608.000000	97.085854	-169.8062
615.000000	97.058868	-169.4465
622.000000	97.039635	-169.1445
630.000000	97.006134	-168.8689
640.000000	96.940094	-168.5476
650.000000	96.830017	-168.0690
660.000000	96.733543	-167.4884
670.000000	96.661087	-166.1690
680.000000	96.608002	-165.1738
690.000000	96.580376	-164.2982
700.000000	96.566330	-163.3649
710.000000	96.537155	-162.5055
720.000000	96.534515	-161.6586
730.000000	96.504799	-160.7970
740.000000	96.478317	-159.9114
750.000000	96.474579	-159.0173
762.000000	96.457428	-157.9436
775.000000	96.457367	-156.7225
788.000000	96.442688	-155.5225
800.000000	96.445808	-154.3167
812.000000	96.450668	-153.1443
825.000000	96.478737	-151.7829
838.000000	96.505310	-150.4651
850.000000	96.542717	-149.1803
862.000000	96.583359	-147.8823
875.000000	96.661324	-146.4672
885.000000	96.710739	-145.3897
900.000000	96.835068	-143.9400
912.000000	96.915344	-142.5275
925.000000	97.041245	-141.2141
938.000000	97.184410	-139.9541
950.000000	97.332230	-138.8644
962.000000	97.470695	-137.8415
975.000000	97.649864	-136.8439
988.000000	97.827713	-135.9420
1000.000000	97.994728	-135.1965
1015.000000	98.203873	-134.3892
1030.000000	98.416031	-133.7177
1044.000000	98.612045	-133.2617
1060.000000	98.826103	-132.7858
1075.000000	99.018127	-132.4134
1090.000000	99.201859	-132.1514
1106.000000	99.390564	-131.9306
1120.000000	99.540894	-131.7318
1138.000000	99.736084	-131.5700
1150.000000	99.860741	-131.4631
1172.000000	100.078110	-131.3632
1180.000000	100.150887	-131.3246
1206.000000	100.381226	-131.2619
1220.000000	100.501587	-131.2420
1241.000000	100.674652	-131.2172
1250.000000	100.745148	-131.2291
1265.000000	100.859070	-131.2232
1280.000000	100.973816	-131.2437
1315.000000	101.222778	-131.2807
1320.000000	101.255333	-131.3021
1340.000000	101.392288	-131.3168
1360.000000	101.519073	-131.3589
1380.000000	101.643448	-131.3533
1400.000000	101.767151	-131.4194
1430.000000	101.944534	-131.4617
1450.000000	102.062210	-131.4995
1475.000000	102.207489	-131.5372
1500.000000	102.352730	-131.6146
1525.000000	102.493027	-131.6484
1550.000000	102.631477	-131.7094
1575.000000	102.773880	-131.7645
1600.000000	102.914932	-131.8549
1625.000000	103.061348	-131.9824
1650.000000	103.198044	-132.1260
1675.000000	103.342789	-132.3053
1700.000000	103.484520	-132.5185
1725.000000	103.622658	-132.7541
1750.000000	103.762283	-133.0259
1775.000000	103.900375	-133.3427
1800.000000	104.032982	-133.7136
1825.000000	104.170326	-134.0938
1850.000000	104.301392	-134.5379
1875.000000	104.428986	-135.0222
1900.000000	104.552689	-135.5628
1925.000000	104.670029	-136.1393
1950.000000	104.781326	-136.7640
1975.000000	104.888397	-137.4379
2000.000000	104.985924	-138.1486
2030.000000	105.094193	-139.0587
2060.000000	105.186272	-140.0001
2090.000000	105.266373	-140.9923
2120.000000	105.332108	-141.9993
2140.000000	105.365952	-142.6813
2180.000000	105.414391	-144.0727
2200.000000	105.426468	-144.7610
2240.000000	105.433899	-146.1082
2270.000000	105.419510	-147.0922
2300.000000	105.394249	-148.0125
2330.000000	105.353691	-148.8747
2360.000000	105.304710	-149.6897
2400.000000	105.229881	-150.6637
2430.000000	105.157166	-151.3538
2470.000000	105.055191	-152.1796
2500.000000	104.967468	-152.7229
2540.000000	104.840057	-153.3330
2580.000000	104.707466	-153.7974
2620.000000	104.566277	-154.1181
2650.000000	104.462906	-154.2546
2690.000000	104.328468	-154.3382
2720.000000	104.228760	-154.3202
2760.000000	104.100983	-154.2179
2800.000000	103.984291	-154.0429
2850.000000	103.839714	-153.7445
2900.000000	103.700500	-153.3171
2950.000000	103.569283	-152.7612
3000.000000	103.449966	-152.0692
3040.000000	103.355896	-151.4821
3070.000000	103.297134	-150.9728
3110.000000	103.216751	-150.2371
3150.000000	103.149796	-149.4280
3200.000000	103.081627	-148.2743
3250.000000	103.040421	-146.9488
3300.000000	103.043961	-145.5363
3350.000000	103.104797	-144.1115
3400.000000	103.222618	-142.9041
3450.000000	103.366623	-142.0578
3500.000000	103.511673	-141.5707
3550.000000	103.633636	-141.3377
3600.000000	103.734528	-141.2137
3650.000000	103.808899	-141.1462
3700.000000	103.870033	-141.0798
3750.000000	103.913292	-141.0096
3820.000000	103.956947	-140.8203
3870.000000	103.979950	-140.5906
3950.000000	104.017319	-140.0179
4000.000000	104.059441	-139.5318
4060.000000	104.129288	-138.9091
4120.000000	104.224510	-138.3122
4180.000000	104.341293	-137.7993
4250.000000	104.495811	-137.2442
4310.000000	104.654671	-136.8509
4370.000000	104.842499	-136.5663
4440.000000	105.096298	-136.5681
4500.000000	105.327278	-136.9043
4550.000000	105.513931	-137.4677
4620.000000	105.754745	-138.5501
4680.000000	105.918976	-139.7831
4750.000000	106.079041	-141.4188
4820.000000	106.194435	-143.2075
4870.000000	106.249557	-144.5698
4940.000000	106.286682	-146.5654
5000.000000	106.275772	-148.3220
5080.000000	106.203217	-150.6724
5150.000000	106.083443	-152.6617
5220.000000	105.912292	-154.4762
5300.000000	105.661903	-156.3325
5380.000000	105.360977	-157.8453
5450.000000	105.065414	-158.7640
5520.000000	104.772263	-159.1538
5600.000000	104.510292	-159.4693
5700.000000	104.133270	-159.9786
5800.000000	103.726807	-159.8666
5900.000000	103.345901	-159.2088
6000.000000	103.003319	-158.1298
6080.000000	102.764687	-157.0386
6150.000000	102.577728	-155.9483
6220.000000	102.423500	-154.7310
6300.000000	102.275093	-153.1786
6400.000000	102.144699	-151.1768
6500.000000	102.075523	-149.0228
6600.000000	102.067383	-146.8579
6700.000000	102.132553	-144.6334
6800.000000	102.263763	-142.4585
6900.000000	102.464249	-140.3451
7000.000000	102.751236	-138.3950
7100.000000	103.125710	-136.6539
7200.000000	103.596252	-135.2542
7300.000000	104.163536	-134.4373
7400.000000	104.817390	-134.2695
7500.000000	105.560020	-134.8779
7620.000000	106.561371	-137.2018
7750.000000	107.716743	-142.3372
7880.000000	108.750412	-151.0457
8000.000000	109.304611	-162.1740
8120.000000	109.209877	-174.5222
8250.000000	108.415054	173.6622
8380.000000	107.233940	165.1412
8500.000000	106.055931	159.9964
8620.000000	104.915039	156.8618
8750.000000	103.772095	155.2558
8850.000000	102.984940	154.8986
9000.000000	101.976700	155.4697
9120.000000	101.310730	156.5976
9250.000000	100.739471	158.1177
9380.000000	100.327393	159.9503
9500.000000	100.049438	161.6414
9620.000000	99.911293	163.2733
9750.000000	99.905777	164.8253
9880.000000	100.040352	165.9913
10000.000000	100.299904	166.5391
10150.000000	100.817902	166.0802
10300.000000	101.522964	163.7559
10440.000000	102.287468	159.0912
10600.000000	103.085495	149.6281
10750.000000	103.320557	136.6654
10900.000000	102.632751	122.6579
11060.000000	101.052643	111.4532
11200.000000	99.435295	106.4795
11380.000000	97.640900	105.6154
11500.000000	96.821358	107.2311
11720.000000	96.252304	110.6154
11800.000000	96.297836	110.9678
12060.000000	96.685631	106.8617
12200.000000	96.739357	102.1722
12410.000000	96.547348	94.9962
12500.000000	96.443016	92.2039
12650.000000	96.304390	87.9821
12800.000000	96.291443	83.9376
13150.000000	97.061401	72.7473
13200.000000	97.289665	70.6019
13400.000000	98.450333	58.8503
13600.000000	99.791397	39.0848
13800.000000	100.042358	8.9756
14000.000000	98.071793	-20.8190
14300.000000	93.701035	-47.8916
14500.000000	91.137718	-58.3109
14750.000000	88.553986	-67.8804
15000.000000	86.640060	-76.9417
15250.000000	85.079811	-84.9308
15500.000000	84.108627	-94.1793
15750.000000	83.576721	-104.8879
16000.000000	83.599205	-118.3909
16250.000000	84.149933	-136.7198
16500.000000	85.410706	-163.9489
16750.000000	86.170357	150.5654
17000.000000	83.317711	95.9578
17250.000000	78.303345	55.5092
17500.000000	73.624802	24.5351
17750.000000	69.384621	-4.1811
18000.000000	65.598221	-36.5660
18250.000000	61.704052	-70.2207
18500.000000	58.169666	-116.0764
18750.000000	55.187843	-149.4819
19000.000000	51.889259	116.3887
19250.000000	48.599987	45.6257
19500.000000	49.452026	-34.4762
19750.000000	47.213768	-110.7935
