* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 3, 2021 6:58:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bass - SpinFit R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1120.000000	95.207375	-151.5585
1138.000000	95.363701	-150.9496
1150.000000	95.474655	-150.6850
1172.000000	95.654037	-150.3112
1180.000000	95.716980	-150.1821
1206.000000	95.900986	-149.8052
1220.000000	95.996017	-149.6152
1241.000000	96.133850	-149.3751
1250.000000	96.189529	-149.2675
1265.000000	96.284615	-149.1162
1280.000000	96.377678	-148.9577
1315.000000	96.585426	-148.6846
1320.000000	96.612877	-148.6300
1340.000000	96.724754	-148.5143
1360.000000	96.835640	-148.4028
1380.000000	96.937798	-148.2457
1400.000000	97.043396	-148.2256
1430.000000	97.194321	-148.1208
1450.000000	97.286797	-148.0506
1475.000000	97.404091	-147.9542
1500.000000	97.522194	-147.7389
1525.000000	97.625473	-147.5780
1550.000000	97.762970	-147.2491
1575.000000	97.939407	-147.0148
1600.000000	98.134399	-147.1058
1625.000000	98.306557	-147.4671
1650.000000	98.450119	-147.9030
1675.000000	98.573692	-148.3408
1700.000000	98.688164	-148.7521
1725.000000	98.793724	-149.2118
1750.000000	98.890739	-149.6335
1775.000000	98.981323	-150.0692
1800.000000	99.071281	-150.4744
1825.000000	99.141296	-150.8138
1850.000000	99.224564	-151.0679
1875.000000	99.332581	-151.3083
1900.000000	99.465454	-151.6363
1925.000000	99.615891	-152.2345
1950.000000	99.746658	-153.1077
1975.000000	99.847580	-154.1473
2000.000000	99.917770	-155.2444
2030.000000	99.968613	-156.5451
2060.000000	99.991348	-157.8096
2090.000000	99.993431	-159.0335
2120.000000	99.971809	-160.2361
2140.000000	99.946503	-161.0051
2180.000000	99.869225	-162.4723
2200.000000	99.819321	-163.1449
2240.000000	99.695526	-164.4085
2270.000000	99.589882	-165.2696
2300.000000	99.459755	-166.0344
2330.000000	99.315231	-166.6597
2360.000000	99.159378	-167.0864
2400.000000	98.953812	-167.4187
2430.000000	98.803040	-167.4611
2470.000000	98.613876	-167.4005
2500.000000	98.465988	-167.1858
2540.000000	98.295433	-166.5022
2580.000000	98.215576	-165.5082
2620.000000	98.234360	-164.9536
2650.000000	98.244095	-164.9823
2690.000000	98.211182	-165.3190
2720.000000	98.139015	-165.5663
2760.000000	98.022064	-165.7516
2800.000000	97.891273	-165.7395
2850.000000	97.711426	-165.5581
2900.000000	97.521744	-165.1358
2950.000000	97.337013	-164.4277
3000.000000	97.181595	-163.4189
3040.000000	97.096024	-162.5491
3070.000000	97.048859	-161.9709
3110.000000	96.989189	-161.3307
3150.000000	96.908897	-160.7659
3200.000000	96.775101	-160.0369
3250.000000	96.606499	-158.8974
3300.000000	96.457390	-157.1943
3350.000000	96.374985	-155.1505
3400.000000	96.391869	-153.0221
3450.000000	96.473976	-151.1546
3500.000000	96.593384	-149.5885
3550.000000	96.720459	-148.3561
3600.000000	96.846786	-147.2837
3650.000000	96.967636	-146.2759
3700.000000	97.093269	-145.3783
3750.000000	97.220856	-144.5148
3820.000000	97.402832	-143.4188
3870.000000	97.544113	-142.7060
3950.000000	97.784073	-141.6280
4000.000000	97.939392	-141.0266
4060.000000	98.140038	-140.3873
4120.000000	98.361176	-139.8146
4180.000000	98.598618	-139.3851
4250.000000	98.897774	-139.1168
4310.000000	99.171669	-139.1191
4370.000000	99.452065	-139.3346
4440.000000	99.787842	-139.9406
4500.000000	100.078293	-140.7505
4550.000000	100.309433	-141.6560
4620.000000	100.627739	-143.2409
4680.000000	100.877724	-144.9827
4750.000000	101.136230	-147.4019
4820.000000	101.339882	-150.3007
4870.000000	101.435127	-152.6557
4940.000000	101.483749	-156.1773
5000.000000	101.436356	-159.3622
5080.000000	101.229645	-163.5641
5150.000000	100.918549	-166.9473
5220.000000	100.492355	-169.8594
5300.000000	99.905518	-172.3234
5380.000000	99.246605	-173.6261
5450.000000	98.669357	-173.7164
5520.000000	98.157761	-172.8264
5600.000000	97.725197	-171.0093
5700.000000	97.465279	-168.9302
5800.000000	97.284882	-168.0975
5900.000000	97.012985	-167.7147
6000.000000	96.682945	-166.8689
6080.000000	96.436218	-165.7825
6150.000000	96.250481	-164.5970
6220.000000	96.105789	-163.2840
6300.000000	95.979256	-161.7581
6400.000000	95.884109	-159.8964
6500.000000	95.835091	-158.1347
6600.000000	95.824852	-156.5104
6700.000000	95.846207	-154.8566
6800.000000	95.904236	-153.2052
6900.000000	96.017342	-151.4964
7000.000000	96.187866	-149.8576
7100.000000	96.446854	-148.2940
7200.000000	96.793671	-146.9084
7300.000000	97.242096	-145.8442
7400.000000	97.807983	-145.3317
7500.000000	98.496658	-145.5553
7620.000000	99.485756	-147.3739
7750.000000	100.732529	-152.3812
7880.000000	101.931717	-162.1472
8000.000000	102.524780	-175.9686
8120.000000	102.130394	168.3703
8250.000000	100.708733	154.7239
8380.000000	98.896042	146.3964
8500.000000	97.273537	142.2717
8620.000000	95.772224	140.2468
8750.000000	94.285965	139.3972
8850.000000	93.243439	140.1489
9000.000000	91.820129	141.8440
9120.000000	90.803772	143.8589
9250.000000	89.846619	146.5623
9380.000000	88.977989	149.8947
9500.000000	88.278824	152.9324
9620.000000	87.678162	156.1167
9750.000000	87.104385	159.9427
9880.000000	86.635750	163.6855
10000.000000	86.243881	167.1973
10150.000000	85.908348	171.5790
10300.000000	85.654144	175.8846
10440.000000	85.525818	179.8636
10600.000000	85.475243	-175.5504
10750.000000	85.559410	-171.4057
10900.000000	85.786850	-167.3841
11060.000000	86.203835	-163.6385
11200.000000	86.723099	-160.7551
11380.000000	87.528183	-158.3752
11500.000000	88.172256	-157.5064
11720.000000	89.586151	-157.2780
11800.000000	90.199493	-157.8992
12060.000000	92.673515	-164.1671
12200.000000	94.250771	-172.4425
12410.000000	96.101707	164.1083
12500.000000	96.192032	150.8313
12650.000000	95.090469	130.1476
12800.000000	93.162331	116.2507
13150.000000	88.935577	102.8398
13200.000000	88.449806	102.1259
13400.000000	86.781754	100.4048
13600.000000	85.485641	99.6956
13800.000000	84.513885	99.5779
14000.000000	83.845444	99.6971
14300.000000	83.314545	99.0851
14500.000000	83.326553	98.5293
14750.000000	83.780052	96.6550
15000.000000	84.775269	92.7893
15250.000000	86.426453	85.3238
15500.000000	88.834511	70.6748
15750.000000	91.180237	42.1193
16000.000000	91.132240	2.9222
16250.000000	89.003548	-27.0400
16500.000000	86.993744	-47.6227
16750.000000	85.602921	-65.3473
17000.000000	84.895142	-83.8574
17250.000000	84.709061	-107.0906
17500.000000	84.487289	-140.5587
17750.000000	82.379395	175.4247
18000.000000	77.773216	136.8856
18250.000000	72.454872	108.9786
18500.000000	67.186737	87.3732
18750.000000	61.867844	71.8994
19000.000000	56.712318	54.8152
19250.000000	52.281055	43.6591
19500.000000	47.885345	27.7567
19750.000000	44.818459	4.0663
