* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 8, 2023 5:50:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Balanced R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
98.800003	94.800919	-162.2225
100.000000	94.667633	-165.4147
101.500000	94.526306	-169.4242
103.000000	94.396080	-173.3400
104.400002	94.257889	-177.0137
106.000000	94.109062	178.8260
107.500000	93.984756	174.9096
109.000000	93.842087	170.9428
110.599998	93.699005	166.9715
112.000000	93.562309	163.4139
113.800003	93.384415	158.7694
115.000000	93.272552	155.8551
117.199997	93.058655	150.5160
118.000000	92.984299	148.5654
120.599998	92.736816	142.1568
122.000000	92.635750	138.9812
124.099998	92.424652	134.1925
125.000000	92.326164	131.9600
126.500000	92.198021	128.3958
128.000000	92.048912	124.9840
131.500000	91.709808	117.0911
132.000000	91.660828	115.9978
134.000000	91.483025	111.5269
136.000000	91.287109	107.1867
138.000000	91.115623	102.8708
140.000000	90.930016	98.7407
143.000000	90.661110	92.3618
145.000000	90.474068	88.2378
147.500000	90.260063	83.2084
150.000000	90.026123	78.1780
152.500000	89.800636	73.2454
155.000000	89.578476	68.4794
157.500000	89.366058	63.7030
160.000000	89.143822	59.1067
162.500000	88.921715	54.5323
165.000000	88.691345	50.2380
167.500000	88.448509	46.0031
170.000000	88.224953	42.0699
172.500000	88.002968	38.5093
175.000000	87.833153	35.3989
177.500000	87.786850	32.4432
180.000000	87.786171	29.1181
182.500000	87.874405	25.5463
185.000000	87.938332	21.3513
187.500000	87.970100	16.7913
190.000000	87.970062	12.2420
192.500000	87.936447	7.7056
195.000000	87.895782	3.3129
197.500000	87.865295	-1.0410
200.000000	87.820435	-5.0551
203.000000	87.788925	-10.3080
206.000000	87.742050	-15.1809
209.000000	87.696625	-20.3094
212.000000	87.670303	-25.2371
214.000000	87.666496	-28.4298
218.000000	87.665886	-34.9828
220.000000	87.681862	-38.1860
224.000000	87.626396	-44.6624
227.000000	87.695305	-49.6161
230.000000	87.683762	-54.6758
233.000000	87.709976	-59.6160
236.000000	87.732216	-64.4780
240.000000	87.812485	-70.9744
243.000000	87.808624	-75.7380
247.000000	87.859222	-82.4205
250.000000	87.923599	-87.3867
254.000000	87.974670	-93.9260
258.000000	88.016724	-100.5817
262.000000	88.093651	-107.0812
265.000000	88.145607	-112.1335
269.000000	88.210037	-118.7434
272.000000	88.257309	-123.8165
276.000000	88.318970	-130.4700
280.000000	88.408447	-137.0104
285.000000	88.478065	-145.3368
290.000000	88.544487	-153.6586
295.000000	88.644409	-162.1215
300.000000	88.697586	-170.6444
304.000000	88.747925	-177.1915
307.000000	88.812027	177.8970
311.000000	88.868759	171.0418
315.000000	88.949532	164.6584
320.000000	88.983894	156.2764
325.000000	89.053017	147.8979
330.000000	89.124817	139.7200
335.000000	89.178741	131.5480
340.000000	89.218071	123.3416
345.000000	89.280212	115.1372
350.000000	89.326744	106.9197
355.000000	89.366180	98.7857
360.000000	89.403862	90.7703
365.000000	89.449898	82.6732
370.000000	89.501152	74.6052
375.000000	89.512878	66.6493
382.000000	89.570007	55.4720
387.000000	89.588593	47.7108
395.000000	89.637352	35.0521
400.000000	89.662064	27.0705
406.000000	89.678848	17.8480
412.000000	89.711258	8.7114
418.000000	89.728378	-0.6285
425.000000	89.740982	-11.3342
431.000000	89.757629	-20.5193
437.000000	89.766823	-29.5853
444.000000	89.772171	-40.1152
450.000000	89.780960	-49.0377
455.000000	89.786842	-56.5518
462.000000	89.790924	-66.8004
468.000000	89.782570	-75.6154
475.000000	89.785225	-85.8497
482.000000	89.779579	-95.9703
487.000000	89.771225	-103.1418
494.000000	89.761414	-113.1092
500.000000	89.757111	-121.7107
508.000000	89.731308	-132.8857
515.000000	89.727310	-142.6536
522.000000	89.707047	-152.3630
530.000000	89.685516	-163.4039
538.000000	89.669884	-174.1873
545.000000	89.656639	176.1511
552.000000	89.639999	166.8210
560.000000	89.618637	156.0916
570.000000	89.596313	142.8835
580.000000	89.563095	129.8767
590.000000	89.522781	116.8677
600.000000	89.486259	104.1523
608.000000	89.501846	93.9617
615.000000	89.487282	85.1941
622.000000	89.436325	76.3849
630.000000	89.412529	66.4465
640.000000	89.387047	54.2109
650.000000	89.361633	41.9781
660.000000	89.340958	29.8600
670.000000	89.319687	17.9529
680.000000	89.309959	6.1178
690.000000	89.294945	-5.6254
700.000000	89.288185	-17.2197
710.000000	89.269554	-28.7324
720.000000	89.293983	-40.1639
730.000000	89.281311	-51.4924
740.000000	89.292648	-62.7334
750.000000	89.303246	-73.8839
762.000000	89.320328	-87.0975
775.000000	89.347122	-101.2565
788.000000	89.365219	-115.3606
800.000000	89.417175	-128.1755
812.000000	89.427338	-141.0825
825.000000	89.488991	-154.7097
838.000000	89.539291	-168.2764
850.000000	89.597458	179.2236
862.000000	89.632965	166.9811
875.000000	89.719376	153.6000
885.000000	89.770447	143.4552
900.000000	89.863403	128.3694
912.000000	89.924591	116.3398
925.000000	90.022064	103.4250
938.000000	90.101021	90.6233
950.000000	90.188782	78.9725
962.000000	90.277718	67.2721
975.000000	90.375336	54.6792
988.000000	90.485672	42.1844
1000.000000	90.583420	30.7205
1015.000000	90.703255	16.5105
1030.000000	90.832672	2.3967
1044.000000	90.961769	-10.6914
1060.000000	91.095306	-25.5227
1075.000000	91.241043	-39.4501
1090.000000	91.374008	-53.1886
1106.000000	91.516479	-67.8385
1120.000000	91.644012	-80.5319
1138.000000	91.799110	-96.7385
1150.000000	91.912079	-107.5289
1172.000000	92.102676	-127.1125
1180.000000	92.167259	-134.1713
1206.000000	92.378075	-157.0048
1220.000000	92.491150	-169.1763
1241.000000	92.640358	172.7017
1250.000000	92.706055	164.9706
1265.000000	92.813889	152.2092
1280.000000	92.913879	139.5027
1315.000000	93.129761	110.3577
1320.000000	93.160278	106.2288
1340.000000	93.280228	89.8359
1360.000000	93.387108	73.6302
1380.000000	93.485504	57.6174
1400.000000	93.580963	41.7729
1430.000000	93.724503	18.3723
1450.000000	93.814713	3.0896
1475.000000	93.921951	-15.8584
1500.000000	94.022774	-34.5076
1525.000000	94.118912	-52.8441
1550.000000	94.216293	-70.9365
1575.000000	94.313225	-88.7329
1600.000000	94.398224	-106.2783
1625.000000	94.499817	-123.5100
1650.000000	94.599228	-140.4871
1675.000000	94.696671	-157.2188
1700.000000	94.792297	-173.7036
1725.000000	94.893738	170.0381
1750.000000	95.001862	154.0454
1775.000000	95.115227	138.2434
1800.000000	95.216988	122.6987
1825.000000	95.338295	107.2815
1850.000000	95.454842	92.1514
1875.000000	95.567169	77.2168
1900.000000	95.688721	62.4907
1925.000000	95.807800	47.9719
1950.000000	95.934189	33.6538
1975.000000	96.054703	19.5706
2000.000000	96.192368	5.6506
2030.000000	96.353256	-10.8284
2060.000000	96.528870	-27.0266
2090.000000	96.706955	-43.0146
2120.000000	96.888763	-58.7600
2140.000000	97.007782	-69.1382
2180.000000	97.260826	-89.6028
2200.000000	97.384796	-99.6064
2240.000000	97.645042	-119.5039
2270.000000	97.846298	-134.1919
2300.000000	98.043816	-148.6609
2330.000000	98.252647	-162.9194
2360.000000	98.454025	-177.0493
2400.000000	98.726486	164.4473
2430.000000	98.941376	150.7002
2470.000000	99.199883	132.6135
2500.000000	99.369537	119.2593
2540.000000	99.608620	101.9353
2580.000000	99.850174	85.0190
2620.000000	100.104904	68.3057
2650.000000	100.292770	55.9353
2690.000000	100.542244	39.6833
2720.000000	100.715195	27.6089
2760.000000	100.913162	11.8540
2800.000000	101.113968	-3.6133
2850.000000	101.343719	-22.5312
2900.000000	101.546982	-40.7898
2950.000000	101.761414	-58.6260
3000.000000	101.947586	-75.9614
3040.000000	102.079353	-89.6768
3070.000000	102.170479	-99.7271
3110.000000	102.271996	-112.8394
3150.000000	102.343773	-125.6187
3200.000000	102.420456	-141.1626
3250.000000	102.443161	-156.0103
3300.000000	102.468254	-170.2310
3350.000000	102.474388	176.1123
3400.000000	102.485962	163.1057
3450.000000	102.506195	150.5791
3500.000000	102.517776	138.6045
3550.000000	102.531738	127.0010
3600.000000	102.542427	115.9524
3650.000000	102.534073	105.4414
3700.000000	102.525421	95.2739
3750.000000	102.520470	85.7073
3820.000000	102.493073	73.1479
3870.000000	102.467201	64.8032
3950.000000	102.470749	52.5129
4000.000000	102.483223	45.3723
4060.000000	102.505180	37.3218
4120.000000	102.527985	29.9028
4180.000000	102.559166	23.1160
4250.000000	102.615402	15.8984
4310.000000	102.689392	10.4617
4370.000000	102.771881	5.4548
4440.000000	102.903030	0.3086
4500.000000	103.044968	-3.5786
4550.000000	103.173332	-6.5115
4620.000000	103.387512	-10.0786
4680.000000	103.597145	-12.7458
4750.000000	103.878128	-15.5037
4820.000000	104.181122	-17.7712
4870.000000	104.413528	-19.2722
4940.000000	104.751358	-21.0781
5000.000000	105.056870	-22.4373
5080.000000	105.468613	-24.0708
5150.000000	105.827774	-25.4043
5220.000000	106.147614	-26.7002
5300.000000	106.470947	-28.2297
5380.000000	106.692459	-29.7190
5450.000000	106.766731	-30.8955
5520.000000	106.702087	-31.6863
5600.000000	106.463089	-31.9651
5700.000000	105.924942	-30.6980
5800.000000	105.193321	-27.1824
5900.000000	104.335075	-21.2539
6000.000000	103.434570	-12.8916
6080.000000	102.727592	-4.6108
6150.000000	102.118523	3.7659
6220.000000	101.543053	13.0630
6300.000000	100.922302	24.7405
6400.000000	100.214752	40.7883
6500.000000	99.588837	58.2830
6600.000000	99.045738	77.1094
6700.000000	98.592232	97.2124
6800.000000	98.217339	118.3604
6900.000000	97.936104	140.5776
7000.000000	97.744270	163.7217
7100.000000	97.650055	-172.2583
7200.000000	97.673630	-147.5635
7300.000000	97.811989	-122.3208
7400.000000	98.061638	-96.7124
7500.000000	98.422684	-71.0007
7620.000000	99.014084	-40.4651
7750.000000	99.790817	-8.7417
7880.000000	100.525215	20.3333
8000.000000	100.769623	44.3159
8120.000000	100.221664	67.7039
8250.000000	98.747513	96.4531
8380.000000	96.844574	130.7932
8500.000000	95.043358	166.9927
8620.000000	93.300827	-153.5000
8750.000000	91.531158	-107.5710
8850.000000	90.261093	-70.4521
9000.000000	88.509712	-12.1580
9120.000000	87.257263	36.3254
9250.000000	86.021545	90.5232
9380.000000	84.904053	146.2695
9500.000000	83.967026	-161.1506
9620.000000	83.138283	-107.3647
9750.000000	82.314865	-47.9841
9880.000000	81.573135	12.8024
10000.000000	80.962685	69.4360
10150.000000	80.289085	141.6965
10300.000000	79.667259	-144.7484
10440.000000	79.147781	-74.9658
10600.000000	78.604179	5.9382
10750.000000	78.152832	83.5593
10900.000000	77.794296	161.8976
11060.000000	77.442741	-112.6523
11200.000000	77.304344	-37.1476
11380.000000	76.965012	61.4727
11500.000000	76.843193	128.4020
11720.000000	76.684433	-107.3792
11800.000000	76.576714	-61.6353
12060.000000	76.668282	89.3058
12200.000000	76.806458	171.9656
12410.000000	76.966988	-62.8765
12500.000000	77.061806	-8.8950
12650.000000	77.325729	82.1948
12800.000000	77.562439	174.8508
13150.000000	78.694153	34.2538
13200.000000	78.910149	65.8417
13400.000000	79.870430	-166.5705
13600.000000	81.145050	-37.9670
13800.000000	82.762833	91.2715
14000.000000	84.828957	-140.3752
14300.000000	89.089561	46.4929
14500.000000	92.428757	156.5616
14750.000000	92.109009	-83.4608
15000.000000	88.095558	65.6406
15250.000000	85.010170	-130.1851
15500.000000	82.847992	42.6414
15750.000000	81.307259	-140.8313
16000.000000	80.249985	38.6593
16250.000000	79.541443	-140.2236
16500.000000	79.244614	42.1655
16750.000000	79.305046	-134.5449
17000.000000	79.982269	48.3359
17250.000000	39.290821	-169.3296
17500.000000	30.803732	68.9751
17750.000000	28.848616	55.4647
18000.000000	30.844088	65.1572
18250.000000	27.433661	-80.2695
18500.000000	7.939100	-127.3770
18750.000000	30.262112	-154.1738
19000.000000	29.237345	-27.1543
19250.000000	40.807083	54.4316
19500.000000	49.843739	-114.5762
19750.000000	33.144817	130.7715
