* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 26, 2021 7:36:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L (Sedna) Jun 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5800.000000	104.526093	-131.2967
5900.000000	105.147461	-135.8767
6000.000000	105.637085	-141.7724
6080.000000	105.880737	-147.2552
6150.000000	105.957336	-152.4042
6220.000000	105.894592	-157.5792
6300.000000	105.661758	-163.2364
6400.000000	105.176338	-169.4876
6500.000000	104.549004	-174.5447
6600.000000	103.858116	-178.3937
6700.000000	103.158897	178.8132
6800.000000	102.485100	176.9123
6900.000000	101.857437	175.6592
7000.000000	101.282448	174.9843
7100.000000	100.774536	174.7731
7200.000000	100.360573	174.8045
7300.000000	100.015091	174.8065
7400.000000	99.719955	174.7258
7500.000000	99.471115	174.5204
7620.000000	99.221550	174.1147
7750.000000	98.994675	173.3198
7880.000000	98.792236	172.1519
8000.000000	98.619736	170.7266
8120.000000	98.446930	168.9073
8250.000000	98.233368	166.4893
8380.000000	97.975708	163.6332
8500.000000	97.679314	160.6455
8620.000000	97.289536	157.4405
8750.000000	96.753281	154.0811
8850.000000	96.279900	151.6627
9000.000000	95.470398	148.6481
9120.000000	94.776398	146.7524
9250.000000	94.002632	145.3718
9380.000000	93.230568	144.4702
9500.000000	92.525146	144.2002
9620.000000	91.849838	144.2177
9750.000000	91.124405	144.6783
9880.000000	90.326256	145.6959
10000.000000	89.875702	148.9636
10150.000000	89.290512	151.2401
10300.000000	89.025185	152.6578
10440.000000	88.645218	153.9171
10600.000000	88.251549	155.9671
10750.000000	87.924576	157.9090
10900.000000	87.674881	160.0135
11060.000000	87.501022	162.2062
11200.000000	87.420189	164.2613
11380.000000	87.378578	166.6921
11500.000000	87.435669	168.3053
11720.000000	87.635712	171.0279
11800.000000	87.759872	171.9291
12060.000000	88.354424	174.3451
12200.000000	88.809853	175.3620
12410.000000	89.716248	176.1520
12500.000000	90.233215	176.2233
12650.000000	91.241753	175.5428
12800.000000	92.558800	173.2195
13150.000000	96.803978	153.3460
13200.000000	97.447678	147.2697
13400.000000	98.492729	112.3038
13600.000000	95.966515	80.3206
13800.000000	92.563202	64.3210
14000.000000	89.679024	56.7378
14300.000000	86.359688	50.5751
14500.000000	84.564468	47.9762
14750.000000	82.707336	45.0973
15000.000000	81.142059	42.1749
15250.000000	79.850906	38.3529
15500.000000	78.814392	34.0685
15750.000000	77.993988	28.9611
16000.000000	77.423012	23.2144
16250.000000	77.033005	15.9175
16500.000000	76.856194	7.4674
16750.000000	76.928741	-2.1239
17000.000000	77.282951	-13.4552
17250.000000	77.946182	-26.3892
17500.000000	78.844231	-41.4235
17750.000000	80.124550	-58.8264
18000.000000	81.801826	-80.8145
18250.000000	83.940056	-110.1813
18500.000000	85.915794	-153.5967
18750.000000	85.393867	148.6665
19000.000000	81.870148	97.2196
19250.000000	77.731995	55.1614
19500.000000	73.733299	16.5403
19750.000000	69.446701	-23.6665
