* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 10, 2023 6:39:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1120.000000	96.537949	39.7180
1138.000000	96.659805	40.0914
1150.000000	96.727539	40.3541
1172.000000	96.859367	40.7372
1180.000000	96.907463	40.8668
1206.000000	97.051285	41.2128
1220.000000	97.119499	41.3128
1241.000000	97.223740	41.5357
1250.000000	97.264442	41.6081
1265.000000	97.328064	41.7249
1280.000000	97.391022	41.8125
1315.000000	97.518738	42.0226
1320.000000	97.538742	41.9023
1340.000000	97.596695	42.2065
1360.000000	97.659393	42.3362
1380.000000	97.670616	42.5699
1400.000000	97.760674	42.6331
1430.000000	97.824593	42.9241
1450.000000	97.865456	43.0931
1475.000000	97.916786	43.3756
1500.000000	97.962120	43.6797
1525.000000	98.011169	44.0163
1550.000000	98.058182	44.3657
1575.000000	98.107613	44.7343
1600.000000	98.155075	45.1346
1625.000000	98.203644	45.5156
1650.000000	98.254875	45.9685
1675.000000	98.308823	46.3904
1700.000000	98.365738	46.8216
1725.000000	98.427284	47.2950
1750.000000	98.490082	47.7414
1775.000000	98.554764	48.2251
1800.000000	98.615570	48.6416
1825.000000	98.692009	49.1311
1850.000000	98.771469	49.6167
1875.000000	98.849731	50.0459
1900.000000	98.932571	50.4997
1925.000000	99.018585	50.9437
1950.000000	99.106888	51.3851
1975.000000	99.200829	51.7809
2000.000000	99.300201	52.2126
2030.000000	99.417343	52.6640
2060.000000	99.544037	53.1081
2090.000000	99.671776	53.4967
2120.000000	99.812164	53.8858
2140.000000	99.901199	54.1219
2180.000000	100.097000	54.5215
2200.000000	100.195267	54.7091
2240.000000	100.402176	55.0144
2270.000000	100.557404	55.1802
2300.000000	100.720291	55.3046
2330.000000	100.883202	55.3659
2360.000000	101.048691	55.3585
2400.000000	101.275185	55.2297
2430.000000	101.446312	55.1537
2470.000000	101.676529	54.8779
2500.000000	101.846924	54.5845
2540.000000	102.074860	54.0912
2580.000000	102.298752	53.4685
2620.000000	102.514130	52.7094
2650.000000	102.671242	52.0780
2690.000000	102.870529	51.0915
2720.000000	103.010979	50.3073
2760.000000	103.189384	49.1276
2800.000000	103.346298	47.8573
2850.000000	103.515732	46.1699
2900.000000	103.652412	44.3629
2950.000000	103.757713	42.4911
3000.000000	103.821640	40.5787
3040.000000	103.851883	39.0847
3070.000000	103.860336	37.9812
3110.000000	103.849869	36.5145
3150.000000	103.821564	35.1490
3200.000000	103.763382	33.4883
3250.000000	103.679108	31.9717
3300.000000	103.570648	30.6601
3350.000000	103.455086	29.4753
3400.000000	103.329018	28.4737
3450.000000	103.200783	27.6859
3500.000000	103.077637	27.0781
3550.000000	102.968353	26.5901
3600.000000	102.872696	26.2211
3650.000000	102.786011	25.8363
3700.000000	102.711189	25.5017
3750.000000	102.634674	25.1507
3820.000000	102.529633	24.7042
3870.000000	102.451324	24.4556
3950.000000	102.326370	24.1979
4000.000000	102.250626	24.0924
4060.000000	102.169182	24.0359
4120.000000	102.099518	24.0622
4180.000000	102.032738	24.1377
4250.000000	101.964485	24.2318
4310.000000	101.913033	24.3614
4370.000000	101.867340	24.5351
4440.000000	101.822327	24.7564
4500.000000	101.788094	24.9722
4550.000000	101.767990	25.1712
4620.000000	101.757591	25.4694
4680.000000	101.745407	25.7499
4750.000000	101.750298	26.0472
4820.000000	101.765724	26.2521
4870.000000	101.781113	26.4215
4940.000000	101.804688	26.5520
5000.000000	101.819817	26.5862
5080.000000	101.833046	26.6486
5150.000000	101.840332	26.7110
5220.000000	101.852081	26.8498
5300.000000	101.886391	27.0440
5380.000000	101.934517	27.2694
5450.000000	102.003799	27.4488
5520.000000	102.104797	27.5083
5600.000000	102.257195	27.3436
5700.000000	102.500389	26.4378
5800.000000	102.747620	24.3664
5900.000000	102.852921	20.9624
6000.000000	102.699654	16.9469
6080.000000	102.375786	14.0264
6150.000000	101.974716	12.1158
6220.000000	101.527374	10.9164
6300.000000	101.002983	10.3648
6400.000000	100.374641	10.5915
6500.000000	99.784523	11.5077
6600.000000	99.223434	13.1661
6700.000000	98.724236	15.7353
6800.000000	98.343758	19.2751
6900.000000	98.162361	23.4368
7000.000000	98.226456	27.6144
7100.000000	98.479919	31.2402
7200.000000	98.902321	34.1313
7300.000000	99.448669	36.0841
7400.000000	100.098633	37.0961
7500.000000	100.847748	36.9398
7620.000000	101.878128	34.8841
7750.000000	103.026001	29.4186
7880.000000	103.988686	19.9435
8000.000000	104.373535	8.0340
8120.000000	104.046104	-4.5701
8250.000000	103.012276	-15.9545
8380.000000	101.649437	-23.8103
8500.000000	100.315712	-28.3442
8620.000000	98.997200	-30.4490
8750.000000	97.691177	-29.4382
8850.000000	97.160461	-26.7022
9000.000000	96.826973	-27.3045
9120.000000	96.224922	-28.1144
9250.000000	95.586197	-27.6183
9380.000000	95.081688	-26.2807
9500.000000	94.715836	-24.7594
9620.000000	94.472137	-23.2725
9750.000000	94.312927	-21.5729
9880.000000	94.251778	-20.0582
10000.000000	94.303711	-18.9730
10150.000000	94.455704	-18.1434
10300.000000	94.689240	-18.1719
10440.000000	94.933296	-19.1271
10600.000000	95.195351	-21.4150
10750.000000	95.346680	-24.5309
10900.000000	95.355225	-28.1842
11060.000000	95.172668	-32.1913
11200.000000	94.905029	-35.6161
11380.000000	94.488876	-39.0937
11500.000000	94.198212	-41.1536
11720.000000	93.729088	-44.6624
11800.000000	93.577042	-46.1000
12060.000000	93.061539	-51.7266
12200.000000	92.700981	-55.3637
12410.000000	91.984238	-60.8971
12500.000000	91.631790	-63.0884
12650.000000	91.038010	-66.5075
12800.000000	90.426788	-69.3655
13150.000000	89.258888	-74.2173
13200.000000	89.138908	-74.8657
13400.000000	88.894073	-77.4345
13600.000000	88.905304	-80.5304
13800.000000	89.222992	-84.6966
14000.000000	89.812744	-90.1166
14300.000000	91.253906	-100.4092
14500.000000	92.659836	-109.9159
14750.000000	94.818275	-126.4017
15000.000000	97.150925	-150.5256
15250.000000	98.554695	176.3980
15500.000000	98.266251	142.3225
15750.000000	97.095322	114.9564
16000.000000	96.028648	92.6464
16250.000000	95.333099	72.0211
16500.000000	95.034416	50.6375
16750.000000	95.077667	26.2292
17000.000000	95.259415	-2.9761
17250.000000	95.274094	-38.4249
17500.000000	94.737152	-79.3571
17750.000000	93.491478	-123.2593
18000.000000	91.971581	-167.2001
18250.000000	90.867294	147.4635
18500.000000	90.381126	97.5302
18750.000000	90.424217	39.7773
19000.000000	90.673859	-24.9678
19250.000000	90.665894	-100.1064
19500.000000	89.803162	175.2258
19750.000000	87.825218	81.8802
