* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 24, 2022 9:59:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
300.000000	96.165817	152.9329
304.000000	96.089172	153.0848
307.000000	96.033157	153.2051
311.000000	95.961975	153.4115
315.000000	95.894493	153.5724
320.000000	95.804710	153.8148
325.000000	95.724785	154.0182
330.000000	95.633751	154.3121
335.000000	95.557495	154.5565
340.000000	95.477921	154.7745
345.000000	95.396744	155.0184
350.000000	95.312073	155.2299
355.000000	95.239296	155.5386
360.000000	95.162048	155.7409
365.000000	95.092842	156.0233
370.000000	95.020493	156.3064
375.000000	94.943268	156.6020
382.000000	94.848877	156.9326
387.000000	94.777382	157.2245
395.000000	94.669258	157.6544
400.000000	94.598526	157.9250
406.000000	94.523209	158.2629
412.000000	94.446320	158.5780
418.000000	94.366196	158.9083
425.000000	94.279343	159.2704
431.000000	94.204079	159.6078
437.000000	94.128159	159.9126
444.000000	94.040176	160.2712
450.000000	93.965584	160.5580
455.000000	93.904205	160.8192
462.000000	93.814697	161.1588
468.000000	93.735878	161.4371
475.000000	93.638817	161.8021
482.000000	93.538620	162.1127
487.000000	93.461662	162.3835
494.000000	93.353905	162.7379
500.000000	93.249565	163.1081
508.000000	93.108841	163.6320
515.000000	92.985809	164.1864
522.000000	92.856110	164.8606
530.000000	92.725250	165.7213
538.000000	92.601990	166.6878
545.000000	92.511368	167.6014
552.000000	92.429291	168.5410
560.000000	92.356918	169.6194
570.000000	92.283890	170.8961
580.000000	92.231789	172.1028
590.000000	92.187363	173.2343
600.000000	92.143974	174.3430
608.000000	92.116859	175.1445
615.000000	92.093819	175.8310
622.000000	92.074493	176.5297
630.000000	92.051247	177.2968
640.000000	92.016884	178.2126
650.000000	91.983154	179.1107
660.000000	91.953987	-179.9920
670.000000	91.923805	-179.1008
680.000000	91.896530	-178.2350
690.000000	91.868095	-177.3654
700.000000	91.845795	-176.4937
710.000000	91.817856	-175.6194
720.000000	91.794930	-174.7393
730.000000	91.769051	-173.8661
740.000000	91.748360	-172.9752
750.000000	91.730850	-172.1286
762.000000	91.709831	-171.0098
775.000000	91.696320	-169.8632
788.000000	91.678818	-168.7002
800.000000	91.674347	-167.6355
812.000000	91.672691	-166.5901
825.000000	91.673325	-165.4350
838.000000	91.675949	-164.2716
850.000000	91.682030	-163.1962
862.000000	91.698227	-162.1449
875.000000	91.713715	-161.0094
885.000000	91.730469	-160.1202
900.000000	91.765656	-158.7965
912.000000	91.789841	-157.7482
925.000000	91.827278	-156.6674
938.000000	91.871262	-155.5562
950.000000	91.911591	-154.5449
962.000000	91.963280	-153.5867
975.000000	92.015518	-152.5225
988.000000	92.074142	-151.4461
1000.000000	92.135429	-150.5277
1015.000000	92.219299	-149.3340
1030.000000	92.311157	-148.2175
1044.000000	92.404411	-147.2297
1060.000000	92.512939	-146.2049
1075.000000	92.609932	-145.2962
1090.000000	92.709602	-144.4092
1106.000000	92.819901	-143.5247
1120.000000	92.913971	-142.7694
1138.000000	93.031616	-141.8539
1150.000000	93.117371	-141.2943
1172.000000	93.262161	-140.3132
1180.000000	93.309921	-139.9468
1206.000000	93.478958	-138.8870
1220.000000	93.570045	-138.3581
1241.000000	93.691795	-137.6023
1250.000000	93.745445	-137.2818
1265.000000	93.830704	-136.7986
1280.000000	93.911407	-136.2852
1315.000000	94.092506	-135.0797
1320.000000	94.118057	-134.9359
1340.000000	94.222473	-134.2918
1360.000000	94.321259	-133.6686
1380.000000	94.417877	-133.0476
1400.000000	94.505058	-132.4440
1430.000000	94.640060	-131.5207
1450.000000	94.729156	-130.8903
1475.000000	94.833473	-130.1178
1500.000000	94.939995	-129.2992
1525.000000	95.046219	-128.4779
1550.000000	95.154457	-127.6671
1575.000000	95.268364	-126.8210
1600.000000	95.378433	-126.0186
1625.000000	95.491905	-125.2249
1650.000000	95.605759	-124.3775
1675.000000	95.720360	-123.5440
1700.000000	95.834007	-122.7084
1725.000000	95.953438	-121.8226
1750.000000	96.073280	-120.9255
1775.000000	96.202225	-120.0098
1800.000000	96.344154	-119.0657
1825.000000	96.493217	-118.1385
1850.000000	96.652435	-117.2358
1875.000000	96.814552	-116.3625
1900.000000	96.987442	-115.4518
1925.000000	97.180969	-114.5501
1950.000000	97.394318	-113.7749
1975.000000	97.615868	-113.1855
2000.000000	97.825684	-112.7147
2030.000000	98.067650	-112.1976
2060.000000	98.301544	-111.7303
2090.000000	98.535057	-111.2819
2120.000000	98.769188	-110.8778
2140.000000	98.928703	-110.6354
2180.000000	99.251221	-110.1623
2200.000000	99.414162	-109.9720
2240.000000	99.746132	-109.6738
2270.000000	100.001015	-109.5293
2300.000000	100.259514	-109.4795
2330.000000	100.516777	-109.5249
2360.000000	100.773926	-109.6510
2400.000000	101.112511	-109.9498
2430.000000	101.366051	-110.2861
2470.000000	101.696754	-110.8884
2500.000000	101.936737	-111.4492
2540.000000	102.242714	-112.3523
2580.000000	102.530319	-113.3876
2620.000000	102.796951	-114.5448
2650.000000	102.983574	-115.4484
2690.000000	103.213860	-116.7387
2720.000000	103.375313	-117.7695
2760.000000	103.573631	-119.2115
2800.000000	103.748192	-120.7147
2850.000000	103.929031	-122.6965
2900.000000	104.065514	-124.7069
2950.000000	104.155205	-126.7075
3000.000000	104.204544	-128.5992
3040.000000	104.218430	-130.0196
3070.000000	104.216888	-131.0101
3110.000000	104.200134	-132.2721
3150.000000	104.168701	-133.4052
3200.000000	104.115395	-134.6509
3250.000000	104.051193	-135.6931
3300.000000	103.988388	-136.5825
3350.000000	103.928543	-137.3281
3400.000000	103.868042	-138.0030
3450.000000	103.810585	-138.5727
3500.000000	103.753624	-139.0363
3550.000000	103.699303	-139.4196
3600.000000	103.652878	-139.7491
3650.000000	103.610382	-140.0232
3700.000000	103.568298	-140.2447
3750.000000	103.525070	-140.3835
3820.000000	103.481949	-140.4158
3870.000000	103.466782	-140.4015
3950.000000	103.459671	-140.2963
4000.000000	103.473083	-140.1969
4060.000000	103.505615	-140.0795
4120.000000	103.554283	-139.9819
4180.000000	103.613693	-139.9374
4250.000000	103.701126	-139.8717
4310.000000	103.800339	-139.8374
4370.000000	103.927170	-139.9344
4440.000000	104.093414	-140.2503
4500.000000	104.249069	-140.7160
4550.000000	104.385109	-141.2751
4620.000000	104.571373	-142.2959
4680.000000	104.721275	-143.4244
4750.000000	104.878181	-145.0033
4820.000000	104.999199	-146.8454
4870.000000	105.064026	-148.2548
4940.000000	105.119827	-150.3363
5000.000000	105.135841	-152.1929
5080.000000	105.112869	-154.7091
5150.000000	105.056107	-156.9192
5220.000000	104.963150	-159.1457
5300.000000	104.815346	-161.6748
5380.000000	104.616653	-164.1949
5450.000000	104.393181	-166.3342
5520.000000	104.120361	-168.3190
5600.000000	103.762520	-170.2902
5700.000000	103.259857	-172.2029
5800.000000	102.731873	-173.4516
5900.000000	102.206924	-174.1138
6000.000000	101.699356	-174.2503
6080.000000	101.313782	-174.0305
6150.000000	100.993660	-173.6343
6220.000000	100.689842	-173.0533
6300.000000	100.367775	-172.1792
6400.000000	100.006165	-170.7685
6500.000000	99.703217	-169.0410
6600.000000	99.480995	-167.0847
6700.000000	99.332497	-165.0595
6800.000000	99.261765	-163.0313
6900.000000	99.264038	-161.0576
7000.000000	99.342842	-159.2420
7100.000000	99.495529	-157.5287
7200.000000	99.732903	-156.0624
7300.000000	100.054825	-155.0302
7400.000000	100.450081	-154.4897
7500.000000	100.917946	-154.5704
7620.000000	101.568428	-155.7062
7750.000000	102.342125	-158.6155
7880.000000	103.163933	-163.6982
8000.000000	103.756630	-171.3003
8120.000000	103.988571	179.3553
8250.000000	103.723557	168.5526
8380.000000	102.965881	158.8175
8500.000000	101.982307	151.6805
8620.000000	100.875084	146.4382
8750.000000	99.636948	142.6951
8850.000000	98.721512	141.0162
9000.000000	97.434372	139.8682
9120.000000	96.507271	139.8309
9250.000000	95.614487	140.4513
9380.000000	94.814972	141.4897
9500.000000	94.171059	142.6990
9620.000000	93.595924	144.1165
9750.000000	93.074005	145.7387
9880.000000	92.618965	147.4719
10000.000000	92.263199	149.0496
10150.000000	91.912910	150.9626
10300.000000	91.665443	152.6796
10440.000000	91.520012	154.2870
10600.000000	91.452301	155.7880
10750.000000	91.480019	156.7460
10900.000000	91.611839	157.4277
11060.000000	91.851456	157.5245
11200.000000	92.162064	156.8764
11380.000000	92.696434	155.0019
11500.000000	93.132950	152.6603
11720.000000	94.028076	145.4075
11800.000000	94.339233	141.4906
12060.000000	94.889687	124.2410
12200.000000	94.659454	113.0718
12410.000000	93.521713	97.0404
12500.000000	92.824638	91.2993
12650.000000	91.536247	83.4671
12800.000000	90.233414	77.6274
13150.000000	87.441742	68.9305
13200.000000	87.097488	68.0204
13400.000000	85.823982	65.0257
13600.000000	84.757828	62.5398
13800.000000	83.872467	60.0835
14000.000000	83.219429	57.4536
14300.000000	82.491852	52.8069
14500.000000	82.255463	48.8183
14750.000000	82.189461	42.7287
15000.000000	82.399796	35.0728
15250.000000	82.861450	25.4705
15500.000000	83.578171	13.6163
15750.000000	84.535065	-1.5842
16000.000000	85.751831	-20.0507
16250.000000	87.084641	-43.4908
16500.000000	88.331039	-73.1767
16750.000000	88.995293	-109.6781
17000.000000	88.536362	-150.0324
17250.000000	87.033630	171.2217
17500.000000	85.073174	135.5638
17750.000000	83.143440	102.4409
18000.000000	81.436218	68.7728
18250.000000	79.879486	33.7880
18500.000000	78.517136	-4.2081
18750.000000	77.228661	-46.3769
19000.000000	76.032257	-95.1088
19250.000000	74.729500	-151.0596
19500.000000	73.231186	142.7205
19750.000000	70.345688	62.9652
