* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 5, 2022 5:21:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
258.000000	98.032692	163.3512
262.000000	97.961906	163.4773
265.000000	97.915901	163.5734
269.000000	97.845230	163.7332
272.000000	97.799500	163.8718
276.000000	97.735489	164.0578
280.000000	97.676155	164.2592
285.000000	97.599899	164.5142
290.000000	97.524773	164.7949
295.000000	97.458931	165.1377
300.000000	97.331390	165.8109
304.000000	97.351540	165.6545
307.000000	97.317123	165.8380
311.000000	97.269630	166.0879
315.000000	97.228622	166.3144
320.000000	97.178185	166.5916
325.000000	97.127983	166.8851
330.000000	97.075661	167.1294
335.000000	97.028671	167.3830
340.000000	96.972275	167.6510
345.000000	96.922188	167.9099
350.000000	96.871796	168.2150
355.000000	96.819336	168.4974
360.000000	96.768661	168.9073
365.000000	96.725639	169.0981
370.000000	96.682091	169.3892
375.000000	96.633926	169.6846
382.000000	96.570335	170.1119
387.000000	96.529556	170.4622
395.000000	96.466164	170.9435
400.000000	96.425018	171.2779
406.000000	96.380318	171.6602
412.000000	96.334206	172.0227
418.000000	96.290497	172.4441
425.000000	96.239288	172.8842
431.000000	96.202354	173.2564
437.000000	96.161621	173.6547
444.000000	96.122253	174.1216
450.000000	96.084221	174.5059
455.000000	96.050873	174.8400
462.000000	96.014923	175.3007
468.000000	95.977219	175.6893
475.000000	95.940964	176.1489
482.000000	95.910309	176.5654
487.000000	95.882843	176.9313
494.000000	95.847137	177.3780
500.000000	95.818764	177.7879
508.000000	95.780922	178.2947
515.000000	95.753235	178.7657
522.000000	95.725037	179.2198
530.000000	95.688240	179.7213
538.000000	95.660278	-179.7351
545.000000	95.630836	-179.2582
552.000000	95.604095	-178.8132
560.000000	95.573883	-178.2894
570.000000	95.542854	-177.6125
580.000000	95.513512	-176.9292
590.000000	95.481125	-176.2897
600.000000	95.467918	-175.5595
608.000000	95.430054	-175.0914
615.000000	95.412727	-174.6129
622.000000	95.399605	-174.1328
630.000000	95.378128	-173.6133
640.000000	95.358459	-172.9534
650.000000	95.340836	-172.2160
660.000000	95.378571	-171.4906
670.000000	95.310257	-170.8966
680.000000	95.294357	-170.1967
690.000000	95.282051	-169.5083
700.000000	95.272736	-168.8236
710.000000	95.262039	-168.1505
720.000000	95.261322	-167.3483
730.000000	95.253006	-166.7594
740.000000	95.249458	-166.0678
750.000000	95.249451	-165.3400
762.000000	95.250954	-164.4727
775.000000	95.257988	-163.5685
788.000000	95.270782	-162.6704
800.000000	95.278702	-161.8067
812.000000	95.292435	-160.9148
825.000000	95.318672	-160.0135
838.000000	95.352226	-159.0337
850.000000	95.372993	-158.2461
862.000000	95.407562	-157.4119
875.000000	95.450127	-156.4465
885.000000	95.485748	-155.7949
900.000000	95.600525	-154.7996
912.000000	95.599213	-154.1317
925.000000	95.629723	-153.5029
938.000000	95.634506	-152.6335
950.000000	95.661049	-151.5418
962.000000	95.732391	-150.4282
975.000000	95.841095	-149.4001
988.000000	95.956497	-148.6080
1000.000000	96.049133	-148.0384
1015.000000	96.159775	-147.3439
1030.000000	96.251709	-146.5964
1044.000000	96.347404	-145.9100
1060.000000	96.460159	-145.1717
1075.000000	96.569763	-144.4577
1090.000000	96.679794	-143.8368
1106.000000	96.798775	-143.1925
1120.000000	96.902336	-142.7102
1138.000000	97.043724	-142.0527
1150.000000	97.132050	-141.7352
1172.000000	97.292976	-141.1320
1180.000000	97.350143	-140.9042
1206.000000	97.538895	-140.2858
1220.000000	97.633362	-140.0359
1241.000000	97.774521	-139.6143
1250.000000	97.832176	-139.4386
1265.000000	97.929092	-139.2092
1280.000000	98.020988	-138.9877
1315.000000	98.222427	-138.4787
1320.000000	98.243706	-138.2891
1340.000000	98.359520	-138.1619
1360.000000	98.464523	-137.9033
1380.000000	98.567604	-137.8401
1400.000000	98.662956	-137.4423
1430.000000	98.804070	-137.0740
1450.000000	98.894997	-136.8463
1475.000000	99.007607	-136.5420
1500.000000	99.122040	-136.2190
1525.000000	99.227432	-135.9307
1550.000000	99.333961	-135.6167
1575.000000	99.441460	-135.2834
1600.000000	99.550537	-134.9875
1625.000000	99.658539	-134.6960
1650.000000	99.767570	-134.3707
1675.000000	99.873039	-134.0874
1700.000000	99.981583	-133.7673
1725.000000	100.095665	-133.4691
1750.000000	100.208061	-133.2088
1775.000000	100.320190	-132.9410
1800.000000	100.445297	-132.6492
1825.000000	100.554840	-132.4182
1850.000000	100.672958	-132.1922
1875.000000	100.792404	-131.9687
1900.000000	100.917419	-131.7714
1925.000000	101.040390	-131.6080
1950.000000	101.170792	-131.4276
1975.000000	101.299629	-131.3156
2000.000000	101.435905	-131.2205
2030.000000	101.594406	-131.1538
2060.000000	101.757507	-131.1467
2090.000000	101.919571	-131.2290
2120.000000	102.082230	-131.3612
2140.000000	102.189072	-131.4874
2180.000000	102.390709	-131.8652
2200.000000	102.488998	-132.0799
2240.000000	102.669296	-132.6048
2270.000000	102.797516	-133.0234
2300.000000	102.914742	-133.4524
2330.000000	103.024994	-133.9392
2360.000000	103.127007	-134.4096
2400.000000	103.248451	-135.0475
2430.000000	103.339821	-135.5227
2470.000000	103.446609	-136.1849
2500.000000	103.519264	-136.6733
2540.000000	103.611481	-137.3435
2580.000000	103.700996	-138.0297
2620.000000	103.765953	-138.6788
2650.000000	103.813828	-139.1603
2690.000000	103.870262	-139.7998
2720.000000	103.909821	-140.2741
2760.000000	103.953117	-140.8783
2800.000000	103.990761	-141.4991
2850.000000	104.025970	-142.2222
2900.000000	104.052048	-142.9030
2950.000000	104.071121	-143.5382
3000.000000	104.082611	-144.1508
3040.000000	104.088135	-144.5612
3070.000000	104.092773	-144.8810
3110.000000	104.093384	-145.2701
3150.000000	104.095299	-145.6275
3200.000000	104.094818	-146.0629
3250.000000	104.095947	-146.4531
3300.000000	104.087677	-146.8517
3350.000000	104.091278	-147.2330
3400.000000	104.084328	-147.5997
3450.000000	104.074608	-147.9633
3500.000000	104.067604	-148.3026
3550.000000	104.056053	-148.6301
3600.000000	104.039207	-148.9653
3650.000000	104.020569	-149.2543
3700.000000	104.003716	-149.5459
3750.000000	103.978462	-149.8621
3820.000000	103.941109	-150.2254
3870.000000	103.910957	-150.4454
3950.000000	103.857048	-150.7904
4000.000000	103.821106	-150.9654
4060.000000	103.777313	-151.1280
4120.000000	103.729813	-151.2763
4180.000000	103.680969	-151.3452
4250.000000	103.627930	-151.4026
4310.000000	103.580292	-151.3946
4370.000000	103.535416	-151.3270
4440.000000	103.484901	-151.1961
4500.000000	103.450592	-150.9978
4550.000000	103.424850	-150.8671
4620.000000	103.398018	-150.5790
4680.000000	103.384903	-150.2194
4750.000000	103.386620	-149.7900
4820.000000	103.414528	-149.3292
4870.000000	103.450134	-148.9590
4940.000000	103.529816	-148.5384
5000.000000	103.619728	-148.2125
5080.000000	103.783432	-147.9631
5150.000000	103.963905	-147.9155
5220.000000	104.188423	-148.1611
5300.000000	104.486023	-149.0073
5380.000000	104.808495	-150.7715
5450.000000	105.054337	-153.2650
5520.000000	105.189400	-156.6331
5600.000000	105.124420	-161.0625
5700.000000	104.667252	-165.9861
5800.000000	103.979446	-169.0043
5900.000000	103.270409	-169.9822
6000.000000	102.661690	-169.5988
6080.000000	102.264717	-168.7177
6150.000000	101.987282	-167.7287
6220.000000	101.760178	-166.6315
6300.000000	101.563187	-165.4124
6400.000000	101.369789	-163.9278
6500.000000	101.235031	-162.5458
6600.000000	101.140137	-161.2244
6700.000000	101.088531	-159.9319
6800.000000	101.079926	-158.6832
6900.000000	101.132332	-157.4997
7000.000000	101.220627	-156.4876
7100.000000	101.385460	-155.6655
7200.000000	101.604378	-155.1741
7300.000000	101.871941	-155.1591
7400.000000	102.178970	-155.6310
7500.000000	102.497124	-156.6872
7620.000000	102.925056	-158.7683
7750.000000	103.379517	-162.3617
7880.000000	103.757843	-167.5804
8000.000000	103.942963	-173.7886
8120.000000	103.863380	179.1799
8250.000000	103.446419	171.4559
8380.000000	102.747383	164.5828
8500.000000	101.916931	159.3062
8620.000000	100.970100	155.2169
8750.000000	99.887894	152.1747
8850.000000	99.054352	150.7520
9000.000000	97.873177	149.9330
9120.000000	96.996887	150.0880
9250.000000	96.113579	150.7133
9380.000000	95.310226	151.7408
9500.000000	94.625229	153.0580
9620.000000	94.002197	154.5742
9750.000000	93.374596	156.3423
9880.000000	92.794907	158.4511
10000.000000	92.313828	160.4388
10150.000000	91.755417	163.1041
10300.000000	91.252754	166.2387
10440.000000	90.834946	169.3481
10600.000000	90.417854	173.4393
10750.000000	90.144241	177.7279
10900.000000	89.990753	-177.0723
11060.000000	90.059875	-170.6026
11200.000000	90.484802	-164.8372
11380.000000	91.591919	-158.6130
11500.000000	92.604324	-156.5160
11720.000000	94.536331	-158.2832
11800.000000	95.135384	-160.2998
12060.000000	96.722603	-168.8700
12200.000000	97.436562	-174.0504
12410.000000	98.459320	177.3241
12500.000000	98.896278	173.0952
12650.000000	99.612106	165.0939
12800.000000	100.263824	155.5016
13150.000000	100.902054	128.0342
13200.000000	100.854172	123.8789
13400.000000	100.329460	107.9637
13600.000000	99.480797	94.1577
13800.000000	98.566414	82.6460
14000.000000	97.718216	72.6843
14300.000000	96.785843	59.5625
14500.000000	96.473152	50.8605
14750.000000	96.464348	38.7072
15000.000000	96.747940	24.2261
15250.000000	97.402885	5.1343
15500.000000	98.003372	-20.3083
15750.000000	97.838974	-52.2682
16000.000000	96.412086	-85.3585
16250.000000	94.196899	-114.3895
16500.000000	91.861359	-139.5569
16750.000000	89.767578	-162.7714
17000.000000	87.902740	172.5867
17250.000000	83.591064	145.6202
17500.000000	84.064865	139.6752
17750.000000	83.491829	112.6090
18000.000000	82.751915	84.1191
18250.000000	82.089638	52.8256
18500.000000	81.692886	18.3071
18750.000000	81.275963	-21.7167
19000.000000	81.111519	-67.8549
19250.000000	80.985405	-123.1261
19500.000000	80.664795	171.8942
19750.000000	80.111427	93.4440
