* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 21, 2022 12:58:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: F2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
120.599998	104.475151	179.8624
122.000000	104.458733	179.1867
124.099998	104.458694	178.9428
125.000000	104.444580	178.8268
126.500000	104.440178	178.5685
128.000000	104.431007	178.3841
131.500000	104.408600	177.8954
132.000000	104.404495	177.8222
134.000000	104.391479	177.5406
136.000000	104.378830	177.2885
138.000000	104.365067	177.0255
140.000000	104.350227	176.7811
143.000000	104.329605	176.4054
145.000000	104.315804	176.1757
147.500000	104.298309	175.8704
150.000000	104.282288	175.5710
152.500000	104.264191	175.2956
155.000000	104.246460	175.0216
157.500000	104.228836	174.7623
160.000000	104.209770	174.4983
162.500000	104.190491	174.2291
165.000000	104.171638	173.9760
167.500000	104.154274	173.7328
170.000000	104.133240	173.4915
172.500000	104.114914	173.2666
175.000000	104.096596	173.0253
177.500000	104.077026	172.8051
180.000000	104.064201	172.5736
182.500000	104.037758	172.3721
185.000000	104.019608	172.1572
187.500000	103.999168	171.9473
190.000000	103.981560	171.7565
192.500000	103.963219	171.5485
195.000000	103.942360	171.3580
197.500000	103.926277	171.1619
200.000000	103.906708	170.9808
203.000000	103.885582	170.7493
206.000000	103.862946	170.5292
209.000000	103.840202	170.3156
212.000000	103.819077	170.0817
214.000000	103.803833	169.9481
218.000000	103.772659	169.6544
220.000000	103.757561	169.5097
224.000000	103.726479	169.2397
227.000000	103.700348	169.0206
230.000000	103.674774	168.8293
233.000000	103.649521	168.6358
236.000000	103.622635	168.4499
240.000000	103.603889	168.0870
243.000000	103.560463	168.0518
247.000000	103.526855	167.8411
250.000000	103.503517	167.6927
254.000000	103.472153	167.4902
258.000000	103.442955	167.3040
262.000000	103.415115	167.1089
265.000000	103.396698	166.9446
269.000000	103.369232	166.7176
272.000000	103.345703	166.5572
276.000000	103.314850	166.3231
280.000000	103.281914	166.0974
285.000000	103.240250	165.8345
290.000000	103.196793	165.5755
295.000000	103.150299	165.3404
300.000000	103.086174	165.0544
304.000000	103.067947	164.9462
307.000000	103.041229	164.8182
311.000000	103.004066	164.6610
315.000000	102.969322	164.5129
320.000000	102.922997	164.3218
325.000000	102.877464	164.1530
330.000000	102.831306	163.9856
335.000000	102.787071	163.8147
340.000000	102.743050	163.6748
345.000000	102.697952	163.5197
350.000000	102.654709	163.3828
355.000000	102.611542	163.2476
360.000000	102.570107	163.0783
365.000000	102.523277	162.9950
370.000000	102.480530	162.8730
375.000000	102.438644	162.7566
382.000000	102.378113	162.6007
387.000000	102.336044	162.4946
395.000000	102.267807	162.3164
400.000000	102.224312	162.2030
406.000000	102.171616	162.0714
412.000000	102.115143	161.9472
418.000000	102.060547	161.8419
425.000000	101.990677	161.7405
431.000000	101.933205	161.6875
437.000000	101.878098	161.6475
444.000000	101.816536	161.6125
450.000000	101.764420	161.5887
455.000000	101.723930	161.5611
462.000000	101.664352	161.5333
468.000000	101.615189	161.5199
475.000000	101.557587	161.5072
482.000000	101.503555	161.4824
487.000000	101.462784	161.4855
494.000000	101.407928	161.4610
500.000000	101.358322	161.4460
508.000000	101.294617	161.4348
515.000000	101.233040	161.4274
522.000000	101.172333	161.4414
530.000000	101.101257	161.5018
538.000000	101.034760	161.5816
545.000000	100.974983	161.6729
552.000000	100.922264	161.7724
560.000000	100.861084	161.8821
570.000000	100.788300	162.0237
580.000000	100.716866	162.1748
590.000000	100.646255	162.3387
600.000000	100.577293	162.5057
608.000000	100.522293	162.6622
615.000000	100.474609	162.7973
622.000000	100.429581	162.9258
630.000000	100.377953	163.1089
640.000000	100.313454	163.3197
650.000000	100.251961	163.5557
660.000000	100.197845	163.7165
670.000000	100.131256	164.0635
680.000000	100.075851	164.3395
690.000000	100.019890	164.6185
700.000000	99.965591	164.9071
710.000000	99.916443	165.2018
720.000000	99.866768	165.5357
730.000000	99.816605	165.8152
740.000000	99.770737	166.1268
750.000000	99.724625	166.4617
762.000000	99.670372	166.8757
775.000000	99.616302	167.3483
788.000000	99.567596	167.8484
800.000000	99.526176	168.3330
812.000000	99.488373	168.8168
825.000000	99.455658	169.3565
838.000000	99.423485	169.8751
850.000000	99.401657	170.4111
862.000000	99.381119	170.9184
875.000000	99.368515	171.4677
885.000000	99.358200	171.9096
900.000000	99.361839	172.4227
912.000000	99.351631	173.0583
925.000000	99.354301	173.6229
938.000000	99.363129	174.1637
950.000000	99.377121	174.6750
962.000000	99.399307	175.1568
975.000000	99.422256	175.6595
988.000000	99.452591	176.1413
1000.000000	99.483444	176.5745
1015.000000	99.529396	177.1045
1030.000000	99.578354	177.5797
1044.000000	99.627602	177.9959
1060.000000	99.687714	178.4350
1075.000000	99.749390	178.8122
1090.000000	99.814400	179.1594
1106.000000	99.885704	179.4687
1120.000000	99.951149	179.6981
1138.000000	100.039291	179.9333
1150.000000	100.093925	-179.9497
1172.000000	100.195602	-179.8095
1180.000000	100.230034	-179.7780
1206.000000	100.342522	-179.7439
1220.000000	100.399078	-179.7582
1241.000000	100.480804	-179.8233
1250.000000	100.513176	-179.8730
1265.000000	100.563354	-179.9548
1280.000000	100.613213	179.9366
1315.000000	100.710457	179.6340
1320.000000	100.728920	179.5814
1340.000000	100.769455	179.3979
1360.000000	100.810043	179.2078
1380.000000	100.840034	178.9575
1400.000000	100.877731	178.8180
1430.000000	100.916962	178.5422
1450.000000	100.938538	178.3829
1475.000000	100.960945	178.1793
1500.000000	100.978600	178.0288
1525.000000	100.996231	177.8859
1550.000000	101.013168	177.7930
1575.000000	101.035057	177.7238
1600.000000	101.056793	177.6486
1625.000000	101.080727	177.5820
1650.000000	101.106163	177.5134
1675.000000	101.131233	177.4351
1700.000000	101.160477	177.3580
1725.000000	101.188179	177.2784
1750.000000	101.217690	177.1899
1775.000000	101.248093	177.1064
1800.000000	101.283989	176.9963
1825.000000	101.313164	176.8981
1850.000000	101.345627	176.7880
1875.000000	101.379562	176.6491
1900.000000	101.416229	176.5125
1925.000000	101.448601	176.3489
1950.000000	101.483902	176.1715
1975.000000	101.517578	175.9886
2000.000000	101.550636	175.7982
2030.000000	101.589111	175.5366
2060.000000	101.623833	175.2462
2090.000000	101.652084	174.9515
2120.000000	101.679077	174.6563
2140.000000	101.692398	174.4749
2180.000000	101.716766	174.0954
2200.000000	101.729607	173.9207
2240.000000	101.753296	173.5828
2270.000000	101.768059	173.3248
2300.000000	101.783249	173.0511
2330.000000	101.797981	172.7653
2360.000000	101.809311	172.4641
2400.000000	101.824677	172.0430
2430.000000	101.835892	171.7524
2470.000000	101.848557	171.3112
2500.000000	101.857483	170.9744
2540.000000	101.868530	170.5023
2580.000000	101.872612	169.9964
2620.000000	101.878036	169.4621
2650.000000	101.878365	169.0412
2690.000000	101.873596	168.4825
2720.000000	101.865540	168.0548
2760.000000	101.848320	167.4756
2800.000000	101.827988	166.8799
2850.000000	101.792877	166.1420
2900.000000	101.748199	165.3917
2950.000000	101.694267	164.6563
3000.000000	101.630806	163.9049
3040.000000	101.572159	163.2943
3070.000000	101.521301	162.8418
3110.000000	101.445969	162.2465
3150.000000	101.361816	161.6884
3200.000000	101.243912	161.0331
3250.000000	101.115555	160.4250
3300.000000	100.975693	159.8768
3350.000000	100.830193	159.3851
3400.000000	100.675346	158.9807
3450.000000	100.512375	158.6068
3500.000000	100.343262	158.3386
3550.000000	100.166786	158.1243
3600.000000	99.983780	157.9824
3650.000000	99.796730	157.9330
3700.000000	99.605171	157.9667
3750.000000	99.409470	158.0657
3820.000000	99.125893	158.3246
3870.000000	98.918388	158.6369
3950.000000	98.572609	159.2893
4000.000000	98.356567	159.7955
4060.000000	98.083557	160.6127
4120.000000	97.806046	161.5805
4180.000000	97.514511	162.7193
4250.000000	97.165237	164.4373
4310.000000	96.858719	166.2640
4370.000000	96.562241	168.4296
4440.000000	96.235909	171.5172
4500.000000	95.995567	174.6328
4550.000000	95.833382	177.5642
4620.000000	95.678680	-177.9108
4680.000000	95.638786	-173.7048
4750.000000	95.712044	-168.5098
4820.000000	95.941063	-163.2567
4870.000000	96.205536	-159.7031
4940.000000	96.688530	-155.2949
5000.000000	97.171722	-152.1542
5080.000000	97.832779	-148.8324
5150.000000	98.430664	-146.3129
5220.000000	99.086472	-144.0567
5300.000000	99.931122	-142.2597
5380.000000	100.830872	-141.6272
5450.000000	101.609444	-142.2074
5520.000000	102.342125	-143.8293
5600.000000	103.051582	-146.7909
5700.000000	103.692200	-151.6928
5800.000000	104.013367	-157.1084
5900.000000	104.037712	-162.1886
6000.000000	103.835846	-166.3183
6080.000000	103.567276	-168.7100
6150.000000	103.289841	-170.1505
6220.000000	102.993538	-170.9702
6300.000000	102.648720	-171.2573
6400.000000	102.233025	-170.3512
6500.000000	102.113350	-168.4099
6600.000000	101.984528	-167.8895
6700.000000	101.822296	-166.6360
6800.000000	101.734474	-165.0545
6900.000000	101.709084	-163.5297
7000.000000	101.703506	-162.2262
7100.000000	101.748474	-161.2961
7200.000000	100.804665	-162.6745
7300.000000	101.357460	-148.4641
7400.000000	102.471054	-147.2540
7500.000000	103.260986	-147.5868
7620.000000	104.094559	-149.2166
7750.000000	104.872757	-152.5950
7880.000000	105.448082	-157.4819
8000.000000	105.743774	-162.6937
8120.000000	105.846840	-167.9729
8250.000000	105.813766	-173.5065
8380.000000	105.695084	-179.1055
8500.000000	105.489174	175.2338
8620.000000	105.106400	168.9030
8750.000000	104.355568	161.9669
8850.000000	103.544937	157.3980
9000.000000	102.076248	152.8887
9120.000000	100.839508	151.4365
9250.000000	99.554604	151.7792
9380.000000	98.385941	153.6367
9500.000000	97.459244	156.5529
9620.000000	96.787651	160.3605
9750.000000	96.095421	162.0743
9880.000000	95.642151	167.7833
10000.000000	95.653275	169.7155
10150.000000	95.228073	169.2932
10300.000000	94.512390	170.8607
10440.000000	93.951736	173.5555
10600.000000	93.491562	176.9359
10750.000000	93.181671	179.9988
10900.000000	92.990387	-177.3329
11060.000000	92.875061	-174.9950
11200.000000	92.823891	-173.4945
11380.000000	92.827049	-172.5696
11500.000000	92.834099	-172.5682
11720.000000	92.831268	-174.2887
11800.000000	92.796951	-175.4504
12060.000000	92.406372	179.0060
12200.000000	91.938446	175.6830
12410.000000	91.039223	170.7862
12500.000000	90.551979	168.8170
12650.000000	89.587349	166.0262
12800.000000	88.539291	164.4027
13150.000000	85.884766	164.4092
13200.000000	85.535004	164.9630
13400.000000	84.094185	168.0705
13600.000000	82.855667	173.5671
13800.000000	81.960571	-177.9432
14000.000000	81.893494	-167.2724
14300.000000	84.647903	-156.2484
14500.000000	87.471985	-167.8403
14750.000000	87.780403	163.8997
15000.000000	86.129959	147.6442
15250.000000	85.079437	138.1642
15500.000000	84.680016	129.4723
15750.000000	84.874588	117.9430
16000.000000	85.422577	101.1051
16250.000000	85.781128	77.0739
16500.000000	85.091164	47.5180
16750.000000	83.149818	19.3682
17000.000000	80.693436	-3.6394
17250.000000	78.451202	-22.8220
17500.000000	76.496330	-40.1174
17750.000000	74.637863	-56.9988
18000.000000	73.540100	-76.3907
18250.000000	72.401443	-98.7206
18500.000000	71.586632	-123.6912
18750.000000	71.070297	-152.5073
19000.000000	70.865395	171.8459
19250.000000	70.777420	125.8069
19500.000000	70.283203	68.7402
19750.000000	69.057587	-0.3761
