* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 8, 2023 4:42:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ON L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
124.099998	102.765648	-53.1173
125.000000	102.736282	-53.2609
126.500000	102.662247	-53.6677
128.000000	102.607330	-54.0295
131.500000	102.464844	-54.8150
132.000000	102.443481	-54.9085
134.000000	102.364273	-55.3626
136.000000	102.285400	-55.7767
138.000000	102.203468	-56.2058
140.000000	102.128502	-56.6228
143.000000	102.015877	-57.2217
145.000000	101.937805	-57.5947
147.500000	101.845276	-58.0815
150.000000	101.753510	-58.5320
152.500000	101.664131	-58.9657
155.000000	101.574249	-59.4005
157.500000	101.487480	-59.8297
160.000000	101.402466	-60.2394
162.500000	101.316132	-60.6370
165.000000	101.235809	-61.0207
167.500000	101.150307	-61.4104
170.000000	101.069984	-61.7737
172.500000	100.990356	-62.1309
175.000000	100.915932	-62.4929
177.500000	100.838943	-62.8634
180.000000	100.782234	-63.0639
182.500000	100.685226	-63.4930
185.000000	100.612831	-63.8011
187.500000	100.542557	-64.1134
190.000000	100.472137	-64.4382
192.500000	100.402473	-64.7240
195.000000	100.337532	-65.0177
197.500000	100.269791	-65.3198
200.000000	100.205048	-65.6010
203.000000	100.126968	-65.9397
206.000000	100.050362	-66.2909
209.000000	99.974655	-66.6108
212.000000	99.900002	-66.9216
214.000000	99.852966	-67.1091
218.000000	99.751572	-67.5104
220.000000	99.710716	-67.7060
224.000000	99.617004	-68.0781
227.000000	99.549866	-68.3179
230.000000	99.485107	-68.5991
233.000000	99.417664	-68.8336
236.000000	99.352341	-69.1255
240.000000	99.194221	-69.0760
243.000000	99.215988	-69.5780
247.000000	99.133553	-69.8767
250.000000	99.080032	-70.0966
254.000000	99.006126	-70.4043
258.000000	98.930931	-70.6739
262.000000	98.861946	-70.9242
265.000000	98.812950	-71.1179
269.000000	98.748199	-71.3443
272.000000	98.702789	-71.5247
276.000000	98.642380	-71.7500
280.000000	98.586197	-71.9930
285.000000	98.513306	-72.2967
290.000000	98.444214	-72.5690
295.000000	98.376884	-72.8195
300.000000	98.263748	-73.3323
304.000000	98.267052	-73.2706
307.000000	98.233551	-73.4516
311.000000	98.184761	-73.6487
315.000000	98.137856	-73.8517
320.000000	98.081718	-74.0777
325.000000	98.025871	-74.3006
330.000000	97.973610	-74.4983
335.000000	97.920235	-74.7069
340.000000	97.877441	-74.8583
345.000000	97.830444	-75.0244
350.000000	97.790840	-75.1632
355.000000	97.758698	-75.3437
360.000000	97.732841	-75.4594
365.000000	97.691475	-75.7194
370.000000	97.657043	-75.9373
375.000000	97.625504	-76.1194
382.000000	97.576431	-76.3468
387.000000	97.543495	-76.4743
395.000000	97.500931	-76.7033
400.000000	97.477264	-76.8421
406.000000	97.447182	-76.9820
412.000000	97.423820	-77.1589
418.000000	97.401260	-77.3230
425.000000	97.370216	-77.5015
431.000000	97.346771	-77.6550
437.000000	97.323593	-77.7822
444.000000	97.298973	-77.9195
450.000000	97.283234	-78.0557
455.000000	97.269432	-78.1461
462.000000	97.251167	-78.2921
468.000000	97.237816	-78.3900
475.000000	97.226616	-78.5170
482.000000	97.211807	-78.6296
487.000000	97.205559	-78.7069
494.000000	97.193001	-78.8220
500.000000	97.189110	-78.9114
508.000000	97.181450	-79.0493
515.000000	97.175491	-79.1396
522.000000	97.168060	-79.2150
530.000000	97.165863	-79.3238
538.000000	97.168686	-79.4120
545.000000	97.167908	-79.4687
552.000000	97.166748	-79.5475
560.000000	97.167953	-79.6296
570.000000	97.171219	-79.6946
580.000000	97.177711	-79.8018
590.000000	97.187454	-79.8747
600.000000	97.191116	-80.0060
608.000000	97.206909	-79.9716
615.000000	97.215988	-79.9860
622.000000	97.225677	-80.0199
630.000000	97.233139	-80.0405
640.000000	97.252800	-80.0741
650.000000	97.267342	-80.0690
660.000000	97.255936	-79.9227
670.000000	97.307518	-80.0814
680.000000	97.334038	-80.0890
690.000000	97.354118	-80.0634
700.000000	97.378960	-80.0599
710.000000	97.403862	-80.0646
720.000000	97.432739	-80.0134
730.000000	97.458984	-80.0183
740.000000	97.481552	-79.9934
750.000000	97.512276	-79.9708
762.000000	97.540955	-79.9199
775.000000	97.578407	-79.8478
788.000000	97.619133	-79.7579
800.000000	97.647827	-79.6430
812.000000	97.686615	-79.5691
825.000000	97.729057	-79.4221
838.000000	97.769356	-79.2713
850.000000	97.812653	-79.1461
862.000000	97.856972	-78.9768
875.000000	97.904495	-78.8374
885.000000	97.948257	-78.6775
900.000000	98.017601	-78.3072
912.000000	98.058922	-78.3285
925.000000	98.119194	-78.1187
938.000000	98.179657	-77.9268
950.000000	98.238037	-77.7579
962.000000	98.300781	-77.5806
975.000000	98.372849	-77.4178
988.000000	98.441391	-77.2534
1000.000000	98.509674	-77.1245
1015.000000	98.592583	-76.9687
1030.000000	98.684509	-76.8303
1044.000000	98.767479	-76.7202
1060.000000	98.864624	-76.6304
1075.000000	98.951721	-76.5751
1090.000000	99.046532	-76.5020
1106.000000	99.140480	-76.5048
1120.000000	99.223961	-76.5335
1138.000000	99.329140	-76.5739
1150.000000	99.396049	-76.6272
1172.000000	99.516251	-76.7597
1180.000000	99.555099	-76.8167
1206.000000	99.683014	-77.0596
1220.000000	99.745033	-77.1935
1241.000000	99.832245	-77.4123
1250.000000	99.863289	-77.5271
1265.000000	99.915909	-77.6892
1280.000000	99.964394	-77.8941
1315.000000	100.061989	-78.2438
1320.000000	100.076477	-78.2404
1340.000000	100.115036	-78.5258
1360.000000	100.146675	-78.6784
1380.000000	100.174614	-78.7800
1400.000000	100.197113	-78.9718
1430.000000	100.221603	-79.1127
1450.000000	100.232674	-79.1548
1475.000000	100.241287	-79.1735
1500.000000	100.248093	-79.1571
1525.000000	100.246643	-79.0694
1550.000000	100.246048	-78.9313
1575.000000	100.243896	-78.7693
1600.000000	100.239395	-78.5758
1625.000000	100.234749	-78.3294
1650.000000	100.227951	-78.0304
1675.000000	100.221695	-77.7170
1700.000000	100.217346	-77.3683
1725.000000	100.215607	-77.0176
1750.000000	100.210724	-76.6296
1775.000000	100.209633	-76.2121
1800.000000	100.211349	-75.7605
1825.000000	100.206871	-75.3355
1850.000000	100.207428	-74.8616
1875.000000	100.205414	-74.4165
1900.000000	100.208443	-73.9051
1925.000000	100.208824	-73.4096
1950.000000	100.215530	-72.9288
1975.000000	100.219971	-72.4338
2000.000000	100.223854	-71.9191
2030.000000	100.230682	-71.3049
2060.000000	100.236046	-70.6715
2090.000000	100.247032	-70.0476
2120.000000	100.252335	-69.4186
2140.000000	100.260788	-69.0230
2180.000000	100.264221	-68.1855
2200.000000	100.270889	-67.7744
2240.000000	100.277916	-66.9484
2270.000000	100.282181	-66.3156
2300.000000	100.284828	-65.6887
2330.000000	100.291168	-65.0638
2360.000000	100.290840	-64.4620
2400.000000	100.292015	-63.6168
2430.000000	100.289055	-62.9669
2470.000000	100.283028	-62.1360
2500.000000	100.280441	-61.4725
2540.000000	100.277054	-60.5826
2580.000000	100.270218	-59.7037
2620.000000	100.263649	-58.8276
2650.000000	100.251678	-58.1559
2690.000000	100.248169	-57.2577
2720.000000	100.239365	-56.5596
2760.000000	100.230141	-55.6654
2800.000000	100.220154	-54.7350
2850.000000	100.208672	-53.5559
2900.000000	100.196548	-52.3606
2950.000000	100.192375	-51.1768
3000.000000	100.188614	-49.9761
3040.000000	100.193878	-49.0204
3070.000000	100.192726	-48.2945
3110.000000	100.204498	-47.3639
3150.000000	100.215408	-46.4464
3200.000000	100.233116	-45.3303
3250.000000	100.260025	-44.2301
3300.000000	100.291061	-43.2306
3350.000000	100.325699	-42.2843
3400.000000	100.360138	-41.4330
3450.000000	100.393578	-40.6291
3500.000000	100.424110	-39.9449
3550.000000	100.454292	-39.3189
3600.000000	100.473701	-38.7472
3650.000000	100.491318	-38.2677
3700.000000	100.503044	-37.8354
3750.000000	100.507553	-37.4362
3820.000000	100.503952	-36.9967
3870.000000	100.488106	-36.7505
3950.000000	100.462082	-36.4426
4000.000000	100.431061	-36.3197
4060.000000	100.390892	-36.2540
4120.000000	100.337082	-36.1985
4180.000000	100.269531	-36.2704
4250.000000	100.169083	-36.4003
4310.000000	100.069679	-36.5655
4370.000000	99.953445	-36.7401
4440.000000	99.797455	-36.9787
4500.000000	99.646774	-37.1780
4550.000000	99.510826	-37.3406
4620.000000	99.306732	-37.5296
4680.000000	99.112320	-37.6262
4750.000000	98.881737	-37.7325
4820.000000	98.633484	-37.7244
4870.000000	98.453079	-37.6631
4940.000000	98.185158	-37.4470
5000.000000	97.955154	-37.1916
5080.000000	97.653763	-36.6616
5150.000000	97.399094	-35.9585
5220.000000	97.155930	-35.1755
5300.000000	96.908203	-34.0919
5380.000000	96.680656	-32.8451
5450.000000	96.514015	-31.6289
5520.000000	96.386642	-30.3052
5600.000000	96.280960	-28.7554
5700.000000	96.228279	-26.9413
5800.000000	96.182549	-25.3663
5900.000000	96.199844	-23.0654
6000.000000	96.479515	-22.3147
6080.000000	96.330566	-21.9924
6150.000000	96.318993	-20.1996
6220.000000	96.416832	-18.4453
6300.000000	96.594681	-16.8856
6400.000000	96.863380	-15.0087
6500.000000	97.197220	-13.3745
6600.000000	97.567734	-11.9994
6700.000000	97.976761	-10.8718
6800.000000	98.409637	-9.9780
6900.000000	98.873650	-9.3886
7000.000000	99.353096	-9.1517
7100.000000	99.844635	-9.2192
7200.000000	100.331757	-9.6663
7300.000000	100.813560	-10.5371
7400.000000	101.266678	-11.8473
7500.000000	101.684196	-13.4579
7620.000000	102.125206	-15.8578
7750.000000	102.508331	-19.0091
7880.000000	102.770081	-22.5715
8000.000000	102.891464	-26.0988
8120.000000	102.897491	-29.7033
8250.000000	102.757347	-33.7216
8380.000000	102.440933	-37.4112
8500.000000	102.022415	-40.6198
8620.000000	101.450981	-43.2647
8750.000000	100.681503	-45.4898
8850.000000	99.984329	-46.3418
9000.000000	98.871933	-46.1279
9120.000000	97.959488	-44.6158
9250.000000	96.996338	-41.8344
9380.000000	96.111336	-38.1910
9500.000000	95.351791	-33.7263
9620.000000	94.674988	-28.8088
9750.000000	94.045166	-22.9122
9880.000000	93.518990	-16.5771
10000.000000	93.131989	-10.3909
10150.000000	92.799759	-2.7064
10300.000000	92.604309	4.8074
10440.000000	92.526711	11.6614
10600.000000	92.537796	19.0144
10750.000000	92.625641	25.4082
10900.000000	92.722458	31.4099
11060.000000	92.855568	37.3665
11200.000000	92.979317	42.2136
11380.000000	93.175934	48.4415
11500.000000	93.310913	52.3652
11720.000000	93.607765	59.3501
11800.000000	93.704498	61.8638
12060.000000	94.189690	69.7755
12200.000000	94.517227	73.6211
12410.000000	95.138000	78.9427
12500.000000	95.441620	80.9584
12650.000000	95.995293	83.7643
12800.000000	96.606522	85.9049
13150.000000	98.241821	87.6635
13200.000000	98.500298	87.4860
13400.000000	99.528442	85.1743
13600.000000	100.495895	80.3081
13800.000000	101.254700	72.7961
14000.000000	101.628349	63.4091
14300.000000	101.403244	49.4415
14500.000000	100.979881	41.6744
14750.000000	100.475082	33.6627
15000.000000	100.256996	26.1702
15250.000000	100.303337	16.7790
15500.000000	100.356705	4.8252
15750.000000	100.261368	-8.7703
16000.000000	100.317291	-22.9557
16250.000000	100.666733	-41.7421
16500.000000	100.528061	-67.4522
16750.000000	99.238708	-95.4246
17000.000000	97.138756	-120.3008
17250.000000	94.896561	-141.5226
17500.000000	92.869881	-161.0121
17750.000000	91.161339	179.7845
18000.000000	89.817055	158.8080
18250.000000	88.807022	134.9780
18500.000000	88.118469	106.8985
18750.000000	87.649574	73.2471
19000.000000	87.382904	31.4910
19250.000000	87.187653	-19.1759
19500.000000	86.797501	-82.0429
19750.000000	85.978119	-160.4399
