* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 1, 2023 4:43:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: D1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.000000	99.338707	164.7360
68.000000	99.284760	164.3466
69.000000	99.226059	164.1542
70.000000	99.175613	163.8124
71.000000	99.113846	163.3847
72.000000	99.063721	163.0980
73.000000	99.002945	162.9024
74.000000	98.953278	162.7483
75.000000	98.908844	162.2327
76.199997	98.822998	161.9986
77.500000	98.790527	162.0753
78.800003	98.699821	161.9011
80.000000	98.633949	161.4109
81.199997	98.554375	161.0282
82.500000	98.478752	160.6506
83.800003	98.402023	160.3890
85.000000	98.365524	160.1566
86.199997	98.297760	160.1259
87.500000	98.217918	159.9362
88.500000	98.160110	159.9062
90.000000	98.094666	159.5604
91.199997	98.010620	159.4024
92.500000	97.959564	159.1456
93.800003	97.898697	159.0945
95.000000	97.837616	158.9054
96.199997	97.765564	158.7531
97.500000	97.706680	158.7525
98.800003	97.660889	158.6915
100.000000	97.565605	158.6321
101.500000	97.506996	158.2511
103.000000	97.467659	158.6358
104.400002	97.390427	158.4840
106.000000	97.338394	158.5621
107.500000	97.235374	158.7365
109.000000	97.128777	158.7496
110.599998	97.171806	158.6521
112.000000	97.162277	159.0574
113.800003	97.058342	158.3808
115.000000	97.021133	158.1926
117.199997	96.986115	158.1650
118.000000	96.935913	157.6386
120.599998	96.994858	158.0071
122.000000	96.758560	158.0298
124.099998	96.715347	157.7172
125.000000	96.686050	157.7330
126.500000	96.601021	157.5954
128.000000	96.559738	157.5482
131.500000	96.436050	157.5788
132.000000	96.419250	157.5542
134.000000	96.343071	157.4701
136.000000	96.269592	157.4999
138.000000	96.188873	157.4881
140.000000	96.129845	157.5149
143.000000	96.024956	157.5826
145.000000	95.969131	157.7097
147.500000	95.892853	157.7110
150.000000	95.810768	157.7378
152.500000	95.732300	157.9157
155.000000	95.673134	158.0298
157.500000	95.566246	158.2013
160.000000	95.491592	158.0602
162.500000	95.455803	158.3021
165.000000	95.361412	158.4845
167.500000	95.282722	158.5171
170.000000	95.209290	158.6619
172.500000	95.137024	158.8570
175.000000	95.075508	159.0664
177.500000	94.991699	159.2679
180.000000	94.946045	159.4868
182.500000	94.846146	159.8323
185.000000	94.812668	160.1902
187.500000	94.769035	160.3766
190.000000	94.735535	160.7539
192.500000	94.711365	160.7792
195.000000	94.694595	161.1605
197.500000	94.632401	161.2032
200.000000	94.600266	161.2904
203.000000	94.549026	161.3519
206.000000	94.498352	161.4594
209.000000	94.422340	161.5609
212.000000	94.372482	161.7794
214.000000	94.311600	161.8033
218.000000	94.227303	162.2092
220.000000	94.177917	162.3309
224.000000	94.056122	162.5663
227.000000	94.059151	163.1933
230.000000	93.965576	163.5202
233.000000	93.910820	163.9822
236.000000	93.829895	164.6742
240.000000	93.891235	166.4954
243.000000	93.885658	166.4465
247.000000	93.931602	166.7054
250.000000	93.954781	166.6538
254.000000	93.976334	166.5676
258.000000	93.962646	166.5063
262.000000	93.917809	166.3367
265.000000	93.875351	166.4026
269.000000	93.828644	166.3139
272.000000	93.780197	166.5198
276.000000	93.720184	166.6519
280.000000	93.703461	167.1002
285.000000	93.598946	167.3164
290.000000	93.575478	167.6108
295.000000	93.498566	167.8009
300.000000	93.470734	167.5312
304.000000	93.407951	168.4208
307.000000	93.367767	168.5702
311.000000	93.326523	168.9352
315.000000	93.273758	169.1608
320.000000	93.214836	169.5690
325.000000	93.163338	170.0086
330.000000	93.109512	170.4626
335.000000	93.056335	170.8885
340.000000	93.005981	171.3257
345.000000	92.943474	171.8536
350.000000	92.928612	172.4258
355.000000	92.894150	173.0913
360.000000	92.882439	173.5930
365.000000	92.866249	174.3298
370.000000	92.885323	175.1392
375.000000	92.924225	175.5366
382.000000	92.985107	176.0335
387.000000	93.005241	176.2944
395.000000	93.055176	176.5650
400.000000	93.080315	176.7979
406.000000	93.097946	176.7799
412.000000	93.088921	176.7497
418.000000	93.066406	176.7068
425.000000	93.027336	176.7849
431.000000	92.984062	176.9123
437.000000	92.938522	177.0705
444.000000	92.899490	177.3701
450.000000	92.866638	177.6513
455.000000	92.831352	177.8571
462.000000	92.788490	178.2730
468.000000	92.766769	178.5924
475.000000	92.727448	178.9949
482.000000	92.684357	179.3953
487.000000	92.673157	179.6424
494.000000	92.646225	-179.9401
500.000000	92.615242	-179.5855
508.000000	92.590553	-179.0892
515.000000	92.561264	-178.7426
522.000000	92.542923	-178.3403
530.000000	92.522186	-177.8026
538.000000	92.495567	-177.3855
545.000000	92.478905	-176.9764
552.000000	92.463425	-176.4948
560.000000	92.439117	-176.0643
570.000000	92.418060	-175.4407
580.000000	92.398338	-174.7903
590.000000	92.382156	-174.2444
600.000000	92.356949	-173.6591
608.000000	92.358459	-173.1411
615.000000	92.351547	-172.7083
622.000000	92.342621	-172.2800
630.000000	92.331345	-171.7716
640.000000	92.330650	-171.2292
650.000000	92.318344	-170.5506
660.000000	92.300034	-170.2164
670.000000	92.307381	-169.2945
680.000000	92.307220	-168.7035
690.000000	92.301270	-168.1051
700.000000	92.313858	-167.4073
710.000000	92.314850	-166.8140
720.000000	92.345467	-166.3155
730.000000	92.334625	-165.5567
740.000000	92.344505	-164.9750
750.000000	92.361061	-164.3172
762.000000	92.387299	-163.5804
775.000000	92.409225	-162.7207
788.000000	92.441368	-161.9556
800.000000	92.474869	-161.2262
812.000000	92.514542	-160.5003
825.000000	92.553398	-159.7313
838.000000	92.608383	-158.9792
850.000000	92.653381	-158.2626
862.000000	92.706329	-157.6201
875.000000	92.773750	-156.9419
885.000000	92.815971	-156.4479
900.000000	92.924049	-155.9404
912.000000	92.952072	-155.3489
925.000000	93.006256	-154.8615
938.000000	93.047623	-154.4561
950.000000	93.065704	-154.0503
962.000000	93.080841	-153.5124
975.000000	93.080254	-152.8403
988.000000	93.101013	-151.9213
1000.000000	93.142021	-151.0883
1015.000000	93.231247	-149.9439
1030.000000	93.334259	-148.8944
1044.000000	93.455002	-147.9978
1060.000000	93.594757	-147.1042
1075.000000	93.738327	-146.4302
1090.000000	93.883446	-145.8384
1106.000000	94.040939	-145.2975
1120.000000	94.176857	-144.9018
1138.000000	94.346268	-144.4569
1150.000000	94.453781	-144.2235
1172.000000	94.655258	-143.9161
1180.000000	94.715340	-143.8312
1206.000000	94.940849	-143.5984
1220.000000	95.047707	-143.5380
1241.000000	95.209389	-143.4801
1250.000000	95.276329	-143.4523
1265.000000	95.379745	-143.4759
1280.000000	95.479309	-143.4488
1315.000000	95.691719	-143.5915
1320.000000	95.707825	-143.6370
1340.000000	95.834885	-143.7014
1360.000000	95.939758	-143.7971
1380.000000	96.056351	-143.9431
1400.000000	96.128639	-144.0004
1430.000000	96.258560	-144.1550
1450.000000	96.339928	-144.2481
1475.000000	96.440849	-144.3368
1500.000000	96.533943	-144.4640
1525.000000	96.624001	-144.5109
1550.000000	96.707405	-144.6036
1575.000000	96.797806	-144.6853
1600.000000	96.884422	-144.7850
1625.000000	96.965149	-144.8720
1650.000000	97.048523	-144.9599
1675.000000	97.132050	-145.0330
1700.000000	97.213165	-145.1402
1725.000000	97.294006	-145.2422
1750.000000	97.372490	-145.3608
1775.000000	97.448761	-145.5216
1800.000000	97.519867	-145.6371
1825.000000	97.599197	-145.7941
1850.000000	97.675034	-145.9612
1875.000000	97.748856	-146.1949
1900.000000	97.824532	-146.3696
1925.000000	97.894318	-146.5957
1950.000000	97.962662	-146.8223
1975.000000	98.024414	-147.0785
2000.000000	98.090080	-147.3659
2030.000000	98.162888	-147.7193
2060.000000	98.235634	-148.1113
2090.000000	98.296005	-148.4868
2120.000000	98.355156	-148.9246
2140.000000	98.390259	-149.2170
2180.000000	98.457588	-149.8366
2200.000000	98.487244	-150.1413
2240.000000	98.536209	-150.7826
2270.000000	98.567635	-151.2980
2300.000000	98.592911	-151.7845
2330.000000	98.611053	-152.2766
2360.000000	98.618172	-152.7883
2400.000000	98.617828	-153.4364
2430.000000	98.620766	-153.9277
2470.000000	98.602341	-154.5387
2500.000000	98.586548	-155.0105
2540.000000	98.554535	-155.5626
2580.000000	98.519272	-156.0859
2620.000000	98.469193	-156.5778
2650.000000	98.430092	-156.9320
2690.000000	98.370789	-157.3572
2720.000000	98.321960	-157.6241
2760.000000	98.251930	-157.9505
2800.000000	98.179802	-158.2213
2850.000000	98.090721	-158.5072
2900.000000	97.988731	-158.6822
2950.000000	97.890701	-158.8230
3000.000000	97.788849	-158.8569
3040.000000	97.710587	-158.8421
3070.000000	97.646400	-158.8012
3110.000000	97.570892	-158.7060
3150.000000	97.494690	-158.6149
3200.000000	97.397881	-158.4100
3250.000000	97.307877	-158.1691
3300.000000	97.225479	-157.8987
3350.000000	97.143486	-157.5508
3400.000000	97.067551	-157.1834
3450.000000	96.998466	-156.8154
3500.000000	96.929115	-156.4220
3550.000000	96.870773	-156.0134
3600.000000	96.813080	-155.6607
3650.000000	96.753326	-155.2985
3700.000000	96.697029	-154.9233
3750.000000	96.638603	-154.5264
3820.000000	96.553421	-153.9466
3870.000000	96.496033	-153.5034
3950.000000	96.406776	-152.7715
4000.000000	96.346977	-152.2793
4060.000000	96.287636	-151.6234
4120.000000	96.222130	-151.0528
4180.000000	96.162582	-150.3678
4250.000000	96.099503	-149.5056
4310.000000	96.048195	-148.7569
4370.000000	95.996544	-148.0260
4440.000000	95.941345	-147.0813
4500.000000	95.907349	-146.3449
4550.000000	95.878792	-145.6532
4620.000000	95.834488	-144.6639
4680.000000	95.800781	-143.7768
4750.000000	95.766670	-142.6724
4820.000000	95.751740	-141.5328
4870.000000	95.739777	-140.6580
4940.000000	95.752701	-139.4065
5000.000000	95.773018	-138.2943
5080.000000	95.821915	-136.9016
5150.000000	95.880371	-135.6587
5220.000000	95.964355	-134.5481
5300.000000	96.070160	-133.2718
5380.000000	96.191025	-132.1675
5450.000000	96.302551	-131.2392
5520.000000	96.416931	-130.3941
5600.000000	96.555573	-129.4286
5700.000000	96.743698	-128.2651
5800.000000	96.966003	-127.2652
5900.000000	97.209167	-126.4054
6000.000000	97.464127	-125.7730
6080.000000	97.686134	-125.4501
6150.000000	97.873772	-125.2455
6220.000000	98.073387	-125.0996
6300.000000	98.294540	-125.0610
6400.000000	98.598572	-125.1641
6500.000000	98.907326	-125.5541
6600.000000	99.234283	-126.2458
6700.000000	99.556091	-127.2971
6800.000000	99.861710	-128.6960
6900.000000	100.142372	-130.4528
7000.000000	100.390060	-132.4593
7100.000000	100.588531	-134.6594
7200.000000	100.761688	-136.9066
7300.000000	100.919037	-139.3646
7400.000000	101.048897	-142.0049
7500.000000	101.135422	-144.8451
7620.000000	101.186890	-148.4611
7750.000000	101.154388	-152.4716
7880.000000	101.032516	-156.4129
8000.000000	100.863304	-159.9087
8120.000000	100.649323	-163.1136
8250.000000	100.385857	-166.2719
8380.000000	100.129639	-169.2584
8500.000000	99.890823	-172.0043
8620.000000	99.651649	-174.7624
8750.000000	99.350891	-177.6635
8850.000000	99.099609	-179.9419
9000.000000	98.691162	176.8693
9120.000000	98.355347	174.5964
9250.000000	97.981895	172.2248
9380.000000	97.605927	170.0908
9500.000000	97.272232	168.3339
9620.000000	96.943298	166.6416
9750.000000	96.588509	165.1661
9880.000000	96.325081	163.8207
10000.000000	96.121208	162.5504
10150.000000	95.941269	161.0378
10300.000000	95.861786	159.0648
10440.000000	95.890167	156.5751
10600.000000	95.978195	151.9150
10750.000000	95.885628	145.0908
10900.000000	95.252060	137.2862
11060.000000	94.038445	131.9410
11200.000000	92.995331	130.8412
11380.000000	92.066948	131.6827
11500.000000	91.653656	132.6421
11720.000000	91.251480	133.7953
11800.000000	91.163162	134.1202
12060.000000	91.075722	134.0486
12200.000000	91.118340	133.4394
12410.000000	91.284462	132.2670
12500.000000	91.383835	131.4738
12650.000000	91.613708	129.9343
12800.000000	91.894104	128.0441
13150.000000	92.864769	121.8949
13200.000000	93.028252	120.7418
13400.000000	93.829865	115.5597
13600.000000	94.797623	108.6965
13800.000000	95.946671	99.8005
14000.000000	97.251045	87.8241
14300.000000	99.174721	61.8452
14500.000000	99.941032	37.9528
14750.000000	99.486023	5.1406
15000.000000	97.835968	-23.4648
15250.000000	96.008949	-46.7875
15500.000000	94.397232	-67.3398
15750.000000	93.087173	-87.5558
16000.000000	92.081696	-108.5694
16250.000000	91.313538	-131.5760
16500.000000	90.744141	-157.3688
16750.000000	90.210831	173.2736
17000.000000	89.557739	139.9813
17250.000000	88.530441	103.7686
17500.000000	87.124321	65.9325
17750.000000	85.477448	27.4974
18000.000000	83.707344	-10.9746
18250.000000	81.967857	-50.3979
18500.000000	80.317680	-92.4206
18750.000000	78.921783	-136.9675
19000.000000	77.420059	172.7820
19250.000000	76.101532	116.1421
19500.000000	74.449387	49.6591
19750.000000	72.665482	-24.3671
