* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 24, 2021 2:50:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: E-type TWS L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.000000	101.714340	-28.6712
71.000000	101.691414	-29.2121
72.000000	101.680428	-29.5633
73.000000	101.659637	-30.1632
74.000000	101.626091	-30.6821
75.000000	101.624512	-31.1366
76.199997	101.610306	-31.7443
77.500000	101.582939	-32.3323
78.800003	101.562424	-32.9753
80.000000	101.547150	-33.5370
81.199997	101.548447	-34.0922
82.500000	101.545967	-34.7523
83.800003	101.531654	-35.3770
85.000000	101.513367	-35.9633
86.199997	101.505013	-36.5808
87.500000	101.494965	-37.3089
88.500000	101.472878	-37.7514
90.000000	101.451614	-38.5351
91.199997	101.436623	-39.0516
92.500000	101.429359	-39.6259
93.800003	101.389923	-40.2231
95.000000	101.383797	-40.8719
96.199997	101.382553	-41.4052
97.500000	101.358490	-42.1472
98.800003	101.334854	-42.7450
100.000000	101.328026	-43.1469
101.500000	101.287460	-43.7191
103.000000	101.261230	-44.4380
104.400002	101.241570	-45.0147
106.000000	101.201614	-45.6602
107.500000	101.190308	-46.2690
109.000000	101.153679	-46.9350
110.599998	101.136131	-47.5686
112.000000	101.104958	-48.0879
113.800003	101.074821	-48.8561
115.000000	101.057037	-49.2472
117.199997	101.015213	-50.1375
118.000000	101.018036	-50.4982
120.599998	100.958542	-50.9981
122.000000	100.908020	-52.0492
124.099998	100.888046	-52.7617
125.000000	100.867523	-53.0600
126.500000	100.847939	-53.6642
128.000000	100.825104	-54.1442
131.500000	100.768982	-55.3252
132.000000	100.760086	-55.4905
134.000000	100.725685	-56.1620
136.000000	100.694000	-56.8274
138.000000	100.665924	-57.4600
140.000000	100.634613	-58.0882
143.000000	100.589172	-59.0060
145.000000	100.559158	-59.6229
147.500000	100.522522	-60.3556
150.000000	100.485214	-61.0828
152.500000	100.445786	-61.7620
155.000000	100.407501	-62.4398
157.500000	100.368935	-63.0715
160.000000	100.330643	-63.6709
162.500000	100.295479	-64.2193
165.000000	100.263474	-64.7386
167.500000	100.233727	-65.2069
170.000000	100.212311	-65.6483
172.500000	100.198479	-66.0684
175.000000	100.193726	-66.4688
177.500000	100.201660	-66.8643
180.000000	100.207375	-67.3176
182.500000	100.238121	-67.7889
185.000000	100.264809	-68.3399
187.500000	100.292267	-68.9501
190.000000	100.315956	-69.6325
192.500000	100.332916	-70.3514
195.000000	100.342606	-71.0711
197.500000	100.345039	-71.8199
200.000000	100.343674	-72.5325
203.000000	100.332306	-73.3816
206.000000	100.319267	-74.2063
209.000000	100.300369	-74.9864
212.000000	100.281158	-75.7428
214.000000	100.267136	-76.2219
218.000000	100.238731	-77.1651
220.000000	100.222488	-77.6193
224.000000	100.193863	-78.4948
227.000000	100.171341	-79.1284
230.000000	100.149979	-79.7289
233.000000	100.128120	-80.3164
236.000000	100.106651	-80.8881
240.000000	100.132309	-81.5733
243.000000	100.062973	-82.1854
247.000000	100.038231	-82.8708
250.000000	100.019943	-83.3851
254.000000	99.998596	-84.0374
258.000000	99.977211	-84.6789
262.000000	99.957390	-85.3029
265.000000	99.942421	-85.7640
269.000000	99.924057	-86.3533
272.000000	99.911270	-86.7982
276.000000	99.892525	-87.3518
280.000000	99.877182	-87.9164
285.000000	99.856155	-88.5846
290.000000	99.836662	-89.2367
295.000000	99.815506	-89.8526
300.000000	99.783661	-90.3372
304.000000	99.785736	-90.9417
307.000000	99.775208	-91.2871
311.000000	99.762451	-91.7370
315.000000	99.750114	-92.1670
320.000000	99.735153	-92.7035
325.000000	99.721283	-93.2228
330.000000	99.708984	-93.7366
335.000000	99.696213	-94.2283
340.000000	99.683441	-94.7120
345.000000	99.672089	-95.1885
350.000000	99.657547	-95.6575
355.000000	99.642563	-96.1123
360.000000	99.627556	-96.4925
365.000000	99.611465	-96.9539
370.000000	99.595428	-97.3656
375.000000	99.578484	-97.7525
382.000000	99.553947	-98.2574
387.000000	99.537727	-98.5901
395.000000	99.511642	-99.1111
400.000000	99.491951	-99.4009
406.000000	99.473343	-99.7401
412.000000	99.454651	-100.0486
418.000000	99.435928	-100.3323
425.000000	99.409874	-100.6527
431.000000	99.390892	-100.8868
437.000000	99.371193	-101.1031
444.000000	99.352989	-101.3203
450.000000	99.341751	-101.4783
455.000000	99.332809	-101.5832
462.000000	99.330261	-101.7351
468.000000	99.332161	-101.8801
475.000000	99.340073	-102.0871
482.000000	99.339485	-102.3432
487.000000	99.343407	-102.5491
494.000000	99.335320	-102.8185
500.000000	99.324684	-103.0499
508.000000	99.303986	-103.2987
515.000000	99.286247	-103.4913
522.000000	99.266754	-103.6376
530.000000	99.245049	-103.7975
538.000000	99.221779	-103.8891
545.000000	99.202744	-103.9938
552.000000	99.184105	-104.0430
560.000000	99.161850	-104.0983
570.000000	99.134956	-104.1330
580.000000	99.110985	-104.1482
590.000000	99.085266	-104.1218
600.000000	99.070000	-104.0680
608.000000	99.040977	-104.0336
615.000000	99.022919	-103.9757
622.000000	99.002823	-103.9051
630.000000	98.982819	-103.8191
640.000000	98.954735	-103.6873
650.000000	98.925980	-103.5107
660.000000	98.904755	-103.2960
670.000000	98.866173	-103.0920
680.000000	98.833336	-102.8164
690.000000	98.804497	-102.5100
700.000000	98.776535	-102.1649
710.000000	98.749817	-101.7766
720.000000	98.718689	-101.3670
730.000000	98.706017	-100.9194
740.000000	98.688393	-100.4615
750.000000	98.672577	-99.9901
762.000000	98.659943	-99.3896
775.000000	98.649597	-98.7110
788.000000	98.644066	-98.0145
800.000000	98.640724	-97.3512
812.000000	98.644455	-96.6748
825.000000	98.651009	-95.9234
838.000000	98.659592	-95.1515
850.000000	98.672707	-94.4220
862.000000	98.687469	-93.6905
875.000000	98.712692	-92.8740
885.000000	98.730591	-92.2463
900.000000	98.740723	-91.3717
912.000000	98.798538	-90.5328
925.000000	98.836716	-89.7066
938.000000	98.881615	-88.8550
950.000000	98.926727	-88.1181
962.000000	98.975060	-87.3691
975.000000	99.033272	-86.5286
988.000000	99.094376	-85.7332
1000.000000	99.155640	-85.0141
1015.000000	99.234329	-84.1219
1030.000000	99.318253	-83.2788
1044.000000	99.398506	-82.4937
1060.000000	99.493927	-81.6501
1075.000000	99.586250	-80.8863
1090.000000	99.679359	-80.1632
1106.000000	99.780357	-79.4399
1120.000000	99.868858	-78.8423
1138.000000	99.983475	-78.1050
1150.000000	100.056961	-77.6666
1172.000000	100.187630	-76.8763
1180.000000	100.234703	-76.6105
1206.000000	100.378036	-75.7785
1220.000000	100.449570	-75.3485
1241.000000	100.552826	-74.7350
1250.000000	100.593094	-74.4790
1265.000000	100.658806	-74.0583
1280.000000	100.720825	-73.6378
1315.000000	100.854057	-72.6771
1320.000000	100.871712	-72.5329
1340.000000	100.938477	-71.9826
1360.000000	101.000519	-71.4199
1380.000000	101.064995	-70.9103
1400.000000	101.109032	-70.2548
1430.000000	101.182068	-69.3482
1450.000000	101.227615	-68.7026
1475.000000	101.280121	-67.8915
1500.000000	101.336319	-67.0344
1525.000000	101.379044	-66.1777
1550.000000	101.426300	-65.2749
1575.000000	101.471733	-64.3444
1600.000000	101.518951	-63.3889
1625.000000	101.568855	-62.4072
1650.000000	101.616852	-61.4183
1675.000000	101.670197	-60.4030
1700.000000	101.725693	-59.3619
1725.000000	101.783195	-58.3346
1750.000000	101.845520	-57.2831
1775.000000	101.912163	-56.2337
1800.000000	101.985840	-55.2122
1825.000000	102.066238	-54.1757
1850.000000	102.150925	-53.2096
1875.000000	102.238052	-52.3052
1900.000000	102.321579	-51.4568
1925.000000	102.402641	-50.6221
1950.000000	102.481735	-49.8281
1975.000000	102.555038	-49.0365
2000.000000	102.628967	-48.2678
2030.000000	102.714920	-47.3694
2060.000000	102.799690	-46.4953
2090.000000	102.882294	-45.6483
2120.000000	102.961647	-44.8368
2140.000000	103.012604	-44.3186
2180.000000	103.112022	-43.3220
2200.000000	103.158691	-42.8414
2240.000000	103.248566	-41.9211
2270.000000	103.311996	-41.2963
2300.000000	103.367973	-40.6914
2330.000000	103.418404	-40.1432
2360.000000	103.459198	-39.6311
2400.000000	103.494217	-38.9636
2430.000000	103.515152	-38.4889
2470.000000	103.523308	-37.8543
2500.000000	103.518539	-37.3675
2540.000000	103.500496	-36.7072
2580.000000	103.468216	-35.9998
2620.000000	103.421577	-35.2634
2650.000000	103.378227	-34.6737
2690.000000	103.311348	-33.8479
2720.000000	103.256599	-33.1621
2760.000000	103.177094	-32.2256
2800.000000	103.094055	-31.2016
2850.000000	102.986916	-29.8424
2900.000000	102.877747	-28.4051
2950.000000	102.768127	-26.8679
3000.000000	102.662796	-25.2739
3040.000000	102.584320	-23.9523
3070.000000	102.528458	-22.9486
3110.000000	102.455330	-21.6078
3150.000000	102.385902	-20.2708
3200.000000	102.303841	-18.6059
3250.000000	102.224213	-16.9713
3300.000000	102.142982	-15.3291
3350.000000	102.063881	-13.7160
3400.000000	101.984375	-12.1188
3450.000000	101.898819	-10.5415
3500.000000	101.813957	-8.9277
3550.000000	101.728783	-7.3260
3600.000000	101.647156	-5.7198
3650.000000	101.566933	-4.0984
3700.000000	101.487633	-2.4646
3750.000000	101.416672	-0.8362
3820.000000	101.334366	1.4561
3870.000000	101.288559	3.0903
3950.000000	101.249184	5.5899
4000.000000	101.247627	7.0683
4060.000000	101.271828	8.6905
4120.000000	101.322136	10.0748
4180.000000	101.396118	11.1912
4250.000000	101.508759	12.0411
4310.000000	101.615173	12.2955
4370.000000	101.720139	12.0738
4440.000000	101.820297	11.1948
4500.000000	101.870323	9.9359
4550.000000	101.876419	8.5583
4620.000000	101.818619	6.1888
4680.000000	101.698563	3.8589
4750.000000	101.480499	0.9979
4820.000000	101.186256	-1.9136
4870.000000	100.941956	-3.9546
4940.000000	100.565659	-6.6560
5000.000000	100.233269	-8.8488
5080.000000	99.792252	-11.4964
5150.000000	99.439087	-13.6666
5220.000000	99.129730	-15.6659
5300.000000	98.834129	-17.7570
5380.000000	98.630920	-19.7321
5450.000000	98.533539	-21.3000
5520.000000	98.514008	-22.7576
5600.000000	98.588165	-24.3756
5700.000000	98.827042	-26.0375
5800.000000	99.279938	-27.8309
5900.000000	99.841599	-30.4274
6000.000000	100.350327	-33.2612
6080.000000	100.750587	-35.2461
6150.000000	101.107361	-36.8756
6220.000000	101.463684	-38.4410
6300.000000	101.859955	-40.1980
6400.000000	102.318428	-42.2958
6500.000000	102.719627	-44.2734
6600.000000	103.053726	-46.0115
6700.000000	103.314850	-47.4047
6800.000000	103.525665	-48.3503
6900.000000	103.698341	-48.8542
7000.000000	103.850883	-48.8884
7100.000000	104.002449	-48.4911
7200.000000	104.173309	-47.7777
7300.000000	104.369980	-46.9258
7400.000000	104.583931	-46.0367
7500.000000	104.822113	-45.1861
7620.000000	105.126152	-44.4169
7750.000000	105.457848	-44.1716
7880.000000	105.732895	-44.6653
8000.000000	105.886047	-45.7726
8120.000000	105.893997	-47.3116
8250.000000	105.707466	-49.0293
8380.000000	105.342636	-50.3709
8500.000000	104.874741	-51.1238
8620.000000	104.287048	-51.3194
8750.000000	103.533012	-50.6639
8850.000000	102.905182	-49.4172
9000.000000	101.928680	-46.4048
9120.000000	101.155861	-43.0746
9250.000000	100.356461	-38.6952
9380.000000	99.606071	-33.6962
9500.000000	98.957855	-28.6300
9620.000000	98.366905	-23.2458
9750.000000	97.771484	-17.0997
9880.000000	97.224808	-10.7778
10000.000000	96.787079	-4.7016
10150.000000	96.286484	3.0145
10300.000000	95.857475	10.8308
10440.000000	95.517159	18.1361
10600.000000	95.197327	26.4819
10750.000000	94.971222	34.2451
10900.000000	94.825806	41.8078
11060.000000	94.736832	49.4805
11200.000000	94.722939	55.8537
11380.000000	94.766701	63.2223
11500.000000	94.817078	67.5403
11720.000000	94.861801	73.8033
11800.000000	94.824768	75.5984
12060.000000	94.307144	81.1635
12200.000000	93.891151	85.2485
12410.000000	93.343338	92.7226
12500.000000	93.186729	96.1520
12650.000000	93.014709	101.6752
12800.000000	92.962738	106.5436
13150.000000	92.772110	113.9668
13200.000000	92.697510	114.7522
13400.000000	92.254730	118.2360
13600.000000	91.682114	122.6051
13800.000000	91.145096	128.0265
14000.000000	90.709351	134.1384
14300.000000	90.421783	144.6064
14500.000000	90.580238	151.3528
14750.000000	91.113060	158.5250
15000.000000	92.189751	163.7893
15250.000000	93.688927	164.4792
15500.000000	95.215775	160.3438
15750.000000	96.845978	148.6979
16000.000000	97.442398	128.4318
16250.000000	96.229813	107.9590
16500.000000	94.153748	94.5235
16750.000000	92.036331	86.2693
17000.000000	90.290405	81.0355
17250.000000	88.842926	75.8230
17500.000000	87.590820	69.6290
17750.000000	86.392380	61.3716
18000.000000	84.995728	50.9628
18250.000000	83.355263	40.1961
18500.000000	82.061775	29.6569
18750.000000	81.215958	13.9377
19000.000000	80.135162	-9.4599
19250.000000	78.609451	-39.6949
19500.000000	76.229164	-77.8002
19750.000000	72.486244	-121.5902
