* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -8.9 dBFS, measurement signal peak level -6.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 19, 2022 5:42:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0504 ms (-17 mm, -0.68 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Pop L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1172.000000	99.036110	-136.6207
1180.000000	99.092712	-136.2614
1206.000000	99.278076	-135.1573
1220.000000	99.375237	-134.6190
1241.000000	99.517227	-133.8254
1250.000000	99.580536	-133.5322
1265.000000	99.680466	-133.0099
1280.000000	99.773766	-132.5189
1315.000000	99.992249	-131.4285
1320.000000	100.020088	-131.3338
1340.000000	100.140701	-130.6626
1360.000000	100.257797	-130.0784
1380.000000	100.375366	-129.4332
1400.000000	100.482933	-128.9321
1430.000000	100.646194	-128.0744
1450.000000	100.753502	-127.5097
1475.000000	100.888512	-126.8101
1500.000000	101.026482	-126.1188
1525.000000	101.156845	-125.3924
1550.000000	101.291420	-124.6787
1575.000000	101.429253	-123.9749
1600.000000	101.567490	-123.2794
1625.000000	101.708466	-122.5688
1650.000000	101.853165	-121.8808
1675.000000	102.000130	-121.1967
1700.000000	102.151947	-120.5345
1725.000000	102.305870	-119.8704
1750.000000	102.465515	-119.2289
1775.000000	102.627609	-118.6030
1800.000000	102.798927	-117.9807
1825.000000	102.966789	-117.4222
1850.000000	103.142075	-116.8781
1875.000000	103.321175	-116.3668
1900.000000	103.504547	-115.8786
1925.000000	103.691208	-115.4268
1950.000000	103.884033	-115.0110
1975.000000	104.078445	-114.6464
2000.000000	104.278343	-114.3251
2030.000000	104.521301	-114.0112
2060.000000	104.768204	-113.7678
2090.000000	105.019455	-113.6062
2120.000000	105.273094	-113.5340
2140.000000	105.443802	-113.5431
2180.000000	105.783302	-113.6883
2200.000000	105.952644	-113.8264
2240.000000	106.292336	-114.2349
2270.000000	106.540787	-114.6788
2300.000000	106.784904	-115.2238
2330.000000	107.022964	-115.8877
2360.000000	107.251740	-116.6651
2400.000000	107.540092	-117.8592
2430.000000	107.739182	-118.8743
2470.000000	107.979599	-120.3778
2500.000000	108.140244	-121.5956
2540.000000	108.321274	-123.3116
2580.000000	108.465652	-125.1028
2620.000000	108.569511	-126.9233
2650.000000	108.621712	-128.2851
2690.000000	108.656815	-130.0475
2720.000000	108.660156	-131.3050
2760.000000	108.637589	-132.8753
2800.000000	108.586761	-134.3091
2850.000000	108.493179	-135.8839
2900.000000	108.374992	-137.1914
2950.000000	108.240501	-138.2258
3000.000000	108.098312	-138.9878
3040.000000	107.986076	-139.4380
3070.000000	107.903122	-139.6793
3110.000000	107.795158	-139.8921
3150.000000	107.695488	-139.9911
3200.000000	107.581772	-139.9738
3250.000000	107.481117	-139.8482
3300.000000	107.393692	-139.6181
3350.000000	107.319794	-139.2959
3400.000000	107.258583	-138.9101
3450.000000	107.210907	-138.4612
3500.000000	107.178619	-137.9516
3550.000000	107.158791	-137.3933
3600.000000	107.156647	-136.7912
3650.000000	107.174553	-136.1744
3700.000000	107.210899	-135.5460
3750.000000	107.264824	-134.9272
3820.000000	107.374748	-134.1364
3870.000000	107.474396	-133.6310
3950.000000	107.672134	-132.9746
4000.000000	107.818604	-132.6840
4060.000000	108.019119	-132.4906
4120.000000	108.241173	-132.5024
4180.000000	108.490143	-132.7939
4250.000000	108.805542	-133.5973
4310.000000	109.089165	-134.8237
4370.000000	109.363129	-136.7907
4440.000000	109.577713	-140.4451
4500.000000	109.424423	-144.8193
4550.000000	108.758965	-147.1771
4620.000000	108.045982	-140.6389
4680.000000	108.882889	-136.3174
4750.000000	109.880440	-138.1889
4820.000000	110.508003	-142.7037
4870.000000	110.776527	-146.5408
4940.000000	110.942947	-152.3424
5000.000000	110.904762	-157.4268
5080.000000	110.617081	-163.9444
5150.000000	110.177086	-169.0415
5220.000000	109.609154	-173.3890
5300.000000	108.861214	-177.2704
5380.000000	108.060211	179.9258
5450.000000	107.351662	178.2858
5520.000000	106.654152	177.2947
5600.000000	105.888809	176.8353
5700.000000	104.987633	177.0623
5800.000000	104.163437	178.0065
5900.000000	103.418190	179.4829
6000.000000	102.754967	-178.6148
6080.000000	102.278915	-176.8591
6150.000000	101.901978	-175.2091
6220.000000	101.565735	-173.4651
6300.000000	101.224136	-171.3526
6400.000000	100.865616	-168.6148
6500.000000	100.579048	-165.8467
6600.000000	100.369331	-163.0222
6700.000000	100.234413	-160.2317
6800.000000	100.177078	-157.5311
6900.000000	100.201927	-154.9218
7000.000000	100.313866	-152.5220
7100.000000	100.515480	-150.3444
7200.000000	100.821922	-148.5549
7300.000000	101.228607	-147.2822
7400.000000	101.742554	-146.7486
7500.000000	102.364876	-147.1715
7620.000000	103.231255	-149.5320
7750.000000	104.234108	-155.3232
7880.000000	105.022614	-165.4973
8000.000000	105.143951	-178.2579
8120.000000	104.415642	168.7180
8250.000000	102.918388	157.9022
8380.000000	101.168808	151.3646
8500.000000	99.581879	148.2308
8620.000000	98.082214	146.9039
8750.000000	96.589684	147.0357
8850.000000	95.523445	147.8751
9000.000000	94.063019	150.1194
9120.000000	93.012535	152.4454
9250.000000	91.992340	155.4140
9380.000000	91.052917	158.6478
9500.000000	90.277397	161.7231
9620.000000	89.572685	164.9205
9750.000000	88.861038	168.5259
9880.000000	88.220085	172.0515
10000.000000	87.658813	175.3928
10150.000000	87.031113	179.5604
10300.000000	86.463921	-176.4165
10440.000000	85.980820	-172.5771
10600.000000	85.494240	-168.3968
10750.000000	85.044273	-164.4605
10900.000000	84.685265	-160.7331
11060.000000	84.352928	-156.7216
11200.000000	84.068375	-153.3063
11380.000000	83.806732	-149.0249
11500.000000	83.652412	-146.3777
11720.000000	83.406166	-141.9362
11800.000000	83.376961	-140.0212
12060.000000	83.295555	-135.9998
12200.000000	83.337456	-134.1091
12410.000000	83.404907	-131.7428
12500.000000	83.427368	-130.9209
12650.000000	83.549812	-130.2606
12800.000000	83.646255	-129.5208
13150.000000	83.996704	-130.2513
13200.000000	84.047668	-130.3659
13400.000000	84.283737	-131.6087
13600.000000	84.634796	-133.7210
13800.000000	85.018097	-136.3429
14000.000000	85.452057	-139.8809
14300.000000	86.343094	-146.7430
14500.000000	87.226082	-152.8708
14750.000000	88.521828	-163.6601
15000.000000	90.084900	-179.4553
15250.000000	91.465324	159.0140
15500.000000	92.152954	131.2707
15750.000000	91.782516	102.4184
16000.000000	90.823257	76.8756
16250.000000	90.088425	52.6177
16500.000000	87.716873	36.7148
16750.000000	88.000443	18.2452
17000.000000	88.247063	-2.1793
17250.000000	88.920456	-25.1304
17500.000000	90.140015	-52.5309
17750.000000	91.812813	-87.7626
18000.000000	93.375618	-137.3184
18250.000000	92.560623	161.6880
18500.000000	89.585037	106.9750
18750.000000	86.508476	59.1539
19000.000000	83.865585	11.3659
19250.000000	81.515648	-40.8159
19500.000000	79.310905	-100.6542
19750.000000	76.936974	-170.7715
