* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 24, 2022 5:46:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ANC OFF R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
80.000000	103.956055	-8.5403
81.199997	103.881714	-9.0888
82.500000	103.787231	-9.7308
83.800003	103.717506	-10.4355
85.000000	103.650032	-11.0299
86.199997	103.571899	-11.4935
87.500000	103.496948	-12.0578
88.500000	103.436584	-12.4832
90.000000	103.338837	-13.1233
91.199997	103.255447	-13.6845
92.500000	103.182411	-14.1416
93.800003	103.104111	-14.5788
95.000000	103.024132	-14.9790
96.199997	102.950882	-15.4847
97.500000	102.866959	-15.9149
98.800003	102.796173	-16.2452
100.000000	102.709953	-16.7157
101.500000	102.613075	-17.1502
103.000000	102.523857	-17.5982
104.400002	102.427078	-18.0038
106.000000	102.331467	-18.2942
107.500000	102.232208	-18.8067
109.000000	102.137810	-19.2048
110.599998	102.041283	-19.5343
112.000000	101.944084	-19.8621
113.800003	101.835533	-20.1945
115.000000	101.751343	-20.3613
117.199997	101.625397	-20.8933
118.000000	101.591278	-21.0296
120.599998	101.423882	-21.0311
122.000000	101.301788	-21.6795
124.099998	101.189178	-21.8812
125.000000	101.124992	-21.9941
126.500000	101.040047	-22.1151
128.000000	100.954330	-22.2767
131.500000	100.734993	-22.5982
132.000000	100.711563	-22.6082
134.000000	100.585396	-22.7763
136.000000	100.469696	-22.9867
138.000000	100.356514	-23.0532
140.000000	100.237381	-23.1638
143.000000	100.068634	-23.2321
145.000000	99.937645	-23.2619
147.500000	99.802681	-23.2813
150.000000	99.664253	-23.3325
152.500000	99.523849	-23.1980
155.000000	99.378304	-23.1349
157.500000	99.251259	-23.0492
160.000000	99.108932	-22.9310
162.500000	98.980339	-22.8232
165.000000	98.851997	-22.6128
167.500000	98.728790	-22.4382
170.000000	98.612930	-22.2479
172.500000	98.486404	-21.9832
175.000000	98.369339	-21.7805
177.500000	98.249771	-21.4714
180.000000	98.118652	-21.2099
182.500000	98.024689	-20.9292
185.000000	97.914375	-20.6074
187.500000	97.810448	-20.2536
190.000000	97.703064	-19.8887
192.500000	97.611488	-19.4784
195.000000	97.500137	-19.1411
197.500000	97.407547	-18.7171
200.000000	97.304886	-18.3615
203.000000	97.195274	-17.8902
206.000000	97.093475	-17.3130
209.000000	96.986198	-16.7606
212.000000	96.878487	-16.2507
214.000000	96.808609	-15.8690
218.000000	96.685745	-15.1459
220.000000	96.622498	-14.8045
224.000000	96.500374	-13.9221
227.000000	96.409531	-13.4190
230.000000	96.325470	-12.7494
233.000000	96.231735	-12.1361
236.000000	96.146683	-11.4789
240.000000	96.114243	-10.7969
243.000000	95.943359	-9.9810
247.000000	95.829613	-8.8857
250.000000	95.756027	-8.0393
254.000000	95.660904	-6.7343
258.000000	95.600632	-5.2419
262.000000	95.617851	-3.8169
265.000000	95.645187	-3.0420
269.000000	95.688660	-2.1449
272.000000	95.702301	-1.7953
276.000000	95.697815	-1.2246
280.000000	95.679817	-0.6067
285.000000	95.626083	0.1640
290.000000	95.581902	1.1597
295.000000	95.562714	2.3343
300.000000	95.602051	3.7424
304.000000	95.625702	4.0334
307.000000	95.640366	4.4122
311.000000	95.648643	4.8913
315.000000	95.648758	5.3461
320.000000	95.642120	5.9608
325.000000	95.623940	6.5846
330.000000	95.608765	7.2247
335.000000	95.592453	7.8995
340.000000	95.582336	8.5916
345.000000	95.569641	9.2846
350.000000	95.564667	9.9588
355.000000	95.554565	10.6251
360.000000	95.559265	11.2467
365.000000	95.545197	11.9425
370.000000	95.540184	12.6036
375.000000	95.538994	13.2632
382.000000	95.537666	14.1286
387.000000	95.534042	14.7725
395.000000	95.531837	15.7455
400.000000	95.529671	16.3405
406.000000	95.535660	17.0739
412.000000	95.533401	17.7839
418.000000	95.541458	18.4728
425.000000	95.537682	19.2894
431.000000	95.534424	19.9450
437.000000	95.541489	20.6240
444.000000	95.539703	21.3814
450.000000	95.545441	22.0013
455.000000	95.543427	22.5350
462.000000	95.545372	23.2871
468.000000	95.543755	23.9174
475.000000	95.545494	24.6033
482.000000	95.547592	25.3415
487.000000	95.545135	25.8237
494.000000	95.546143	26.5511
500.000000	95.544151	27.1290
508.000000	95.546318	27.9220
515.000000	95.546150	28.6315
522.000000	95.543350	29.3133
530.000000	95.541275	30.0804
538.000000	95.540909	30.8524
545.000000	95.538231	31.5357
552.000000	95.536057	32.1778
560.000000	95.536957	32.9587
570.000000	95.531471	33.9130
580.000000	95.526642	34.8625
590.000000	95.525833	35.7933
600.000000	95.530777	36.7475
608.000000	95.520912	37.4890
615.000000	95.520096	38.1492
622.000000	95.520386	38.8148
630.000000	95.517311	39.5668
640.000000	95.518906	40.5038
650.000000	95.513504	41.4206
660.000000	95.532654	42.2560
670.000000	95.509216	43.3150
680.000000	95.510307	44.2682
690.000000	95.515015	45.2046
700.000000	95.515091	46.1486
710.000000	95.516022	47.0696
720.000000	95.525520	47.9939
730.000000	95.523041	48.9680
740.000000	95.531746	49.8913
750.000000	95.539719	50.8089
762.000000	95.548584	51.9688
775.000000	95.565033	53.1888
788.000000	95.577560	54.3925
800.000000	95.594437	55.4924
812.000000	95.612030	56.6182
825.000000	95.635811	57.8229
838.000000	95.658005	59.0124
850.000000	95.683426	60.1051
862.000000	95.709946	61.2087
875.000000	95.743080	62.3906
885.000000	95.772102	63.2797
900.000000	95.816048	64.7713
912.000000	95.851044	65.7531
925.000000	95.902748	66.9919
938.000000	96.006416	68.4226
950.000000	96.167236	68.8053
962.000000	96.155327	69.1809
975.000000	96.160988	70.1146
988.000000	96.194366	71.1181
1000.000000	96.231323	71.9519
1015.000000	96.289490	72.9848
1030.000000	96.346039	73.9681
1044.000000	96.402847	74.8772
1060.000000	96.466507	75.8133
1075.000000	96.523933	76.6455
1090.000000	96.579346	77.4162
1106.000000	96.633484	78.1881
1120.000000	96.675514	78.8123
1138.000000	96.726143	79.5406
1150.000000	96.745087	79.9854
1172.000000	96.775299	80.7936
1180.000000	96.780167	81.0780
1206.000000	96.786865	81.9627
1220.000000	96.777504	82.3876
1241.000000	96.759048	82.8936
1250.000000	96.738945	83.0361
1265.000000	96.687614	83.1762
1280.000000	96.594559	83.0971
1315.000000	95.913277	82.3049
1320.000000	95.697220	82.4576
1340.000000	94.523712	87.5558
1360.000000	94.808296	99.7415
1380.000000	95.857025	102.6672
1400.000000	96.361809	102.5288
1430.000000	96.640495	102.6888
1450.000000	96.716751	103.2256
1475.000000	96.778526	104.2415
1500.000000	96.816376	105.5135
1525.000000	96.855362	106.9265
1550.000000	96.896423	108.4604
1575.000000	96.938484	110.1152
1600.000000	96.993813	111.8408
1625.000000	97.056862	113.5504
1650.000000	97.131866	115.3486
1675.000000	97.213745	117.1208
1700.000000	97.305397	118.8612
1725.000000	97.411644	120.6255
1750.000000	97.522461	122.3755
1775.000000	97.645081	124.0955
1800.000000	97.778000	125.8054
1825.000000	97.921692	127.4551
1850.000000	98.073059	129.0860
1875.000000	98.226173	130.6382
1900.000000	98.386574	132.1670
1925.000000	98.556145	133.6510
1950.000000	98.724716	135.1079
1975.000000	98.900620	136.5620
2000.000000	99.088127	138.0588
2030.000000	99.333832	139.8421
2060.000000	99.610245	141.6187
2090.000000	99.929153	143.2635
2120.000000	100.288544	144.6757
2140.000000	100.548447	145.4154
2180.000000	101.077675	146.2529
2200.000000	101.328011	146.3348
2240.000000	101.764923	146.1351
2270.000000	102.038101	145.8920
2300.000000	102.286545	145.5644
2330.000000	102.510574	145.2360
2360.000000	102.720261	144.8179
2400.000000	102.962692	144.2510
2430.000000	103.134445	143.7309
2470.000000	103.324432	143.0217
2500.000000	103.446960	142.4563
2540.000000	103.576126	141.6821
2580.000000	103.668503	140.9311
2620.000000	103.727669	140.2362
2650.000000	103.744698	139.7703
2690.000000	103.746689	139.3493
2720.000000	103.733810	139.1489
2760.000000	103.715904	139.0759
2800.000000	103.699753	139.1152
2850.000000	103.688004	139.3201
2900.000000	103.672760	139.5805
2950.000000	103.662979	139.9270
3000.000000	103.655228	140.3753
3040.000000	103.658157	140.7907
3070.000000	103.663513	141.1147
3110.000000	103.673637	141.5557
3150.000000	103.684952	142.0181
3200.000000	103.724831	142.5688
3250.000000	103.754837	143.1150
3300.000000	103.795433	143.6058
3350.000000	103.837585	144.0324
3400.000000	103.869705	144.4222
3450.000000	103.891747	144.8037
3500.000000	103.910255	145.2706
3550.000000	103.937820	145.8051
3600.000000	103.987610	146.3209
3650.000000	104.048874	146.7571
3700.000000	104.110397	147.0305
3750.000000	104.166992	147.1823
3820.000000	104.225945	147.2657
3870.000000	104.251213	147.2328
3950.000000	104.260368	147.1666
4000.000000	104.254387	147.0513
4060.000000	104.205933	147.0355
4120.000000	104.144272	147.0711
4180.000000	104.061043	147.2708
4250.000000	103.962418	147.8845
4310.000000	103.905502	148.6172
4370.000000	103.892616	149.3638
4440.000000	103.910667	150.1066
4500.000000	103.942146	150.5722
4550.000000	103.963570	150.8678
4620.000000	103.990791	151.1613
4680.000000	104.006813	151.3248
4750.000000	104.015213	151.5057
4820.000000	104.033646	151.6954
4870.000000	104.049820	151.8408
4940.000000	104.064102	151.9115
5000.000000	104.078400	151.9165
5080.000000	104.092575	151.7424
5150.000000	104.090111	151.3830
5220.000000	104.075623	150.8757
5300.000000	104.020325	150.1526
5380.000000	103.926155	149.3852
5450.000000	103.802010	148.7549
5520.000000	103.630966	148.1521
5600.000000	103.403908	147.5934
5700.000000	103.022881	147.0794
5800.000000	102.594406	147.0600
5900.000000	102.108032	147.5664
6000.000000	101.555893	148.9762
6080.000000	101.320610	152.2742
6150.000000	101.038727	154.2563
6220.000000	101.107765	154.9581
6300.000000	100.809998	156.2187
6400.000000	100.511948	158.7942
6500.000000	100.306763	161.6706
6600.000000	100.164711	164.7169
6700.000000	100.104034	167.8454
6800.000000	100.108780	170.9584
6900.000000	100.183167	173.9217
7000.000000	100.323357	176.6875
7100.000000	100.535339	179.1403
7200.000000	100.826904	-178.6278
7300.000000	101.180656	-177.0953
7400.000000	101.594658	-176.0312
7500.000000	102.058624	-175.6884
7620.000000	102.652946	-176.6652
7750.000000	103.265549	-179.7607
7880.000000	103.697227	174.8183
8000.000000	103.780151	168.1299
8120.000000	103.424995	160.9012
8250.000000	102.611153	154.2404
8380.000000	101.493439	149.6367
8500.000000	100.351196	147.1596
8620.000000	99.172089	146.1186
8750.000000	97.903168	146.5055
8850.000000	96.969391	147.5995
9000.000000	95.636520	150.4844
9120.000000	94.646873	153.5704
9250.000000	93.672363	157.6513
9380.000000	92.799088	161.9657
9500.000000	92.007271	166.4747
9620.000000	91.314453	171.0800
9750.000000	90.617340	176.2095
9880.000000	89.995102	-178.4667
10000.000000	89.469048	-173.3141
10150.000000	88.857796	-166.8857
10300.000000	88.334145	-159.9376
10440.000000	87.978867	-153.2961
10600.000000	87.634834	-146.2759
10750.000000	87.367668	-139.9313
10900.000000	87.135361	-133.4444
11060.000000	86.925713	-126.5132
11200.000000	86.812088	-120.5156
11380.000000	86.753723	-113.0576
11500.000000	86.764778	-108.2897
11720.000000	86.905846	-99.6180
11800.000000	87.000717	-96.6185
12060.000000	87.413101	-87.4226
12200.000000	87.684708	-82.6934
12410.000000	88.284698	-76.0455
12500.000000	88.575264	-73.1938
12650.000000	89.132935	-68.9370
12800.000000	89.808640	-64.9182
13150.000000	92.032387	-57.5036
13200.000000	92.434235	-56.8117
13400.000000	94.345367	-56.2878
13600.000000	96.748779	-61.0496
13800.000000	99.125839	-76.2942
14000.000000	99.779663	-101.8528
14300.000000	96.992134	-128.8223
14500.000000	94.890381	-135.1587
14750.000000	92.889053	-136.8896
15000.000000	91.601273	-136.0716
15250.000000	90.885910	-134.2283
15500.000000	90.840691	-133.0107
15750.000000	91.444489	-133.6966
16000.000000	92.861671	-138.3173
16250.000000	95.307640	-153.0723
16500.000000	97.042770	168.0873
16750.000000	93.696152	125.4344
17000.000000	88.776917	105.7466
17250.000000	84.811554	96.6639
17500.000000	81.630096	91.4472
17750.000000	79.047783	86.9773
18000.000000	77.105545	82.2517
18250.000000	75.418671	74.6548
18500.000000	73.968216	63.3325
18750.000000	72.543159	50.5047
19000.000000	71.233917	35.8862
19250.000000	69.844017	14.9684
19500.000000	68.466331	-8.9285
19750.000000	66.822998	-41.5791
