* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 21, 2022 5:49:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Prod L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
155.000000	94.343002	160.2881
157.500000	94.263596	160.2342
160.000000	94.192940	160.1367
162.500000	94.120674	160.0434
165.000000	94.048187	160.0264
167.500000	93.976318	159.9893
170.000000	93.906174	159.9518
172.500000	93.839249	159.8970
175.000000	93.768974	159.9184
177.500000	93.702011	159.8932
180.000000	93.635208	159.9360
182.500000	93.569733	159.8897
185.000000	93.503929	159.9518
187.500000	93.436295	159.9384
190.000000	93.376511	159.9757
192.500000	93.308731	160.0442
195.000000	93.241776	160.1266
197.500000	93.182968	160.0922
200.000000	93.123604	160.3079
203.000000	93.049370	160.4521
206.000000	92.996109	160.6291
209.000000	92.950790	160.6970
212.000000	92.895058	160.7500
214.000000	92.853325	160.7863
218.000000	92.776016	160.8421
220.000000	92.734207	160.9174
224.000000	92.647659	161.0185
227.000000	92.585678	161.1136
230.000000	92.529533	161.2165
233.000000	92.469276	161.3530
236.000000	92.406670	161.4673
240.000000	92.337158	161.6030
243.000000	92.276649	161.7709
247.000000	92.201897	161.9506
250.000000	92.150887	162.0858
254.000000	92.079330	162.2924
258.000000	92.010254	162.5038
262.000000	91.945633	162.7453
265.000000	91.895569	162.9217
269.000000	91.827179	163.1618
272.000000	91.780594	163.2637
276.000000	91.715813	163.5655
280.000000	91.653717	163.7763
285.000000	91.580261	164.1057
290.000000	91.503525	164.4290
295.000000	91.432083	164.7601
300.000000	91.362556	165.1088
304.000000	91.311813	165.3900
307.000000	91.272575	165.5689
311.000000	91.218491	165.8322
315.000000	91.169563	166.1270
320.000000	91.108910	166.5121
325.000000	91.049622	166.9068
330.000000	90.989670	167.2775
335.000000	90.938622	167.6437
340.000000	90.887749	168.0479
345.000000	90.845016	168.4084
350.000000	90.807785	168.7655
355.000000	90.768440	169.1693
360.000000	90.725716	169.5934
365.000000	90.678886	169.8286
370.000000	90.640770	170.1909
375.000000	90.600708	170.4976
382.000000	90.542358	171.0128
387.000000	90.500328	171.3385
395.000000	90.441269	171.8842
400.000000	90.400970	172.2347
406.000000	90.359596	172.6473
412.000000	90.312790	173.0572
418.000000	90.277382	173.4556
425.000000	90.222717	173.9968
431.000000	90.188454	174.4130
437.000000	90.147270	174.8448
444.000000	90.097649	175.3376
450.000000	90.062759	175.7586
455.000000	90.035194	176.1266
462.000000	89.992767	176.6223
468.000000	89.962105	177.1014
475.000000	89.923996	177.6000
482.000000	89.892731	178.1178
487.000000	89.868042	178.4744
494.000000	89.831879	179.0017
500.000000	89.802658	179.4543
508.000000	89.771202	-179.9990
515.000000	89.743309	-179.4469
522.000000	89.710785	-178.9254
530.000000	89.684151	-178.3213
538.000000	89.654549	-177.7478
545.000000	89.631805	-177.1669
552.000000	89.610703	-176.6526
560.000000	89.592499	-176.0599
570.000000	89.560555	-175.3063
580.000000	89.542160	-174.5596
590.000000	89.520584	-173.8355
600.000000	89.496086	-173.0236
608.000000	89.489861	-172.4810
615.000000	89.472176	-172.0034
622.000000	89.462997	-171.4924
630.000000	89.458679	-170.8813
640.000000	89.439133	-170.1286
650.000000	89.432045	-169.4032
660.000000	89.427086	-168.6672
670.000000	89.418076	-167.9373
680.000000	89.415405	-167.2187
690.000000	89.413185	-166.4630
700.000000	89.413956	-165.7229
710.000000	89.411011	-164.9939
720.000000	89.415482	-164.2475
730.000000	89.424042	-163.4917
740.000000	89.431351	-162.7504
750.000000	89.437416	-162.0419
762.000000	89.449921	-161.1085
775.000000	89.474136	-160.1559
788.000000	89.495819	-159.1859
800.000000	89.520332	-158.2705
812.000000	89.542213	-157.4101
825.000000	89.574608	-156.4340
838.000000	89.615128	-155.4801
850.000000	89.657295	-154.5683
862.000000	89.700554	-153.6817
875.000000	89.746429	-152.7512
885.000000	89.787590	-152.0239
900.000000	89.861290	-150.9308
912.000000	89.916603	-150.1285
925.000000	89.984932	-149.1962
938.000000	90.057922	-148.2899
950.000000	90.122719	-147.4685
962.000000	90.207321	-146.7046
975.000000	90.291519	-145.8616
988.000000	90.380722	-145.0766
1000.000000	90.461571	-144.3264
1015.000000	90.569054	-143.4280
1030.000000	90.683159	-142.6122
1044.000000	90.797516	-141.8658
1060.000000	90.923584	-141.0574
1075.000000	91.046173	-140.3529
1090.000000	91.166656	-139.6850
1106.000000	91.305725	-139.0190
1120.000000	91.420189	-138.4664
1138.000000	91.567589	-137.8136
1150.000000	91.667419	-137.3914
1172.000000	91.846786	-136.6964
1180.000000	91.910965	-136.4556
1206.000000	92.117569	-135.7495
1220.000000	92.231804	-135.3842
1241.000000	92.386108	-134.8719
1250.000000	92.456528	-134.6473
1265.000000	92.569595	-134.3432
1280.000000	92.674637	-134.0320
1315.000000	92.928818	-133.3631
1320.000000	92.956207	-133.2610
1340.000000	93.097107	-132.8710
1360.000000	93.235039	-132.5258
1380.000000	93.368927	-132.1481
1400.000000	93.506989	-131.8201
1430.000000	93.713234	-131.3101
1450.000000	93.850716	-131.0195
1475.000000	94.014893	-130.6597
1500.000000	94.179550	-130.3098
1525.000000	94.350090	-129.9514
1550.000000	94.517670	-129.6201
1575.000000	94.694252	-129.3134
1600.000000	94.869278	-129.0089
1625.000000	95.047707	-128.7576
1650.000000	95.224777	-128.5225
1675.000000	95.410751	-128.3272
1700.000000	95.593414	-128.1187
1725.000000	95.779968	-127.9589
1750.000000	95.972946	-127.8411
1775.000000	96.170761	-127.7814
1800.000000	96.370216	-127.7587
1825.000000	96.575882	-127.7988
1850.000000	96.783241	-127.8977
1875.000000	96.993835	-128.0648
1900.000000	97.205505	-128.3347
1925.000000	97.421799	-128.6665
1950.000000	97.636063	-129.1009
1975.000000	97.844727	-129.6099
2000.000000	98.051498	-130.2267
2030.000000	98.290863	-131.0961
2060.000000	98.521240	-132.0414
2090.000000	98.745659	-133.1253
2120.000000	98.955078	-134.3362
2140.000000	99.090782	-135.2288
2180.000000	99.330254	-137.1944
2200.000000	99.437027	-138.2469
2240.000000	99.601669	-140.5074
2270.000000	99.683838	-142.1995
2300.000000	99.739830	-143.8111
2330.000000	99.793373	-145.2740
2360.000000	99.865868	-146.8001
2400.000000	99.938065	-149.3335
2430.000000	99.926971	-151.4140
2470.000000	99.816689	-154.1144
2500.000000	99.679779	-155.9093
2540.000000	99.436020	-157.9516
2580.000000	99.150330	-159.4095
2620.000000	98.861458	-160.3156
2650.000000	98.657501	-160.6868
2690.000000	98.412354	-160.8856
2720.000000	98.250488	-160.8256
2760.000000	98.078194	-160.6037
2800.000000	97.954147	-160.3591
2850.000000	97.833931	-160.2050
2900.000000	97.725349	-160.1357
2950.000000	97.625816	-160.0581
3000.000000	97.544350	-159.9610
3040.000000	97.502968	-159.9762
3070.000000	97.485794	-160.0765
3110.000000	97.459625	-160.5103
3150.000000	97.400688	-161.2164
3200.000000	97.243202	-162.3982
3250.000000	96.943016	-163.3806
3300.000000	96.548965	-163.3898
3350.000000	96.189850	-162.3012
3400.000000	95.938370	-160.6741
3450.000000	95.784332	-158.9458
3500.000000	95.695618	-157.2996
3550.000000	95.654427	-155.7923
3600.000000	95.641243	-154.5820
3650.000000	95.633179	-153.5018
3700.000000	95.625023	-152.4544
3750.000000	95.618172	-151.4333
3820.000000	95.636955	-149.9615
3870.000000	95.671501	-148.8807
3950.000000	95.802399	-147.3781
4000.000000	95.910156	-146.7601
4060.000000	96.035057	-146.3071
4120.000000	96.135757	-146.1438
4180.000000	96.210876	-146.1131
4250.000000	96.272736	-146.1928
4310.000000	96.305435	-146.3930
4370.000000	96.311363	-146.7867
4440.000000	96.217094	-147.3718
4500.000000	96.030693	-147.4175
4550.000000	95.850494	-146.7206
4620.000000	95.723709	-144.8289
4680.000000	95.754326	-143.1385
4750.000000	95.896271	-141.7012
4820.000000	96.058258	-140.9143
4870.000000	96.177475	-140.6127
4940.000000	96.340866	-140.5423
5000.000000	96.465332	-140.8679
5080.000000	96.566849	-142.0091
5150.000000	96.482941	-143.4664
5220.000000	96.170288	-144.1159
5300.000000	95.831161	-142.3145
5380.000000	95.825600	-139.8654
5450.000000	95.951897	-138.5098
5520.000000	96.077156	-137.7840
5600.000000	96.201599	-137.2403
5700.000000	96.349487	-136.7767
5800.000000	96.504509	-136.5721
5900.000000	96.659264	-136.6785
6000.000000	96.834763	-137.2069
6080.000000	96.976082	-138.1817
6150.000000	97.077011	-139.7141
6220.000000	97.091835	-142.1440
6300.000000	96.808746	-145.8882
6400.000000	95.716423	-148.6426
6500.000000	94.475975	-143.9948
6600.000000	94.138100	-135.8636
6700.000000	94.354156	-129.6237
6800.000000	94.686440	-124.9063
6900.000000	95.107124	-120.5280
7000.000000	95.716797	-116.5114
7100.000000	96.482887	-113.7071
7200.000000	97.276810	-112.0293
7300.000000	98.046150	-110.7575
7400.000000	98.951370	-109.0911
7500.000000	100.206345	-107.9423
7620.000000	102.222145	-111.0969
7750.000000	103.927666	-122.1997
7880.000000	104.877846	-134.8301
8000.000000	105.337433	-147.9859
8120.000000	105.033188	-161.4424
8250.000000	104.261368	-171.9586
8380.000000	103.483543	179.1068
8500.000000	102.610443	171.6002
8620.000000	101.548134	165.0741
8750.000000	100.143066	159.9107
8850.000000	98.953842	158.2236
9000.000000	97.357025	160.1425
9120.000000	96.547859	164.2724
9250.000000	96.225098	168.6577
9380.000000	96.213478	171.6168
9500.000000	96.378815	173.2074
9620.000000	96.652473	173.8459
9750.000000	97.025230	173.2047
9880.000000	97.471794	170.9995
10000.000000	97.848709	167.5056
10150.000000	98.098015	161.0629
10300.000000	97.844017	154.8178
10440.000000	97.634880	152.3082
10600.000000	98.136650	147.8067
10750.000000	98.486259	137.2651
10900.000000	97.861008	124.1935
11060.000000	96.258011	114.5293
11200.000000	94.771561	111.4084
11380.000000	93.445564	111.6490
11500.000000	92.971443	112.0483
11720.000000	92.494530	110.7108
11800.000000	92.404755	109.5639
12060.000000	92.192612	102.5992
12200.000000	91.898239	96.7983
12410.000000	91.060333	87.5181
12500.000000	90.559227	83.7271
12650.000000	89.564873	78.2481
12800.000000	88.447853	74.6186
13150.000000	86.640030	71.9603
13200.000000	86.523628	71.4594
13400.000000	86.125420	67.8842
13600.000000	85.803345	61.9827
13800.000000	85.317322	53.8835
14000.000000	84.488617	44.9984
14300.000000	82.595871	33.7787
14500.000000	81.202820	30.7441
14750.000000	80.153374	31.8209
15000.000000	80.347748	34.2927
15250.000000	82.125290	31.6788
15500.000000	84.226746	17.4214
15750.000000	85.781464	-2.5240
16000.000000	87.136330	-24.7745
16250.000000	88.623680	-50.5969
16500.000000	90.172897	-83.6519
16750.000000	90.790268	-126.5122
17000.000000	89.413940	-171.1548
17250.000000	86.860832	151.6093
17500.000000	84.460152	120.6681
17750.000000	82.512161	91.6953
18000.000000	80.960388	61.6423
18250.000000	79.758987	28.6356
18500.000000	78.688576	-8.0391
18750.000000	77.631088	-50.2932
19000.000000	76.464478	-98.2306
19250.000000	74.911499	-152.5563
19500.000000	73.046791	140.6626
19750.000000	71.499550	73.1189
