* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:25:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.200001	100.117043	-156.3871
46.799999	100.092484	-156.5871
47.500000	100.105431	-156.8613
48.200001	100.122086	-157.3499
48.700001	100.122772	-157.6427
49.400002	100.138672	-157.8859
50.000000	100.168068	-158.1256
50.799999	100.188683	-158.5245
51.500000	100.195778	-158.7655
52.200001	100.223816	-159.0045
53.000000	100.263489	-159.5569
53.799999	100.247742	-160.2829
54.500000	100.196922	-160.6059
55.200001	100.201988	-160.6739
56.000000	100.281693	-161.1688
57.000000	100.321640	-161.7636
58.000000	100.368805	-161.5494
59.000000	100.249390	-161.8033
60.000000	100.090347	-161.4520
60.799999	100.203331	-162.1011
61.500000	100.284470	-163.2686
62.200001	100.325127	-163.6656
63.000000	100.396667	-163.8263
64.000000	100.289719	-164.4659
65.000000	100.216896	-164.0171
66.000000	100.362991	-164.5304
67.000000	100.348541	-165.1324
68.000000	100.343536	-165.2382
69.000000	100.323341	-165.6977
70.000000	100.334122	-165.9230
71.000000	100.351372	-166.3468
72.000000	100.352974	-166.5002
73.000000	100.378853	-166.8423
74.000000	100.341545	-167.1808
75.000000	100.330200	-167.3455
76.199997	100.327278	-167.7206
77.500000	100.341576	-168.1172
78.800003	100.325447	-168.3127
80.000000	100.400520	-168.4763
81.199997	100.349205	-168.9873
82.500000	100.341568	-169.1943
83.800003	100.320694	-169.6634
85.000000	100.345055	-169.9229
86.199997	100.308586	-170.2888
87.500000	100.323837	-170.3620
88.500000	100.303703	-170.7895
90.000000	100.294342	-170.9194
91.199997	100.297066	-171.1483
92.500000	100.267883	-171.2947
93.800003	100.249802	-171.6566
95.000000	100.219986	-171.9076
96.199997	100.222168	-172.2622
97.500000	100.217331	-172.4482
98.800003	100.209053	-172.4039
100.000000	100.173569	-172.5322
101.500000	100.135773	-172.8314
103.000000	100.115089	-172.9087
104.400002	100.103630	-173.0717
106.000000	100.079369	-173.0527
107.500000	100.052177	-173.0488
109.000000	100.078888	-172.8247
110.599998	100.074844	-172.8107
112.000000	100.105247	-172.8933
113.800003	100.151657	-173.0456
115.000000	100.150024	-173.0001
117.199997	100.186386	-173.5407
118.000000	100.223251	-173.5963
120.599998	100.169266	-173.4531
122.000000	100.217178	-174.3618
124.099998	100.220970	-174.3962
125.000000	100.215080	-174.6429
126.500000	100.227310	-174.9976
128.000000	100.228172	-175.0268
131.500000	100.218117	-175.5437
132.000000	100.213509	-175.6048
134.000000	100.171295	-175.9007
136.000000	100.195107	-176.0648
138.000000	100.164848	-176.2683
140.000000	100.150383	-176.5303
143.000000	100.137886	-176.8518
145.000000	100.117638	-177.0226
147.500000	100.100204	-177.3231
150.000000	100.085648	-177.5021
152.500000	100.061249	-177.6778
155.000000	100.033081	-177.8619
157.500000	100.014740	-178.0870
160.000000	99.994019	-178.2256
162.500000	99.973442	-178.3170
165.000000	99.961037	-178.4471
167.500000	99.949516	-178.5876
170.000000	99.938721	-178.7052
172.500000	99.930351	-178.8611
175.000000	99.908295	-179.0087
177.500000	99.900040	-179.1183
180.000000	99.872955	-179.4112
182.500000	99.865692	-179.3619
185.000000	99.847939	-179.5139
187.500000	99.841736	-179.7267
190.000000	99.835495	-179.7831
192.500000	99.814430	-179.9583
195.000000	99.792320	179.9022
197.500000	99.783257	179.7955
200.000000	99.759705	179.6681
203.000000	99.734177	179.5081
206.000000	99.709290	179.3743
209.000000	99.688354	179.2778
212.000000	99.662704	179.1676
214.000000	99.646591	179.0772
218.000000	99.616982	178.9344
220.000000	99.603958	178.8571
224.000000	99.572250	178.7479
227.000000	99.549065	178.6183
230.000000	99.517235	178.5835
233.000000	99.497437	178.4520
236.000000	99.477875	178.4256
240.000000	99.536652	177.8667
243.000000	99.407898	178.1817
247.000000	99.383263	178.1642
250.000000	99.354034	178.0862
254.000000	99.321259	178.0038
258.000000	99.287788	177.9622
262.000000	99.268707	177.8667
265.000000	99.234482	177.8122
269.000000	99.202705	177.8133
272.000000	99.175797	177.7996
276.000000	99.147812	177.8136
280.000000	99.110466	177.7672
285.000000	99.064713	177.6551
290.000000	99.019920	177.6737
295.000000	98.990486	177.6422
300.000000	98.978912	178.0143
304.000000	98.908707	177.6725
307.000000	98.879822	177.6764
311.000000	98.853592	177.7003
315.000000	98.817955	177.6718
320.000000	98.776840	177.6828
325.000000	98.743744	177.8469
330.000000	98.702888	177.7523
335.000000	98.659866	177.8971
340.000000	98.616104	177.9171
345.000000	98.575729	177.9230
350.000000	98.530388	178.0406
355.000000	98.497009	178.1201
360.000000	98.461273	178.0727
365.000000	98.418854	178.3090
370.000000	98.383194	178.3364
375.000000	98.341843	178.4966
382.000000	98.281311	178.6092
387.000000	98.243423	178.6763
395.000000	98.173653	178.9216
400.000000	98.154747	179.0152
406.000000	98.090698	179.1276
412.000000	98.052963	179.4210
418.000000	98.017807	179.5370
425.000000	97.948120	179.7684
431.000000	97.899536	-179.9678
437.000000	97.862564	-179.9303
444.000000	97.822426	-179.6473
450.000000	97.780098	-179.4201
455.000000	97.734863	-179.2426
462.000000	97.686905	-178.9704
468.000000	97.644173	-178.7805
475.000000	97.602524	-178.4769
482.000000	97.539886	-178.1857
487.000000	97.508484	-178.0293
494.000000	97.460648	-177.7443
500.000000	97.418724	-177.4747
508.000000	97.360023	-177.1010
515.000000	97.308846	-176.8842
522.000000	97.237572	-176.5652
530.000000	97.164963	-176.0530
538.000000	97.073471	-175.5046
545.000000	96.977509	-174.6636
552.000000	96.973404	-173.1956
560.000000	97.146057	-172.7321
570.000000	97.158951	-173.0523
580.000000	97.112366	-172.9174
590.000000	97.041580	-172.6107
600.000000	96.981010	-172.3331
608.000000	96.957108	-172.0011
615.000000	96.919548	-171.8107
622.000000	96.840271	-171.6520
630.000000	96.736282	-171.3788
640.000000	96.627396	-170.5715
650.000000	96.555191	-169.5659
660.000000	96.485825	-168.5040
670.000000	96.474594	-168.0643
680.000000	96.476875	-167.2113
690.000000	96.418945	-166.4457
700.000000	96.399323	-165.6820
710.000000	96.341644	-164.9274
720.000000	96.305786	-164.0269
730.000000	96.282616	-163.4098
740.000000	96.250206	-162.5927
750.000000	96.227501	-161.7690
762.000000	96.191666	-160.7391
775.000000	96.170006	-159.6209
788.000000	96.133362	-158.4457
800.000000	96.099213	-157.2930
812.000000	96.093285	-156.2546
825.000000	96.091545	-154.9527
838.000000	96.073959	-153.6437
850.000000	96.078865	-152.2778
862.000000	96.070305	-150.9922
875.000000	96.107918	-149.4586
885.000000	96.109787	-148.4114
900.000000	96.147850	-146.5108
912.000000	96.231178	-144.9880
925.000000	96.321266	-143.3286
938.000000	96.422844	-141.7248
950.000000	96.545456	-140.1238
962.000000	96.688431	-138.5901
975.000000	96.874886	-137.0755
988.000000	97.074944	-135.6907
1000.000000	97.279968	-134.5465
1015.000000	97.577057	-133.2059
1030.000000	97.869614	-132.2808
1044.000000	98.143410	-131.5948
1060.000000	98.457413	-131.1127
1075.000000	98.722435	-130.8891
1090.000000	98.973335	-130.8322
1106.000000	99.221954	-130.8780
1120.000000	99.409149	-131.0020
1138.000000	99.633614	-131.2307
1150.000000	99.773087	-131.3447
1172.000000	100.003777	-131.6553
1180.000000	100.078087	-131.7655
1206.000000	100.307343	-132.0538
1220.000000	100.421227	-132.2233
1241.000000	100.582932	-132.4138
1250.000000	100.647141	-132.5081
1265.000000	100.753860	-132.6640
1280.000000	100.857338	-132.7810
1315.000000	101.081886	-133.0435
1320.000000	101.113472	-133.0518
1340.000000	101.229507	-133.1615
1360.000000	101.348885	-133.3027
1380.000000	101.461349	-133.3474
1400.000000	101.575600	-133.4794
1430.000000	101.741112	-133.6312
1450.000000	101.848129	-133.7407
1475.000000	101.980728	-133.8306
1500.000000	102.107613	-133.8948
1525.000000	102.240578	-134.0585
1550.000000	102.368431	-134.1565
1575.000000	102.495506	-134.2861
1600.000000	102.624359	-134.4335
1625.000000	102.753387	-134.5806
1650.000000	102.882820	-134.7486
1675.000000	103.009018	-134.9597
1700.000000	103.140648	-135.1835
1725.000000	103.268188	-135.4382
1750.000000	103.393951	-135.7394
1775.000000	103.518745	-136.0632
1800.000000	103.646423	-136.4010
1825.000000	103.762489	-136.8472
1850.000000	103.880615	-137.2868
1875.000000	103.994576	-137.7720
1900.000000	104.104828	-138.3170
1925.000000	104.209518	-138.8806
1950.000000	104.309586	-139.4981
1975.000000	104.400757	-140.1428
2000.000000	104.487099	-140.8288
2030.000000	104.577354	-141.6961
2060.000000	104.654297	-142.5815
2090.000000	104.720039	-143.5260
2120.000000	104.771843	-144.4578
2140.000000	104.796593	-145.0920
2180.000000	104.828888	-146.3512
2200.000000	104.837204	-146.9755
2240.000000	104.832787	-148.1712
2270.000000	104.814812	-149.0176
2300.000000	104.787781	-149.8194
2330.000000	104.756508	-150.5682
2360.000000	104.714996	-151.3031
2400.000000	104.650009	-152.2006
2430.000000	104.593460	-152.8966
2470.000000	104.498146	-153.7401
2500.000000	104.414513	-154.3060
2540.000000	104.287964	-154.9205
2580.000000	104.154411	-155.4124
2620.000000	104.011353	-155.7242
2650.000000	103.902397	-155.8760
2690.000000	103.762398	-155.9620
2720.000000	103.658592	-155.9377
2760.000000	103.519287	-155.8307
2800.000000	103.390755	-155.6111
2850.000000	103.236954	-155.2046
2900.000000	103.095848	-154.6603
2950.000000	102.963066	-153.9947
3000.000000	102.843491	-153.2070
3040.000000	102.761292	-152.5011
3070.000000	102.704468	-151.9216
3110.000000	102.639236	-151.0703
3150.000000	102.590759	-150.1334
3200.000000	102.565155	-148.8794
3250.000000	102.585266	-147.5990
3300.000000	102.647293	-146.4669
3350.000000	102.744408	-145.6008
3400.000000	102.843658	-145.0416
3450.000000	102.927437	-144.6885
3500.000000	102.991440	-144.4617
3550.000000	103.033554	-144.2590
3600.000000	103.059868	-144.0667
3650.000000	103.066772	-143.8248
3700.000000	103.064865	-143.5293
3750.000000	103.055092	-143.0711
3820.000000	103.040482	-142.1831
3870.000000	103.052399	-141.3355
3950.000000	103.147285	-139.8711
4000.000000	103.248764	-139.0424
4060.000000	103.399696	-138.2140
4120.000000	103.566742	-137.5980
4180.000000	103.745850	-137.1718
4250.000000	103.955139	-136.9079
4310.000000	104.136070	-136.8410
4370.000000	104.317871	-136.9196
4440.000000	104.525665	-137.1865
4500.000000	104.708549	-137.5625
4550.000000	104.856354	-138.0430
4620.000000	105.038467	-139.0131
4680.000000	105.122162	-139.8939
4750.000000	105.308289	-139.6840
4820.000000	105.640266	-141.5540
4870.000000	105.749939	-143.2164
4940.000000	105.826828	-145.4911
5000.000000	105.839722	-147.3999
5080.000000	105.789276	-149.9485
5150.000000	105.687378	-152.0659
5220.000000	105.532677	-154.0472
5300.000000	105.304123	-156.0703
5380.000000	105.027428	-157.7778
5450.000000	104.751228	-158.9872
5520.000000	104.458763	-159.8790
5600.000000	104.110374	-160.5332
5700.000000	103.687637	-160.8359
5800.000000	103.277122	-160.6923
5900.000000	102.882523	-160.1068
6000.000000	102.528816	-159.0957
6080.000000	102.273849	-158.0478
6150.000000	102.081314	-156.9880
6220.000000	101.909134	-155.8116
6300.000000	101.748840	-154.3423
6400.000000	101.597145	-152.3457
6500.000000	101.504265	-150.2881
6600.000000	101.476257	-148.1167
6700.000000	101.513344	-145.9341
6800.000000	101.613815	-143.8145
6900.000000	101.789871	-141.7528
7000.000000	102.040268	-139.7966
7100.000000	102.372917	-138.0548
7200.000000	102.794388	-136.6482
7300.000000	103.312004	-135.6848
7400.000000	103.916298	-135.3385
7500.000000	104.606438	-135.7453
7620.000000	105.546982	-137.6521
7750.000000	106.645683	-142.1273
7880.000000	107.667221	-149.9570
8000.000000	108.278175	-160.2845
8120.000000	108.295921	-172.1836
8250.000000	107.622467	175.9272
8380.000000	106.513206	166.9749
8500.000000	105.353531	161.3906
8620.000000	104.187836	157.8720
8750.000000	102.997711	155.9089
8850.000000	102.161476	155.4280
9000.000000	101.060913	155.9353
9120.000000	100.318146	157.0482
9250.000000	99.662804	158.7992
9380.000000	99.133736	160.8842
9500.000000	98.777771	162.9405
9620.000000	98.529213	165.0421
9750.000000	98.381279	167.2927
9880.000000	98.378494	169.4064
10000.000000	98.489563	171.0778
10150.000000	98.795235	172.5457
10300.000000	99.305656	173.1348
10440.000000	99.933830	172.5279
10600.000000	100.841690	169.3921
10750.000000	101.706146	163.2091
10900.000000	102.273758	153.3663
11060.000000	102.096458	140.9680
11200.000000	101.258049	132.3668
11380.000000	100.021049	127.5660
11500.000000	99.518883	127.0551
11720.000000	99.592606	126.0790
11800.000000	99.830338	124.3050
12060.000000	100.459457	112.4771
12200.000000	100.413773	104.2725
12410.000000	99.962067	93.1907
12500.000000	99.746056	89.2190
12650.000000	99.487190	83.2793
12800.000000	99.423325	77.5947
13150.000000	100.223618	60.5726
13200.000000	100.455582	57.1829
13400.000000	101.432678	38.5164
13600.000000	101.605614	10.4167
13800.000000	99.756332	-19.1404
14000.000000	96.829338	-39.5603
14300.000000	92.681915	-58.4534
14500.000000	90.395416	-66.4738
14750.000000	88.089676	-74.7671
15000.000000	86.354118	-81.9492
15250.000000	85.013580	-90.2629
15500.000000	84.138321	-99.4746
15750.000000	83.672897	-110.1512
16000.000000	83.729111	-123.2314
16250.000000	84.327316	-140.9894
16500.000000	85.529472	-167.7390
16750.000000	86.290543	148.0504
17000.000000	83.483574	94.0873
17250.000000	78.298035	53.6260
17500.000000	73.340561	23.1698
17750.000000	68.630112	-5.7631
18000.000000	63.606247	-39.0608
18250.000000	58.579414	-78.9205
18500.000000	52.734169	-135.1782
18750.000000	52.313114	143.6970
19000.000000	52.999039	56.2670
19250.000000	54.572487	-5.0409
19500.000000	57.401165	-75.4102
19750.000000	57.531940	-152.9080
