* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 5, 2022 6:51:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.799999	105.828911	176.1306
42.500000	105.788620	175.6735
43.099998	105.749557	175.3202
43.700001	105.712364	174.9810
44.400002	105.672966	174.5733
45.000000	105.641342	174.2180
45.500000	105.615921	173.9211
46.200001	105.579590	173.4979
46.799999	105.545898	173.1364
47.500000	105.506363	172.7405
48.200001	105.470245	172.3750
48.700001	105.444824	172.1291
49.400002	105.405991	171.8156
50.000000	105.370834	171.5691
50.799999	105.324287	171.2129
51.500000	105.281776	170.8615
52.200001	105.240112	170.5378
53.000000	105.203201	170.2173
53.799999	105.167015	169.8633
54.500000	105.121979	169.5605
55.200001	105.077110	169.3215
56.000000	105.039246	169.0320
57.000000	104.980774	168.6617
58.000000	104.922363	168.3859
59.000000	104.856110	167.8311
60.000000	104.766891	167.4449
60.799999	104.740395	167.3592
61.500000	104.726738	167.1946
62.200001	104.690880	167.0127
63.000000	104.646553	166.8398
64.000000	104.600044	166.4936
65.000000	104.540283	166.2374
66.000000	104.488663	166.0685
67.000000	104.431709	165.7589
68.000000	104.373306	165.4852
69.000000	104.323807	165.2963
70.000000	104.271996	165.0943
71.000000	104.225426	164.8551
72.000000	104.182907	164.6100
73.000000	104.125504	164.4678
74.000000	104.065323	164.3618
75.000000	104.012428	164.1882
76.199997	103.959229	163.9680
77.500000	103.888168	163.7601
78.800003	103.820450	163.5938
80.000000	103.769951	163.4125
81.199997	103.705551	163.2610
82.500000	103.645897	163.1962
83.800003	103.579453	162.9866
85.000000	103.517563	162.8768
86.199997	103.472038	162.7586
87.500000	103.407143	162.6744
88.500000	103.355614	162.5656
90.000000	103.281166	162.3814
91.199997	103.233803	162.3720
92.500000	103.170044	162.3616
93.800003	103.116898	162.2888
95.000000	103.050545	162.2465
96.199997	102.990196	162.2761
97.500000	102.930893	162.2382
98.800003	102.883827	162.2671
100.000000	102.839584	162.3321
101.500000	102.787460	162.4261
103.000000	102.745369	162.4437
104.400002	102.703827	162.3960
106.000000	102.656670	162.3595
107.500000	102.605553	162.3826
109.000000	102.558403	162.2607
110.599998	102.496780	162.2357
112.000000	102.447792	162.2144
113.800003	102.381050	162.2288
115.000000	102.338638	162.2273
117.199997	102.264992	162.2219
118.000000	102.239227	162.2883
120.599998	102.112350	162.4134
122.000000	102.106186	162.3026
124.099998	102.031334	162.4465
125.000000	102.000870	162.4670
126.500000	101.955002	162.5043
128.000000	101.906883	162.5860
131.500000	101.798180	162.7582
132.000000	101.784569	162.7886
134.000000	101.726784	162.9125
136.000000	101.671356	163.0012
138.000000	101.618477	163.1384
140.000000	101.557625	163.2608
143.000000	101.478897	163.4481
145.000000	101.429024	163.6017
147.500000	101.363983	163.7723
150.000000	101.302383	163.9525
152.500000	101.239655	164.1462
155.000000	101.180153	164.3446
157.500000	101.121979	164.5458
160.000000	101.064789	164.7666
162.500000	101.009033	164.9650
165.000000	100.955521	165.1833
167.500000	100.902206	165.3985
170.000000	100.851227	165.6342
172.500000	100.798416	165.8599
175.000000	100.748123	166.0829
177.500000	100.697823	166.3302
180.000000	100.648071	166.5340
182.500000	100.599503	166.8229
185.000000	100.547791	167.0685
187.500000	100.496819	167.3483
190.000000	100.443878	167.6095
192.500000	100.387329	167.8784
195.000000	100.332207	168.2025
197.500000	100.266312	168.5759
200.000000	100.197105	169.0022
203.000000	100.113365	169.6615
206.000000	100.042336	170.6483
209.000000	100.021889	171.9540
212.000000	100.116043	173.2674
214.000000	100.230133	173.7716
218.000000	100.428871	173.6555
220.000000	100.471237	173.3707
224.000000	100.480080	172.8955
227.000000	100.457779	172.7391
230.000000	100.424225	172.6908
233.000000	100.390244	172.7313
236.000000	100.357346	172.8395
240.000000	100.328232	173.2261
243.000000	100.293304	173.1848
247.000000	100.256485	173.4251
250.000000	100.230911	173.6345
254.000000	100.202332	173.9021
258.000000	100.177231	174.1871
262.000000	100.152313	174.4790
265.000000	100.133560	174.6938
269.000000	100.111389	174.9714
272.000000	100.099770	175.2080
276.000000	100.077545	175.4833
280.000000	100.062714	175.7721
285.000000	100.043259	176.1363
290.000000	100.024757	176.4913
295.000000	100.006668	176.8473
300.000000	99.974983	177.1680
304.000000	99.983292	177.4781
307.000000	99.974686	177.6852
311.000000	99.965363	177.9605
315.000000	99.956635	178.2228
320.000000	99.947243	178.5632
325.000000	99.937904	178.8738
330.000000	99.927406	179.1790
335.000000	99.917770	179.5132
340.000000	99.909348	179.8243
345.000000	99.898415	-179.8501
350.000000	99.888031	-179.5117
355.000000	99.879692	-179.1690
360.000000	99.871956	-178.8203
365.000000	99.867523	-178.4602
370.000000	99.865578	-178.1138
375.000000	99.859360	-177.7586
382.000000	99.853851	-177.2567
387.000000	99.844002	-176.8253
395.000000	99.840340	-175.9515
400.000000	99.870384	-175.2888
406.000000	99.961174	-174.5831
412.000000	100.085999	-174.3384
418.000000	100.170914	-174.5251
425.000000	100.200371	-174.7754
431.000000	100.199409	-174.8729
437.000000	100.192757	-174.8631
444.000000	100.179420	-174.7431
450.000000	100.173111	-174.6063
455.000000	100.167465	-174.4792
462.000000	100.162308	-174.2769
468.000000	100.157112	-174.1047
475.000000	100.152687	-173.8805
482.000000	100.147278	-173.6606
487.000000	100.147110	-173.4864
494.000000	100.144753	-173.2467
500.000000	100.145706	-173.0511
508.000000	100.142181	-172.7846
515.000000	100.141060	-172.5462
522.000000	100.141113	-172.3150
530.000000	100.142197	-172.0595
538.000000	100.140091	-171.7732
545.000000	100.140869	-171.5636
552.000000	100.139847	-171.3237
560.000000	100.137848	-171.0574
570.000000	100.136108	-170.7262
580.000000	100.134056	-170.3753
590.000000	100.131294	-170.0280
600.000000	100.128548	-169.6641
608.000000	100.128197	-169.3762
615.000000	100.126167	-169.1365
622.000000	100.124649	-168.8689
630.000000	100.124283	-168.5694
640.000000	100.123955	-168.2035
650.000000	100.122940	-167.8183
660.000000	100.122864	-167.3751
670.000000	100.125778	-167.0383
680.000000	100.125511	-166.6273
690.000000	100.127144	-166.2271
700.000000	100.132126	-165.8132
710.000000	100.136063	-165.3961
720.000000	100.139595	-164.9646
730.000000	100.146965	-164.5451
740.000000	100.155006	-164.0992
750.000000	100.163101	-163.6555
762.000000	100.174789	-163.1016
775.000000	100.191925	-162.5147
788.000000	100.210869	-161.9119
800.000000	100.228416	-161.3497
812.000000	100.252060	-160.7816
825.000000	100.279251	-160.1565
838.000000	100.312347	-159.5450
850.000000	100.342506	-158.9485
862.000000	100.376633	-158.3777
875.000000	100.420326	-157.7408
885.000000	100.454735	-157.2582
900.000000	100.508316	-156.5977
912.000000	100.565094	-155.9620
925.000000	100.624519	-155.3544
938.000000	100.684830	-154.7550
950.000000	100.747528	-154.2218
962.000000	100.813751	-153.7016
975.000000	100.889793	-153.1417
988.000000	100.970032	-152.6081
1000.000000	101.047585	-152.1346
1015.000000	101.146065	-151.5884
1030.000000	101.248833	-151.0865
1044.000000	101.350517	-150.6442
1060.000000	101.468445	-150.1846
1075.000000	101.578964	-149.7992
1090.000000	101.694321	-149.4656
1106.000000	101.816322	-149.1597
1120.000000	101.923988	-148.9255
1138.000000	102.057938	-148.6854
1150.000000	102.150032	-148.5636
1172.000000	102.309959	-148.3991
1180.000000	102.366859	-148.3559
1206.000000	102.549583	-148.2966
1220.000000	102.643425	-148.2961
1241.000000	102.778763	-148.3445
1250.000000	102.835732	-148.3720
1265.000000	102.924286	-148.4528
1280.000000	103.012115	-148.5348
1315.000000	103.198395	-148.8019
1320.000000	103.225288	-148.8553
1340.000000	103.321678	-149.0123
1360.000000	103.412903	-149.2098
1380.000000	103.505081	-149.4106
1400.000000	103.583160	-149.6296
1430.000000	103.700027	-149.9530
1450.000000	103.771347	-150.1808
1475.000000	103.857674	-150.4648
1500.000000	103.937050	-150.7423
1525.000000	104.012138	-151.0531
1550.000000	104.081787	-151.3592
1575.000000	104.148346	-151.6690
1600.000000	104.209351	-151.9913
1625.000000	104.264816	-152.3170
1650.000000	104.318398	-152.6498
1675.000000	104.364090	-152.9995
1700.000000	104.404198	-153.3425
1725.000000	104.439301	-153.7063
1750.000000	104.469521	-154.0616
1775.000000	104.493881	-154.4223
1800.000000	104.512169	-154.7685
1825.000000	104.521729	-155.1265
1850.000000	104.526825	-155.4759
1875.000000	104.523735	-155.8067
1900.000000	104.514977	-156.1132
1925.000000	104.500412	-156.4052
1950.000000	104.478317	-156.6581
1975.000000	104.452156	-156.8980
2000.000000	104.419830	-157.0995
2030.000000	104.375381	-157.2712
2060.000000	104.324265	-157.3978
2090.000000	104.269691	-157.4536
2120.000000	104.212097	-157.4330
2140.000000	104.172653	-157.3836
2180.000000	104.094299	-157.1748
2200.000000	104.056496	-157.0260
2240.000000	103.982147	-156.6302
2270.000000	103.933846	-156.2549
2300.000000	103.890976	-155.8158
2330.000000	103.856544	-155.3221
2360.000000	103.830826	-154.7818
2400.000000	103.811333	-154.0117
2430.000000	103.806686	-153.4054
2470.000000	103.820274	-152.5796
2500.000000	103.842415	-151.9554
2540.000000	103.887787	-151.1552
2580.000000	103.950127	-150.4016
2620.000000	104.027100	-149.6971
2650.000000	104.092552	-149.2345
2690.000000	104.190735	-148.6943
2720.000000	104.268646	-148.3453
2760.000000	104.376991	-147.9824
2800.000000	104.486893	-147.7098
2850.000000	104.621498	-147.5013
2900.000000	104.751129	-147.4257
2950.000000	104.869377	-147.4492
3000.000000	104.979996	-147.5142
3040.000000	105.059044	-147.6008
3070.000000	105.118393	-147.6484
3110.000000	105.198524	-147.7198
3150.000000	105.284515	-147.8219
3200.000000	105.400742	-148.0348
3250.000000	105.514778	-148.3995
3300.000000	105.620483	-148.8918
3350.000000	105.714447	-149.4672
3400.000000	105.794174	-150.1013
3450.000000	105.867432	-150.7974
3500.000000	105.928253	-151.5514
3550.000000	105.981117	-152.3558
3600.000000	106.023315	-153.2196
3650.000000	106.052094	-154.1321
3700.000000	106.069260	-155.1107
3750.000000	106.071106	-156.1321
3820.000000	106.045364	-157.6033
3870.000000	106.007637	-158.6646
3950.000000	105.920639	-160.3433
4000.000000	105.849533	-161.4004
4060.000000	105.753716	-162.6762
4120.000000	105.639145	-164.0154
4180.000000	105.498489	-165.4307
4250.000000	105.281090	-167.2069
4310.000000	105.033638	-168.7033
4370.000000	104.729065	-170.0120
4440.000000	104.316177	-171.1554
4500.000000	103.936813	-171.7649
4550.000000	103.603607	-172.0364
4620.000000	103.118195	-172.0068
4680.000000	102.690262	-171.5129
4750.000000	102.210938	-170.3402
4820.000000	101.774300	-168.6221
4870.000000	101.504669	-167.1452
4940.000000	101.179520	-164.9416
5000.000000	100.937317	-162.9471
5080.000000	100.662506	-160.0562
5150.000000	100.465034	-157.2727
5220.000000	100.336082	-154.1928
5300.000000	100.276070	-150.3804
5380.000000	100.347389	-146.4150
5450.000000	100.519966	-142.9447
5520.000000	100.811928	-139.6872
5600.000000	101.285210	-136.5236
5700.000000	102.052643	-133.8474
5800.000000	102.928131	-133.2100
5900.000000	103.764931	-134.8736
6000.000000	104.392242	-138.5228
6080.000000	104.656769	-142.2062
6150.000000	104.708252	-145.4620
6220.000000	104.621941	-148.3226
6300.000000	104.403915	-150.8568
6400.000000	104.052109	-152.8174
6500.000000	103.695137	-153.6097
6600.000000	103.379929	-153.4505
6700.000000	103.132599	-152.6598
6800.000000	102.965645	-151.3706
6900.000000	102.887268	-149.7764
7000.000000	102.911118	-147.9630
7100.000000	103.049759	-146.1958
7200.000000	103.302582	-144.7260
7300.000000	103.646667	-143.7197
7400.000000	104.079063	-143.3219
7500.000000	104.570518	-143.7888
7620.000000	105.194443	-145.6803
7750.000000	105.830780	-149.3927
7880.000000	106.373451	-155.3907
8000.000000	106.492630	-162.5511
8120.000000	106.188309	-168.9145
8250.000000	105.933716	-174.8004
8380.000000	105.308784	179.1855
8500.000000	104.633774	175.2618
8620.000000	103.977684	172.3205
8750.000000	103.314606	169.8455
8850.000000	102.844177	168.1362
9000.000000	102.173935	165.4827
9120.000000	101.617043	163.4304
9250.000000	100.974594	161.2163
9380.000000	100.247261	159.5162
9500.000000	99.560799	158.9420
9620.000000	98.981842	159.3453
9750.000000	98.555794	160.1150
9880.000000	98.317833	160.3928
10000.000000	98.170532	159.7543
10150.000000	97.963173	157.9750
10300.000000	97.637207	155.8162
10440.000000	97.254097	154.1918
10600.000000	96.837708	153.3204
10750.000000	96.590485	153.1946
10900.000000	96.527061	153.2597
11060.000000	96.670334	152.7379
11200.000000	96.935692	151.2747
11380.000000	97.346779	147.6315
11500.000000	97.606636	144.0239
11720.000000	97.890823	135.2549
11800.000000	97.894363	131.6045
12060.000000	97.475533	119.4020
12200.000000	97.036163	113.3257
12410.000000	96.233200	105.2772
12500.000000	95.873772	102.1263
12650.000000	95.270752	97.1006
12800.000000	94.669388	92.1997
13150.000000	93.194176	79.8495
13200.000000	92.953323	77.9929
13400.000000	91.903175	70.1869
13600.000000	90.660172	62.6464
13800.000000	89.296608	55.8171
14000.000000	87.923615	50.0361
14300.000000	86.089455	42.7180
14500.000000	85.155632	37.8522
14750.000000	84.364273	30.5160
15000.000000	84.032822	21.0095
15250.000000	84.127655	8.4693
15500.000000	84.429253	-8.0066
15750.000000	84.796677	-26.4657
16000.000000	85.317810	-46.8500
16250.000000	85.761475	-68.8425
16500.000000	86.289932	-90.3220
16750.000000	87.196312	-113.4296
17000.000000	88.458847	-141.8307
17250.000000	89.330994	-179.0236
17500.000000	88.700935	138.6324
17750.000000	86.836990	99.0673
18000.000000	84.714157	63.0673
18250.000000	82.828331	26.8522
18500.000000	81.093086	-13.9156
18750.000000	79.498299	-62.2902
19000.000000	77.816216	-122.1541
19250.000000	75.911026	159.8303
19500.000000	73.846092	60.5613
19750.000000	72.314362	-54.6184
