* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 7, 2021 11:01:58 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Raw
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
98.800003	102.148178	-179.9747
100.000000	102.142097	179.7620
101.500000	102.127609	179.3993
103.000000	102.116440	179.0685
104.400002	102.104141	178.7480
106.000000	102.093170	178.4487
107.500000	102.069405	178.1548
109.000000	102.062035	177.8281
110.599998	102.046158	177.5404
112.000000	102.039146	177.2393
113.800003	102.012207	176.9379
115.000000	102.007034	176.6551
117.199997	101.992302	176.3182
118.000000	101.967392	176.1164
120.599998	102.000427	175.4418
122.000000	101.939865	175.6096
124.099998	101.914978	175.1337
125.000000	101.916946	174.9896
126.500000	101.887047	174.7706
128.000000	101.879349	174.5119
131.500000	101.840134	173.9672
132.000000	101.836029	173.9019
134.000000	101.811569	173.6081
136.000000	101.789238	173.3265
138.000000	101.768173	173.0276
140.000000	101.745682	172.7565
143.000000	101.709694	172.3333
145.000000	101.688492	172.0725
147.500000	101.658813	171.7612
150.000000	101.626869	171.4496
152.500000	101.594986	171.1395
155.000000	101.562912	170.8438
157.500000	101.529152	170.5687
160.000000	101.495834	170.2738
162.500000	101.459648	170.0285
165.000000	101.423676	169.7901
167.500000	101.381882	169.5795
170.000000	101.353622	169.2969
172.500000	101.317688	169.1310
175.000000	101.282486	169.0505
177.500000	101.238968	168.9145
180.000000	101.210640	168.7737
182.500000	101.181412	168.8638
185.000000	101.166603	168.8275
187.500000	101.170090	168.7317
190.000000	101.187424	168.7555
192.500000	101.205399	168.5284
195.000000	101.214577	168.2255
197.500000	101.213692	167.8018
200.000000	101.207344	167.3557
203.000000	101.173141	166.9641
206.000000	101.131340	166.5528
209.000000	101.096260	166.2081
212.000000	101.055725	165.8508
214.000000	101.024323	165.6731
218.000000	100.970985	165.2881
220.000000	100.941040	165.1385
224.000000	100.887047	164.8188
227.000000	100.844063	164.5734
230.000000	100.801567	164.4064
233.000000	100.766113	164.1711
236.000000	100.720749	163.9975
240.000000	100.716331	163.7200
243.000000	100.630913	163.5390
247.000000	100.578018	163.3027
250.000000	100.537163	163.1370
254.000000	100.484688	162.9224
258.000000	100.433990	162.7233
262.000000	100.383492	162.5179
265.000000	100.343719	162.3874
269.000000	100.291977	162.2011
272.000000	100.253067	162.0467
276.000000	100.201180	161.8780
280.000000	100.149437	161.7302
285.000000	100.082977	161.5208
290.000000	100.020111	161.3541
295.000000	99.956451	161.1852
300.000000	99.913803	161.0282
304.000000	99.838608	160.9036
307.000000	99.796913	160.8259
311.000000	99.747772	160.7430
315.000000	99.691399	160.6537
320.000000	99.632278	160.5468
325.000000	99.566956	160.4893
330.000000	99.499786	160.4092
335.000000	99.436615	160.3514
340.000000	99.374161	160.3244
345.000000	99.303452	160.3020
350.000000	99.244530	160.3434
355.000000	99.182838	160.3639
360.000000	99.116173	160.4439
365.000000	99.070404	160.6279
370.000000	99.030525	160.7801
375.000000	99.001892	160.9438
382.000000	98.987274	160.9844
387.000000	98.970963	160.8701
395.000000	98.925758	160.6050
400.000000	98.880562	160.4254
406.000000	98.820831	160.2611
412.000000	98.755501	160.1728
418.000000	98.688095	160.1009
425.000000	98.606209	160.0610
431.000000	98.543800	160.0612
437.000000	98.477623	160.0591
444.000000	98.405457	160.1107
450.000000	98.341827	160.1458
455.000000	98.293221	160.1920
462.000000	98.222595	160.2955
468.000000	98.164871	160.3412
475.000000	98.095222	160.4628
482.000000	98.030762	160.5993
487.000000	97.980644	160.6669
494.000000	97.917587	160.8043
500.000000	97.867363	160.9340
508.000000	97.794609	161.1100
515.000000	97.733307	161.2588
522.000000	97.673363	161.4408
530.000000	97.605553	161.6342
538.000000	97.538673	161.8396
545.000000	97.484497	162.0511
552.000000	97.430527	162.2707
560.000000	97.368950	162.5140
570.000000	97.295525	162.8364
580.000000	97.223709	163.1684
590.000000	97.154236	163.5262
600.000000	97.085495	163.9600
608.000000	97.034523	164.1984
615.000000	96.987312	164.4716
622.000000	96.942986	164.7471
630.000000	96.896950	165.0783
640.000000	96.839119	165.5001
650.000000	96.781311	165.9442
660.000000	96.737289	166.3764
670.000000	96.679314	166.8483
680.000000	96.630821	167.3214
690.000000	96.583740	167.8046
700.000000	96.541946	168.3117
710.000000	96.503906	168.8010
720.000000	96.472435	169.3658
730.000000	96.432358	169.8585
740.000000	96.400185	170.3841
750.000000	96.371902	170.9385
762.000000	96.342491	171.6016
775.000000	96.312820	172.3501
788.000000	96.291801	173.1053
800.000000	96.275574	173.7961
812.000000	96.264877	174.5303
825.000000	96.261559	175.3001
838.000000	96.262810	176.0779
850.000000	96.266861	176.8208
862.000000	96.278099	177.5740
875.000000	96.295204	178.3714
885.000000	96.314926	178.9894
900.000000	96.328590	-179.9196
912.000000	96.382774	-179.3446
925.000000	96.426453	-178.5608
938.000000	96.475304	-177.8032
950.000000	96.528259	-177.0880
962.000000	96.586952	-176.3787
975.000000	96.656128	-175.6638
988.000000	96.729706	-174.9738
1000.000000	96.804337	-174.3349
1015.000000	96.897713	-173.5731
1030.000000	97.002342	-172.8533
1044.000000	97.107132	-172.2171
1060.000000	97.231163	-171.5468
1075.000000	97.351494	-170.9522
1090.000000	97.473473	-170.4199
1106.000000	97.612114	-169.9061
1120.000000	97.733292	-169.4799
1138.000000	97.892746	-169.0122
1150.000000	97.997147	-168.7259
1172.000000	98.192894	-168.2859
1180.000000	98.263992	-168.1429
1206.000000	98.494431	-167.7492
1220.000000	98.617691	-167.5672
1241.000000	98.802643	-167.3637
1250.000000	98.881905	-167.2841
1265.000000	99.010300	-167.1933
1280.000000	99.139870	-167.0986
1315.000000	99.440865	-166.9761
1320.000000	99.485550	-166.9740
1340.000000	99.652908	-166.9499
1360.000000	99.825569	-166.9564
1380.000000	99.993080	-167.0193
1400.000000	100.172203	-167.0716
1430.000000	100.432991	-167.2384
1450.000000	100.610748	-167.3940
1475.000000	100.832535	-167.6450
1500.000000	101.055641	-167.9337
1525.000000	101.281097	-168.3649
1550.000000	101.504143	-168.8195
1575.000000	101.730659	-169.3498
1600.000000	101.954369	-169.9295
1625.000000	102.179260	-170.5653
1650.000000	102.407898	-171.2589
1675.000000	102.644150	-172.0439
1700.000000	102.890320	-172.9337
1725.000000	103.141930	-173.9958
1750.000000	103.393929	-175.2535
1775.000000	103.642952	-176.7424
1800.000000	103.879539	-178.4893
1825.000000	104.091690	179.5735
1850.000000	104.274910	177.3935
1875.000000	104.422379	175.0309
1900.000000	104.526863	172.5129
1925.000000	104.581421	169.9037
1950.000000	104.585060	167.2498
1975.000000	104.536728	164.6268
2000.000000	104.436287	162.0882
2030.000000	104.255371	159.2383
2060.000000	104.013947	156.6775
2090.000000	103.724625	154.4646
2120.000000	103.399963	152.6471
2140.000000	103.172516	151.6468
2180.000000	102.695030	150.1817
2200.000000	102.456459	149.7139
2240.000000	101.983582	149.2562
2270.000000	101.642288	149.2864
2300.000000	101.321648	149.6423
2330.000000	101.021027	150.2177
2360.000000	100.747475	151.0464
2400.000000	100.429039	152.4363
2430.000000	100.220093	153.6779
2470.000000	99.995483	155.5405
2500.000000	99.861938	157.0261
2540.000000	99.735664	159.1223
2580.000000	99.668518	161.2812
2620.000000	99.656433	163.4357
2650.000000	99.681953	165.0184
2690.000000	99.757156	167.0657
2720.000000	99.846497	168.5181
2760.000000	100.003708	170.3007
2800.000000	100.203262	171.8927
2850.000000	100.498276	173.5740
2900.000000	100.838028	174.8200
2950.000000	101.206856	175.5762
3000.000000	101.594193	175.8475
3040.000000	101.902565	175.6828
3070.000000	102.132721	175.3041
3110.000000	102.423691	174.5043
3150.000000	102.686340	173.3630
3200.000000	102.961899	171.4896
3250.000000	103.159775	169.2096
3300.000000	103.264259	166.6655
3350.000000	103.265480	163.9997
3400.000000	103.164261	161.3943
3450.000000	102.965050	158.9951
3500.000000	102.677284	156.9587
3550.000000	102.323219	155.3796
3600.000000	101.913361	154.3283
3650.000000	101.462967	153.8212
3700.000000	100.985001	153.9464
3750.000000	100.499390	154.7104
3820.000000	99.832779	156.9000
3870.000000	99.390182	159.3336
3950.000000	98.826027	164.8233
4000.000000	98.627655	169.1251
4060.000000	98.615944	174.8514
4120.000000	98.907906	-179.5127
4180.000000	99.491753	-175.0020
4250.000000	100.405312	-172.3146
4310.000000	101.170982	-172.6538
4370.000000	101.744415	-174.9626
4440.000000	102.042900	-178.8426
4500.000000	101.990921	177.9004
4550.000000	101.773209	175.7433
4620.000000	101.292084	174.0117
4680.000000	100.791595	173.9115
4750.000000	100.198753	175.4099
4820.000000	99.712868	178.5996
4870.000000	99.483902	-178.4030
4940.000000	99.363113	-173.9063
5000.000000	99.416046	-170.2171
5080.000000	99.635468	-165.9163
5150.000000	99.905243	-162.7506
5220.000000	100.211945	-160.0091
5300.000000	100.601074	-157.3802
5380.000000	101.010117	-155.0949
5450.000000	101.389328	-153.3198
5520.000000	101.799072	-151.7989
5600.000000	102.307144	-150.3707
5700.000000	103.012955	-149.2155
5800.000000	103.802490	-149.0814
5900.000000	104.628716	-150.4123
6000.000000	105.432571	-153.6309
6080.000000	105.959610	-157.7449
6150.000000	106.255234	-162.3820
6220.000000	106.331490	-167.5175
6300.000000	106.117661	-173.3632
6400.000000	105.448868	-179.4420
6500.000000	104.483711	176.5733
6600.000000	103.313507	174.6460
6700.000000	101.685989	174.8772
6800.000000	100.044884	-164.6548
6900.000000	102.028381	-165.1201
7000.000000	101.688217	-165.0995
7100.000000	101.425537	-161.6862
7200.000000	101.400314	-157.2332
7300.000000	101.597733	-152.5007
7400.000000	102.032730	-148.1206
7500.000000	102.694885	-144.3698
7620.000000	103.762108	-141.5682
7750.000000	105.161400	-141.7713
7880.000000	106.551407	-146.6662
8000.000000	107.422813	-155.1903
8120.000000	107.595619	-165.0455
8250.000000	107.162750	-173.8399
8380.000000	106.520920	-179.7507
8500.000000	105.975533	176.3111
8620.000000	105.499565	172.7697
8750.000000	105.001923	168.6365
8850.000000	104.560516	165.0203
9000.000000	103.682266	159.2450
9120.000000	102.727448	155.0215
9250.000000	101.475769	151.8185
9380.000000	100.142326	150.5640
9500.000000	98.917145	151.0271
9620.000000	97.785934	152.8231
9750.000000	96.718399	155.8901
9880.000000	95.823135	159.6104
10000.000000	95.157524	163.1939
10150.000000	94.440674	167.5720
10300.000000	93.794685	172.9241
10440.000000	93.633057	178.2852
10600.000000	93.738609	-177.7967
10750.000000	93.904083	-176.1335
10900.000000	94.065109	-176.0756
11060.000000	94.154976	-177.8298
11200.000000	94.078735	179.5268
11380.000000	93.681274	174.9804
11500.000000	93.203003	171.8019
11720.000000	91.767395	167.9526
11800.000000	91.176178	167.6954
12060.000000	89.762642	172.2196
12200.000000	89.392044	172.4185
12410.000000	88.460724	172.9413
12500.000000	88.046844	173.5557
12650.000000	87.405266	175.1937
12800.000000	86.831390	177.3185
13150.000000	85.762604	-177.0731
13200.000000	85.631851	-176.2428
13400.000000	85.221146	-173.0049
13600.000000	84.990860	-169.3981
13800.000000	84.885620	-166.1309
14000.000000	84.971207	-163.2175
14300.000000	85.470390	-159.7090
14500.000000	86.146324	-158.7148
14750.000000	87.418808	-159.8017
15000.000000	89.302475	-165.6962
15250.000000	91.708580	178.9197
15500.000000	93.317917	146.7123
15750.000000	91.540039	109.8819
16000.000000	88.216766	87.2853
16250.000000	85.309990	74.0604
16500.000000	83.136597	63.8420
16750.000000	81.625290	53.5006
17000.000000	80.698654	39.9645
17250.000000	79.737198	20.6844
17500.000000	77.830185	-4.3107
17750.000000	74.194412	-26.5308
18000.000000	68.676476	-24.4045
18250.000000	72.063293	0.7476
18500.000000	76.236580	-42.1442
18750.000000	74.092377	-95.3131
19000.000000	69.466797	-128.7781
19250.000000	65.935135	-148.6458
19500.000000	63.052322	-177.9578
19750.000000	59.377106	150.3420
