* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2022 10:08:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 2.0.1 MoontTar R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
240.000000	93.851860	173.7133
243.000000	93.833534	173.6570
247.000000	93.815697	173.9886
250.000000	93.807388	174.2383
254.000000	93.795876	174.5591
258.000000	93.785728	174.9099
262.000000	93.780136	175.2028
265.000000	93.785309	175.3850
269.000000	93.782143	175.6621
272.000000	93.778275	175.8537
276.000000	93.776703	176.1177
280.000000	93.777725	176.3440
285.000000	93.780540	176.5847
290.000000	93.780174	176.8519
295.000000	93.774185	177.0753
300.000000	93.767792	177.1343
304.000000	93.770569	177.5012
307.000000	93.768372	177.6315
311.000000	93.764023	177.8118
315.000000	93.759445	177.9706
320.000000	93.754448	178.2211
325.000000	93.741493	178.4047
330.000000	93.744713	178.5775
335.000000	93.733612	178.8326
340.000000	93.723885	179.0599
345.000000	93.714890	179.3062
350.000000	93.705032	179.5176
355.000000	93.700150	179.7319
360.000000	93.685997	179.9449
365.000000	93.683617	-179.8188
370.000000	93.677727	-179.6140
375.000000	93.671509	-179.3578
382.000000	93.661240	-179.0522
387.000000	93.659195	-178.8236
395.000000	93.646141	-178.4389
400.000000	93.639229	-178.2340
406.000000	93.635681	-177.9546
412.000000	93.630371	-177.6879
418.000000	93.624611	-177.4120
425.000000	93.625580	-177.1003
431.000000	93.618706	-176.8380
437.000000	93.621315	-176.5191
444.000000	93.620895	-176.2327
450.000000	93.618118	-175.9782
455.000000	93.620903	-175.7553
462.000000	93.620621	-175.4332
468.000000	93.621590	-175.1671
475.000000	93.627472	-174.8915
482.000000	93.629120	-174.5461
487.000000	93.632500	-174.3273
494.000000	93.640709	-174.0331
500.000000	93.642235	-173.7932
508.000000	93.650658	-173.4709
515.000000	93.660614	-173.1760
522.000000	93.670708	-172.8731
530.000000	93.677132	-172.5797
538.000000	93.691864	-172.2909
545.000000	93.699120	-172.0236
552.000000	93.711060	-171.7724
560.000000	93.723274	-171.4971
570.000000	93.743439	-171.1157
580.000000	93.755417	-170.7800
590.000000	93.773346	-170.4625
600.000000	93.792389	-170.1244
608.000000	93.810791	-169.9145
615.000000	93.822784	-169.6659
622.000000	93.835709	-169.4941
630.000000	93.850204	-169.2523
640.000000	93.872978	-168.9919
650.000000	93.888184	-168.7019
660.000000	93.912926	-168.3148
670.000000	93.925995	-168.1600
680.000000	93.941513	-167.9355
690.000000	93.955780	-167.6769
700.000000	93.973465	-167.4247
710.000000	93.996689	-167.1989
720.000000	94.002495	-166.9159
730.000000	94.018890	-166.7421
740.000000	94.038330	-166.4933
750.000000	94.051926	-166.2664
762.000000	94.061630	-166.0182
775.000000	94.078606	-165.7128
788.000000	94.093704	-165.4266
800.000000	94.115074	-165.1602
812.000000	94.115112	-164.8617
825.000000	94.126999	-164.5348
838.000000	94.138138	-164.2029
850.000000	94.148186	-163.9017
862.000000	94.158691	-163.5671
875.000000	94.165573	-163.2242
885.000000	94.177704	-162.9641
900.000000	94.205414	-162.4353
912.000000	94.203903	-162.1687
925.000000	94.220680	-161.7687
938.000000	94.238419	-161.3322
950.000000	94.254959	-160.9798
962.000000	94.272202	-160.5637
975.000000	94.297279	-160.1355
988.000000	94.325943	-159.7155
1000.000000	94.349945	-159.3351
1015.000000	94.381981	-158.8127
1030.000000	94.424942	-158.3060
1044.000000	94.456306	-157.8879
1060.000000	94.498344	-157.3653
1075.000000	94.547913	-156.9337
1090.000000	94.591995	-156.4976
1106.000000	94.644485	-156.0737
1120.000000	94.681923	-155.6990
1138.000000	94.742065	-155.2435
1150.000000	94.781395	-154.8962
1172.000000	94.852707	-154.3498
1180.000000	94.879745	-154.1578
1206.000000	94.958588	-153.5723
1220.000000	95.001381	-153.2106
1241.000000	95.067505	-152.7695
1250.000000	95.098259	-152.5483
1265.000000	95.140823	-152.2238
1280.000000	95.186440	-151.8775
1315.000000	95.294006	-151.0692
1320.000000	95.301529	-150.8818
1340.000000	95.367355	-150.4744
1360.000000	95.426285	-150.0021
1380.000000	95.479904	-149.6067
1400.000000	95.555069	-149.0363
1430.000000	95.661095	-148.3455
1450.000000	95.728607	-147.8213
1475.000000	95.824883	-147.2306
1500.000000	95.928322	-146.6412
1525.000000	96.030701	-146.0244
1550.000000	96.138588	-145.4957
1575.000000	96.252121	-144.9412
1600.000000	96.377975	-144.3959
1625.000000	96.493866	-143.9170
1650.000000	96.625969	-143.4625
1675.000000	96.751648	-143.0394
1700.000000	96.886490	-142.6343
1725.000000	97.025726	-142.3073
1750.000000	97.160751	-141.9698
1775.000000	97.302559	-141.7277
1800.000000	97.445396	-141.5040
1825.000000	97.590553	-141.3555
1850.000000	97.727814	-141.2243
1875.000000	97.872398	-141.1298
1900.000000	98.018036	-141.0616
1925.000000	98.155014	-141.0825
1950.000000	98.298347	-141.1498
1975.000000	98.436409	-141.2219
2000.000000	98.563660	-141.3369
2030.000000	98.724182	-141.5885
2060.000000	98.876472	-141.8651
2090.000000	99.020706	-142.1993
2120.000000	99.157478	-142.5886
2140.000000	99.244392	-142.8652
2180.000000	99.416054	-143.4856
2200.000000	99.494003	-143.8148
2240.000000	99.632553	-144.5378
2270.000000	99.730957	-145.1041
2300.000000	99.812614	-145.6629
2330.000000	99.885727	-146.2342
2360.000000	99.953506	-146.7844
2400.000000	100.026459	-147.5672
2430.000000	100.072701	-148.0038
2470.000000	100.128212	-148.6494
2500.000000	100.168190	-149.0578
2540.000000	100.228409	-149.6971
2580.000000	100.275871	-150.3560
2620.000000	100.315193	-151.0286
2650.000000	100.333328	-151.5292
2690.000000	100.341965	-152.1807
2720.000000	100.342812	-152.6515
2760.000000	100.333900	-153.2482
2800.000000	100.316010	-153.7236
2850.000000	100.277039	-154.3039
2900.000000	100.234573	-154.7960
2950.000000	100.196892	-155.1519
3000.000000	100.156052	-155.5177
3040.000000	100.127693	-155.7100
3070.000000	100.109375	-155.8188
3110.000000	100.078377	-155.9472
3150.000000	100.058838	-156.0721
3200.000000	100.033630	-156.3043
3250.000000	99.992905	-156.2589
3300.000000	99.971237	-156.2563
3350.000000	99.948540	-156.2274
3400.000000	99.941238	-156.1045
3450.000000	99.935852	-156.0015
3500.000000	99.945839	-155.9263
3550.000000	99.965294	-155.8598
3600.000000	99.989410	-155.8507
3650.000000	100.012962	-155.8482
3700.000000	100.037766	-155.9236
3750.000000	100.056679	-156.0822
3820.000000	100.092041	-156.2495
3870.000000	100.108719	-156.4577
3950.000000	100.121452	-156.8114
4000.000000	100.130020	-156.9630
4060.000000	100.124924	-157.2753
4120.000000	100.118965	-157.4957
4180.000000	100.113617	-157.7653
4250.000000	100.091492	-157.9885
4310.000000	100.070290	-158.1311
4370.000000	100.052399	-158.2906
4440.000000	100.032166	-158.3418
4500.000000	100.018646	-158.3513
4550.000000	100.017601	-158.3039
4620.000000	100.014717	-158.2134
4680.000000	100.023651	-158.2116
4750.000000	100.030518	-158.2280
4820.000000	100.048691	-158.2191
4870.000000	100.060654	-158.2697
4940.000000	100.083069	-158.4297
5000.000000	100.104797	-158.6513
5080.000000	100.128448	-159.1008
5150.000000	100.145332	-159.5778
5220.000000	100.159698	-160.1203
5300.000000	100.163589	-160.8306
5380.000000	100.161331	-161.6530
5450.000000	100.132103	-162.3929
5520.000000	100.095276	-163.2391
5600.000000	100.026558	-164.1599
5700.000000	99.919556	-165.3548
5800.000000	99.763985	-166.5469
5900.000000	99.572151	-167.5981
6000.000000	99.345055	-168.4521
6080.000000	99.151581	-168.9049
6150.000000	98.973862	-169.1868
6220.000000	98.792587	-169.3187
6300.000000	98.592232	-169.3820
6400.000000	98.350067	-169.3457
6500.000000	98.153839	-168.8374
6600.000000	97.966118	-168.4872
6700.000000	97.801331	-168.1889
6800.000000	97.641556	-167.8932
6900.000000	97.494606	-167.5774
7000.000000	97.350090	-167.1079
7100.000000	97.231628	-166.5184
7200.000000	97.167435	-165.8895
7300.000000	97.143311	-165.0627
7400.000000	97.189941	-164.4895
7500.000000	97.287033	-164.3137
7620.000000	97.439880	-164.6079
7750.000000	97.622948	-165.7359
7880.000000	97.768906	-167.8499
8000.000000	97.862473	-170.5757
8120.000000	97.773453	-173.4940
8250.000000	97.562805	-176.9036
8380.000000	97.252487	179.8302
8500.000000	96.857071	177.1366
8620.000000	96.393875	174.7555
8750.000000	95.827072	172.7060
8850.000000	95.370773	171.5390
9000.000000	94.662407	170.5141
9120.000000	94.119102	170.2820
9250.000000	93.543518	170.4531
9380.000000	93.028000	170.8945
9500.000000	92.597092	171.5319
9620.000000	92.194710	172.2385
9750.000000	91.790131	172.9840
9880.000000	91.415993	173.7556
10000.000000	91.093460	174.3874
10150.000000	90.681992	175.1884
10300.000000	90.274910	176.1246
10440.000000	89.886063	177.1971
10600.000000	89.475563	178.6896
10750.000000	89.104309	-179.6084
10900.000000	88.800240	-177.7343
11060.000000	88.552864	-175.6295
11200.000000	88.346970	-173.5042
11380.000000	88.229523	-170.9789
11500.000000	88.190598	-169.2504
11720.000000	88.227432	-165.8338
11800.000000	88.307404	-164.5406
12060.000000	88.813240	-160.2574
12200.000000	89.335052	-158.0874
12410.000000	90.560829	-156.4321
12500.000000	91.289307	-156.8649
12650.000000	92.668121	-160.4569
12800.000000	94.006989	-168.9804
13150.000000	94.129013	159.7500
13200.000000	93.830017	156.0802
13400.000000	92.429237	145.7069
13600.000000	91.067665	139.8274
13800.000000	89.941673	136.8731
14000.000000	89.112534	134.3261
14300.000000	88.203522	131.3403
14500.000000	87.792046	129.2831
14750.000000	87.478973	126.4789
15000.000000	87.447662	123.4408
15250.000000	87.524292	118.1240
15500.000000	87.887329	112.1357
15750.000000	88.483223	103.9021
16000.000000	89.281342	92.9681
16250.000000	90.231674	77.1970
16500.000000	91.001602	55.5348
16750.000000	90.981140	28.1254
17000.000000	89.840912	-0.2865
17250.000000	88.235107	-27.7360
17500.000000	84.651886	-66.5147
17750.000000	80.081345	-57.6200
18000.000000	79.937508	-69.5798
18250.000000	79.022224	-87.9186
18500.000000	78.018448	-109.2287
18750.000000	76.947151	-133.9379
19000.000000	26.288631	-137.6147
19250.000000	30.386620	115.0840
19500.000000	40.393559	-151.1113
19750.000000	34.866009	5.7021
