* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2022 7:25:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: None R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
680.000000	97.319946	-81.6739
690.000000	97.353271	-87.5313
700.000000	97.185852	-93.2463
710.000000	96.649307	-96.9064
720.000000	96.064674	-98.5832
730.000000	95.713600	-98.5810
740.000000	95.495148	-98.7338
750.000000	95.370995	-98.6635
762.000000	95.266342	-99.3052
775.000000	95.082260	-99.4130
788.000000	95.010063	-100.3038
800.000000	94.876999	-100.6396
812.000000	94.759773	-100.9807
825.000000	94.646904	-101.2316
838.000000	94.526222	-101.2799
850.000000	94.405861	-101.2128
862.000000	94.308723	-101.2929
875.000000	94.209572	-101.0427
885.000000	94.131592	-100.9539
900.000000	94.051041	-100.2656
912.000000	93.967590	-100.1179
925.000000	93.896812	-99.5938
938.000000	93.852348	-99.0390
950.000000	93.817993	-98.5703
962.000000	93.797035	-97.9773
975.000000	93.776924	-97.3276
988.000000	93.785316	-96.6714
1000.000000	93.776024	-96.1046
1015.000000	93.785217	-95.3154
1030.000000	93.802017	-94.5979
1044.000000	93.841263	-93.8551
1060.000000	93.885056	-93.0569
1075.000000	93.954567	-92.4064
1090.000000	94.024811	-91.7370
1106.000000	94.103455	-91.0700
1120.000000	94.169151	-90.5609
1138.000000	94.260468	-89.9031
1150.000000	94.328201	-89.5145
1172.000000	94.446793	-88.8299
1180.000000	94.479370	-88.6040
1206.000000	94.620239	-87.9176
1220.000000	94.692780	-87.6093
1241.000000	94.799210	-87.2067
1250.000000	94.838593	-87.0319
1265.000000	94.907837	-86.7599
1280.000000	94.971329	-86.4950
1315.000000	95.118698	-85.8363
1320.000000	95.123344	-85.7527
1340.000000	95.208427	-85.3568
1360.000000	95.281708	-84.9815
1380.000000	95.351151	-84.4879
1400.000000	95.412476	-84.0946
1430.000000	95.501137	-83.3822
1450.000000	95.565277	-82.8638
1475.000000	95.651863	-82.2212
1500.000000	95.738853	-81.5347
1525.000000	95.821030	-80.7927
1550.000000	95.916573	-80.1086
1575.000000	96.017990	-79.3128
1600.000000	96.122910	-78.5697
1625.000000	96.242172	-77.8556
1650.000000	96.367470	-77.1540
1675.000000	96.497498	-76.5020
1700.000000	96.625793	-75.9266
1725.000000	96.764992	-75.3324
1750.000000	96.912025	-74.8906
1775.000000	97.054970	-74.5069
1800.000000	97.185402	-74.2128
1825.000000	97.311630	-73.9697
1850.000000	97.433777	-73.7717
1875.000000	97.541939	-73.6756
1900.000000	97.641983	-73.5182
1925.000000	97.731995	-73.4253
1950.000000	97.803902	-73.3177
1975.000000	97.872673	-73.1340
2000.000000	97.941162	-72.9404
2030.000000	98.004501	-72.6639
2060.000000	98.072739	-72.3365
2090.000000	98.136505	-72.0551
2120.000000	98.211937	-71.6750
2140.000000	98.250565	-71.4391
2180.000000	98.343025	-70.9080
2200.000000	98.389450	-70.6822
2240.000000	98.476013	-70.2194
2270.000000	98.545998	-69.8657
2300.000000	98.608658	-69.5689
2330.000000	98.675095	-69.2602
2360.000000	98.732628	-69.0036
2400.000000	98.798752	-68.6533
2430.000000	98.846420	-68.4439
2470.000000	98.898582	-68.1785
2500.000000	98.930481	-67.9422
2540.000000	98.958984	-67.6601
2580.000000	98.979080	-67.3583
2620.000000	98.980827	-67.0348
2650.000000	98.976730	-66.7648
2690.000000	98.958717	-66.3524
2720.000000	98.941101	-66.0209
2760.000000	98.907150	-65.4922
2800.000000	98.866920	-64.9322
2850.000000	98.807777	-64.0936
2900.000000	98.738007	-63.1344
2950.000000	98.665375	-62.0341
3000.000000	98.593071	-60.7795
3040.000000	98.533699	-59.6932
3070.000000	98.494781	-58.8212
3110.000000	98.443680	-57.5546
3150.000000	98.400536	-56.1989
3200.000000	98.370644	-54.3840
3250.000000	98.365479	-52.5471
3300.000000	98.383263	-50.7534
3350.000000	98.406494	-49.0062
3400.000000	98.433167	-47.3189
3450.000000	98.465424	-45.5986
3500.000000	98.498703	-43.8758
3550.000000	98.534622	-42.0959
3600.000000	98.579453	-40.3039
3650.000000	98.637512	-38.5316
3700.000000	98.701042	-36.7181
3750.000000	98.771317	-34.9202
3820.000000	98.887032	-32.3727
3870.000000	98.981323	-30.5670
3950.000000	99.152199	-27.6686
4000.000000	99.270279	-25.8662
4060.000000	99.427177	-23.7161
4120.000000	99.596519	-21.5896
4180.000000	99.788254	-19.4785
4250.000000	100.040520	-17.0582
4310.000000	100.280388	-15.0270
4370.000000	100.549713	-13.0677
4440.000000	100.905838	-10.9578
4500.000000	101.244621	-9.3654
4550.000000	101.540543	-8.2116
4620.000000	101.985153	-6.8667
4680.000000	102.379967	-6.0296
4750.000000	102.866974	-5.4382
4820.000000	103.369614	-5.2996
4870.000000	103.737305	-5.5736
4940.000000	104.253860	-6.5180
5000.000000	104.676460	-7.9465
5080.000000	105.177208	-10.7992
5150.000000	105.505356	-14.1120
5220.000000	105.688980	-17.9791
5300.000000	105.700592	-22.6684
5380.000000	105.516190	-27.2186
5450.000000	105.204399	-30.9619
5520.000000	104.749878	-34.2564
5600.000000	104.086395	-37.1457
5700.000000	103.123589	-39.2121
5800.000000	102.044052	-39.7402
5900.000000	100.599945	-34.5431
6000.000000	100.875168	-32.8694
6080.000000	100.233566	-32.0806
6150.000000	99.734787	-30.2659
6220.000000	99.293373	-28.0027
6300.000000	98.848541	-25.1265
6400.000000	98.369606	-21.1870
6500.000000	97.971848	-16.8888
6600.000000	97.663765	-12.3887
6700.000000	97.455627	-7.6915
6800.000000	97.353729	-2.9287
6900.000000	97.351906	1.7460
7000.000000	97.453400	6.2271
7100.000000	97.665573	10.4594
7200.000000	97.990028	14.3246
7300.000000	98.420883	17.6455
7400.000000	98.976028	20.2612
7500.000000	99.652290	21.8706
7620.000000	100.622208	21.9611
7750.000000	101.799828	18.3891
7880.000000	102.759308	9.4621
8000.000000	102.893341	-2.9237
8120.000000	101.982002	-15.1521
8250.000000	100.219101	-23.7466
8380.000000	98.284256	-27.2496
8500.000000	96.598480	-27.3754
8620.000000	95.064774	-25.6146
8750.000000	93.573441	-22.4789
8850.000000	92.514359	-19.0928
9000.000000	91.103943	-13.4125
9120.000000	90.095291	-8.3609
9250.000000	89.113693	-2.4950
9380.000000	88.259171	3.6266
9500.000000	87.547890	9.4912
9620.000000	86.918083	15.4318
9750.000000	86.308990	22.0032
9880.000000	85.776993	28.4329
10000.000000	85.374908	34.4592
10150.000000	84.933655	42.0045
10300.000000	84.575562	49.4583
10440.000000	84.320374	56.5197
10600.000000	84.128990	64.5591
10750.000000	84.082985	72.2436
10900.000000	84.152008	79.1971
11060.000000	84.302414	86.5281
11200.000000	84.499962	92.4434
11380.000000	84.957764	100.0262
11500.000000	85.377831	104.7243
11720.000000	86.289131	111.2315
11800.000000	86.631790	113.4116
12060.000000	88.077393	119.7145
12200.000000	89.108170	121.7562
12410.000000	91.035011	121.9712
12500.000000	92.021355	120.4055
12650.000000	93.755699	114.1126
12800.000000	95.324997	101.1896
13150.000000	94.337410	59.3478
13200.000000	93.727432	55.4410
13400.000000	91.272842	46.4187
13600.000000	89.208763	44.1529
13800.000000	87.812820	45.4040
14000.000000	87.146393	47.1370
14300.000000	86.737228	44.8232
14500.000000	86.471573	42.3800
14750.000000	86.440788	38.6351
15000.000000	86.865776	33.2682
15250.000000	87.784485	23.8761
15500.000000	88.981422	7.1574
15750.000000	89.483383	-19.5880
16000.000000	88.123947	-49.0069
16250.000000	85.812592	-71.5708
16500.000000	83.466385	-89.1591
16750.000000	81.430832	-103.5341
17000.000000	79.958557	-117.9035
17250.000000	78.658218	-134.7756
17500.000000	77.120857	-151.2142
17750.000000	76.785141	-170.2513
18000.000000	76.133789	163.3619
18250.000000	75.101639	135.3728
18500.000000	74.191689	103.9942
18750.000000	73.575958	70.1284
19000.000000	73.526894	25.1658
19250.000000	72.612099	-34.4770
19500.000000	69.693153	-102.6385
19750.000000	64.779099	-169.1325
