* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 8, 2021 11:56:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: XM4 relaxed
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
206.000000	100.125465	-176.2043
209.000000	100.132858	-176.9581
212.000000	100.134430	-177.6595
214.000000	100.133759	-178.1536
218.000000	100.127373	-179.0503
220.000000	100.120483	-179.5002
224.000000	100.100311	179.6481
227.000000	100.082344	178.9925
230.000000	100.057678	178.3152
233.000000	100.024338	177.6319
236.000000	99.988152	177.0438
240.000000	99.933975	176.3469
243.000000	99.892616	175.8015
247.000000	99.835449	175.0866
250.000000	99.794403	174.5336
254.000000	99.738548	173.9151
258.000000	99.670441	173.3164
262.000000	99.599808	172.7992
265.000000	99.544136	172.4258
269.000000	99.464760	171.9092
272.000000	99.407654	171.5921
276.000000	99.328812	171.1644
280.000000	99.261024	170.8580
285.000000	99.175644	170.4853
290.000000	99.077003	170.1219
295.000000	98.976021	169.8103
300.000000	98.869156	169.5300
304.000000	98.792801	169.3922
307.000000	98.735107	169.2404
311.000000	98.663498	169.0774
315.000000	98.589882	168.9094
320.000000	98.492279	168.7560
325.000000	98.401627	168.7005
330.000000	98.308075	168.6275
335.000000	98.216064	168.5673
340.000000	98.140221	168.5016
345.000000	98.067337	168.5189
350.000000	97.978722	168.5035
355.000000	97.891075	168.5174
360.000000	97.811928	168.5989
365.000000	97.742012	168.6593
370.000000	97.686668	168.7431
375.000000	97.623123	168.8689
382.000000	97.534828	169.0168
387.000000	97.470345	169.2190
395.000000	97.384003	169.5747
400.000000	97.335068	169.7465
406.000000	97.292152	169.9564
412.000000	97.253113	170.2325
418.000000	97.200294	170.4532
425.000000	97.137192	170.6934
431.000000	97.093353	170.9533
437.000000	97.059975	171.1917
444.000000	97.053482	171.5855
450.000000	97.025589	171.9589
455.000000	97.068130	172.3989
462.000000	97.128845	172.3726
468.000000	97.075188	173.0609
475.000000	97.757126	169.2734
482.000000	96.854187	168.1707
487.000000	96.672195	169.6647
494.000000	96.630890	170.9734
500.000000	96.629333	171.6826
508.000000	96.630676	172.3401
515.000000	96.627472	172.8694
522.000000	96.619553	173.2599
530.000000	96.603119	173.6389
538.000000	96.592651	174.0304
545.000000	96.595688	174.2807
552.000000	96.607460	174.5050
560.000000	96.622757	174.6078
570.000000	96.643211	174.3879
580.000000	96.684921	173.4405
590.000000	96.106888	169.6346
600.000000	95.820824	176.1884
608.000000	96.066879	176.9209
615.000000	96.151665	177.0471
622.000000	96.204437	177.1157
630.000000	96.245834	177.2693
640.000000	96.284653	177.3415
650.000000	96.300072	177.4141
660.000000	96.282982	177.5260
670.000000	96.265182	177.6483
680.000000	96.279785	177.8026
690.000000	96.289131	177.9883
700.000000	96.284027	178.1531
710.000000	96.268318	178.2571
720.000000	96.246162	178.2451
730.000000	96.229095	178.2283
740.000000	96.218277	178.2300
750.000000	96.201324	178.2939
762.000000	96.179260	178.2679
775.000000	96.151245	178.3057
788.000000	96.128288	178.4029
800.000000	96.106186	178.4243
812.000000	96.070847	178.5146
825.000000	96.033051	178.6694
838.000000	96.014084	179.0582
850.000000	96.021324	179.4114
862.000000	96.011444	179.7571
875.000000	95.973373	-179.9172
885.000000	95.941971	-179.6362
900.000000	95.933830	-179.1547
912.000000	95.954300	-178.6958
925.000000	95.962181	-178.2717
938.000000	95.938545	-177.9736
950.000000	95.916702	-177.7183
962.000000	95.920082	-177.4335
975.000000	95.944260	-176.9423
988.000000	95.966820	-176.4037
1000.000000	95.986519	-175.8371
1015.000000	96.009193	-175.2411
1030.000000	96.044807	-174.6539
1044.000000	96.073814	-174.0952
1060.000000	96.115662	-173.4913
1075.000000	96.153885	-172.9431
1090.000000	96.202316	-172.4418
1106.000000	96.258331	-171.9558
1120.000000	96.301147	-171.5262
1138.000000	96.358841	-171.0833
1150.000000	96.394882	-170.7585
1172.000000	96.482758	-170.2312
1180.000000	96.511185	-170.1237
1206.000000	96.579193	-170.0732
1220.000000	96.606491	-170.1985
1241.000000	96.661690	-170.4988
1250.000000	96.683098	-170.6217
1265.000000	96.711197	-170.7733
1280.000000	96.748566	-171.0200
1315.000000	96.779655	-171.4707
1320.000000	96.786133	-171.4875
1340.000000	96.838226	-171.4836
1360.000000	96.884109	-171.4752
1380.000000	96.880020	-171.6037
1400.000000	96.881752	-171.9851
1430.000000	96.907043	-172.4066
1450.000000	96.895844	-172.7206
1475.000000	96.886116	-172.7446
1500.000000	96.920654	-172.6100
1525.000000	96.942162	-172.4834
1550.000000	96.906395	-172.7539
1575.000000	96.903259	-172.8223
1600.000000	96.928879	-172.4771
1625.000000	96.974266	-171.9393
1650.000000	96.974564	-171.9093
1675.000000	96.955353	-171.8129
1700.000000	96.985641	-171.6661
1725.000000	97.028412	-171.1146
1750.000000	97.052063	-170.5569
1775.000000	97.081696	-170.0156
1800.000000	97.127724	-169.4583
1825.000000	97.183533	-169.2262
1850.000000	97.190598	-169.1954
1875.000000	97.224068	-169.1631
1900.000000	97.300964	-168.8217
1925.000000	97.384750	-168.2991
1950.000000	97.443497	-168.1611
1975.000000	97.500694	-168.2223
2000.000000	97.535469	-168.6079
2030.000000	97.604141	-168.7000
2060.000000	97.737144	-168.5788
2090.000000	97.835861	-168.5578
2120.000000	97.906876	-169.1045
2140.000000	97.952423	-169.6208
2180.000000	98.076370	-170.5789
2200.000000	98.134132	-171.1693
2240.000000	98.240395	-172.3578
2270.000000	98.309853	-173.3462
2300.000000	98.372757	-174.4176
2330.000000	98.418282	-175.5542
2360.000000	98.459953	-176.7117
2400.000000	98.478455	-178.3651
2430.000000	98.479233	-179.5450
2470.000000	98.459251	178.7918
2500.000000	98.409294	177.7823
2540.000000	98.370850	177.0420
2580.000000	98.327782	176.8806
2620.000000	98.254036	176.6939
2650.000000	98.215317	176.5486
2690.000000	98.149734	176.6316
2720.000000	98.102440	176.6416
2760.000000	98.058357	176.7996
2800.000000	98.009941	176.8769
2850.000000	97.994659	177.0156
2900.000000	97.947662	176.2689
2950.000000	97.897507	174.9337
3000.000000	97.862671	173.5643
3040.000000	97.828720	172.4044
3070.000000	97.797005	171.4751
3110.000000	97.749290	170.2011
3150.000000	97.693336	168.9224
3200.000000	97.606773	167.2521
3250.000000	97.492271	165.5373
3300.000000	97.364922	163.9169
3350.000000	97.221970	162.3522
3400.000000	97.076599	160.8124
3450.000000	96.874809	159.6545
3500.000000	96.731232	159.3327
3550.000000	96.557442	159.5321
3600.000000	96.386383	159.7498
3650.000000	96.232895	160.2199
3700.000000	96.103554	160.2209
3750.000000	95.910095	159.5552
3820.000000	95.682022	158.3011
3870.000000	95.546707	158.1483
3950.000000	95.413399	158.6963
4000.000000	95.259018	158.1196
4060.000000	95.127625	156.8842
4120.000000	94.959656	156.2794
4180.000000	94.864456	156.6196
4250.000000	94.735504	157.0890
4310.000000	94.583519	156.4794
4370.000000	94.378403	155.0690
4440.000000	94.218658	154.7479
4500.000000	94.026443	155.0129
4550.000000	93.904587	154.9670
4620.000000	93.612862	153.8140
4680.000000	93.307724	152.1455
4750.000000	92.807556	150.4319
4820.000000	91.561234	154.5389
4870.000000	93.093132	154.3637
4940.000000	92.105652	158.0027
5000.000000	93.280579	150.1394
5080.000000	92.599289	145.9443
5150.000000	92.211960	145.4585
5220.000000	91.801620	145.7556
5300.000000	91.407837	145.8241
5380.000000	90.935776	144.5776
5450.000000	90.569168	143.6303
5520.000000	90.187035	142.7166
5600.000000	89.744133	141.7696
5700.000000	89.209763	142.0927
5800.000000	88.707321	144.2862
5900.000000	88.189980	146.5297
6000.000000	87.682663	149.0521
6080.000000	87.276566	151.3730
6150.000000	86.920158	153.3992
6220.000000	86.599525	155.6586
6300.000000	86.240288	158.3744
6400.000000	85.793907	161.9283
6500.000000	85.402336	165.7553
6600.000000	85.040230	168.6359
6700.000000	84.657166	169.9895
6800.000000	84.414902	173.3028
6900.000000	84.168274	177.8144
7000.000000	84.059486	-178.0811
7100.000000	83.864525	-175.7360
7200.000000	83.826309	-173.9793
7300.000000	83.859344	-172.4247
7400.000000	83.959572	-171.2196
7500.000000	84.131561	-170.4137
7620.000000	84.394211	-170.4444
7750.000000	84.680702	-171.7711
7880.000000	84.946152	-172.5429
8000.000000	84.922150	-173.2612
8120.000000	84.735397	-174.5741
8250.000000	84.187630	-177.8977
8380.000000	83.584137	179.9664
8500.000000	83.043892	179.0800
8620.000000	82.509506	178.6293
8750.000000	82.011810	-179.1187
8850.000000	81.661484	-176.1253
9000.000000	81.279228	-171.3634
9120.000000	80.920647	-169.9778
9250.000000	80.578995	-168.8965
9380.000000	80.428253	-165.2209
9500.000000	80.263588	-161.0470
9620.000000	80.286873	-157.2828
9750.000000	79.973770	-156.6385
9880.000000	79.870598	-156.3577
10000.000000	79.705170	-155.7342
10150.000000	79.926353	-152.4386
10300.000000	79.814056	-149.0208
10440.000000	79.838234	-145.2761
10600.000000	80.021484	-142.3793
10750.000000	80.081284	-142.6884
10900.000000	79.721245	-145.1806
11060.000000	79.362045	-147.1473
11200.000000	79.030586	-146.9242
11380.000000	78.665413	-143.1308
11500.000000	78.463974	-141.8018
11720.000000	77.847153	-142.7234
11800.000000	77.656860	-142.7140
12060.000000	77.345444	-135.5115
12200.000000	77.476631	-137.2171
12410.000000	76.829239	-126.6284
12500.000000	77.124634	-125.5177
12650.000000	74.814636	-135.2047
12800.000000	76.729233	-95.0520
13150.000000	79.169876	-105.3916
13200.000000	79.348030	-106.6381
13400.000000	80.517319	-109.9286
13600.000000	81.058228	-114.3807
13800.000000	80.932030	-118.4823
14000.000000	80.278969	-122.3163
14300.000000	80.126770	-120.2443
14500.000000	80.703964	-115.8167
14750.000000	82.052223	-114.1673
15000.000000	83.322960	-123.1390
15250.000000	84.282181	-138.1447
15500.000000	84.690414	-155.7823
15750.000000	84.114090	-173.6825
16000.000000	83.111786	172.9077
16250.000000	82.164337	162.8191
16500.000000	81.518585	155.8496
16750.000000	81.260986	153.9023
17000.000000	81.244576	150.7438
17250.000000	81.364578	141.7021
17500.000000	81.514648	127.1223
17750.000000	81.532295	108.8692
18000.000000	81.237732	87.2970
18250.000000	80.359993	63.0180
18500.000000	78.690979	37.1169
18750.000000	76.382645	11.2665
19000.000000	73.473938	-13.9996
19250.000000	66.727951	-34.0985
19500.000000	54.788067	-54.2200
19750.000000	35.918869	-178.4551
