* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2023 12:04:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: sampel csg L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1475.000000	96.501602	-143.1524
1500.000000	96.579300	-142.7252
1525.000000	96.658875	-142.4807
1550.000000	96.736214	-142.1353
1575.000000	96.812294	-141.7908
1600.000000	96.880226	-141.4268
1625.000000	96.952675	-141.0305
1650.000000	97.025032	-140.6340
1675.000000	97.092896	-140.2195
1700.000000	97.166336	-139.7529
1725.000000	97.240959	-139.3066
1750.000000	97.318825	-138.8531
1775.000000	97.404648	-138.4190
1800.000000	97.497032	-138.0021
1825.000000	97.570755	-137.5301
1850.000000	97.657166	-137.1356
1875.000000	97.745834	-136.7112
1900.000000	97.835403	-136.3165
1925.000000	97.919136	-135.9336
1950.000000	98.008995	-135.5528
1975.000000	98.091988	-135.1732
2000.000000	98.180328	-134.7534
2030.000000	98.289825	-134.2755
2060.000000	98.394623	-133.8018
2090.000000	98.497116	-133.2990
2120.000000	98.594162	-132.7599
2140.000000	98.660912	-132.3327
2180.000000	98.824432	-131.2470
2200.000000	98.932556	-130.6974
2240.000000	99.188080	-129.7573
2270.000000	99.396645	-129.2806
2300.000000	99.610680	-128.9644
2330.000000	99.816864	-128.7956
2360.000000	100.015640	-128.6889
2400.000000	100.296364	-128.6223
2430.000000	100.495544	-128.7171
2470.000000	100.759361	-129.0046
2500.000000	100.941086	-129.3162
2540.000000	101.169434	-129.7765
2580.000000	101.386345	-130.2292
2620.000000	101.593201	-130.6532
2650.000000	101.759094	-131.0139
2690.000000	101.986519	-131.6104
2720.000000	102.144348	-132.1277
2760.000000	102.352539	-132.9048
2800.000000	102.558235	-133.7679
2850.000000	102.803795	-134.9937
2900.000000	103.027603	-136.3866
2950.000000	103.224434	-137.8841
3000.000000	103.407104	-139.4608
3040.000000	103.530334	-140.8194
3070.000000	103.609604	-141.8543
3110.000000	103.702972	-143.2743
3150.000000	103.779266	-144.6705
3200.000000	103.854538	-146.4243
3250.000000	103.913078	-148.1994
3300.000000	103.949615	-149.9685
3350.000000	103.972076	-151.8086
3400.000000	103.961006	-153.6227
3450.000000	103.927559	-155.3616
3500.000000	103.882324	-157.0770
3550.000000	103.819595	-158.8156
3600.000000	103.725243	-160.5654
3650.000000	103.602020	-162.1876
3700.000000	103.457741	-163.6810
3750.000000	103.297089	-165.0053
3820.000000	103.069687	-166.6569
3870.000000	102.910278	-167.8092
3950.000000	102.619370	-169.7111
4000.000000	102.390182	-170.7758
4060.000000	102.075768	-171.7104
4120.000000	101.771744	-172.1504
4180.000000	101.503357	-172.3127
4250.000000	101.224609	-172.3937
4310.000000	101.009018	-172.4274
4370.000000	100.818924	-172.4394
4440.000000	100.602676	-172.5560
4500.000000	100.404167	-172.7704
4550.000000	100.234108	-172.8639
4620.000000	99.980835	-172.9291
4680.000000	99.754227	-172.9243
4750.000000	99.484108	-172.6909
4820.000000	99.221443	-172.3170
4870.000000	99.034622	-171.9529
4940.000000	98.789764	-171.2750
5000.000000	98.599632	-170.5812
5080.000000	98.380005	-169.6556
5150.000000	98.210426	-168.9059
5220.000000	98.042953	-168.1865
5300.000000	97.837166	-167.3418
5380.000000	97.634697	-166.4111
5450.000000	97.469780	-165.4544
5520.000000	97.322784	-164.4757
5600.000000	97.180931	-163.2833
5700.000000	97.009636	-161.8475
5800.000000	96.870285	-160.3353
5900.000000	96.739777	-158.8230
6000.000000	96.644188	-157.3748
6080.000000	96.583878	-156.1110
6150.000000	96.536926	-155.1276
6220.000000	96.508423	-154.0792
6300.000000	96.482224	-152.9184
6400.000000	96.467346	-151.4651
6500.000000	96.483658	-149.9976
6600.000000	96.534348	-148.5010
6700.000000	96.625610	-147.0758
6800.000000	96.764847	-145.7117
6900.000000	96.937172	-144.4852
7000.000000	97.163940	-143.4159
7100.000000	97.437881	-142.6414
7200.000000	97.765121	-142.0993
7300.000000	98.152473	-142.0475
7400.000000	98.571747	-142.5167
7500.000000	99.022881	-143.5768
7620.000000	99.590736	-145.7407
7750.000000	100.213287	-149.3528
7880.000000	100.777573	-154.6179
8000.000000	101.166649	-160.8851
8120.000000	101.338158	-168.3337
8250.000000	101.202881	-176.9884
8380.000000	100.741913	174.6808
8500.000000	100.087975	167.7626
8620.000000	99.266525	161.9363
8750.000000	98.244431	156.9428
8850.000000	97.429306	154.0734
9000.000000	96.212418	151.3642
9120.000000	95.283173	150.1889
9250.000000	94.370819	149.8368
9380.000000	93.519524	150.0784
9500.000000	92.796463	150.6776
9620.000000	92.170235	151.4313
9750.000000	91.532303	152.6554
9880.000000	91.022896	154.8193
10000.000000	90.756943	155.4381
10150.000000	90.246521	156.2276
10300.000000	89.824783	157.7135
10440.000000	89.523239	158.8694
10600.000000	89.225288	160.3354
10750.000000	88.994781	161.4991
10900.000000	88.865952	162.3652
11060.000000	88.747398	163.2634
11200.000000	88.682465	163.6678
11380.000000	88.714760	164.4223
11500.000000	88.768219	164.6313
11720.000000	88.984985	164.6061
11800.000000	89.134445	164.7369
12060.000000	89.728577	162.9311
12200.000000	90.150497	161.2195
12410.000000	90.918571	156.8818
12500.000000	91.288071	154.3709
12650.000000	91.923943	148.7780
12800.000000	92.591980	141.6454
13150.000000	93.605637	116.2113
13200.000000	93.588501	111.6154
13400.000000	93.007072	93.4200
13600.000000	91.746155	77.2907
13800.000000	90.186073	64.5582
14000.000000	88.647766	54.2967
14300.000000	86.621552	42.0660
14500.000000	85.512558	34.4684
14750.000000	84.342842	24.9793
15000.000000	83.141617	15.3831
15250.000000	82.831909	4.2192
15500.000000	82.473221	-7.6678
15750.000000	82.485085	-21.5715
16000.000000	82.718979	-37.4182
16250.000000	83.351273	-56.3533
16500.000000	84.291489	-79.6957
16750.000000	85.373856	-109.1759
17000.000000	86.125198	-146.7833
17250.000000	85.683144	169.7992
17500.000000	83.864746	127.8003
17750.000000	81.573898	90.6704
18000.000000	79.363976	56.2102
18250.000000	77.457436	21.7214
18500.000000	75.679871	-13.9401
18750.000000	74.372978	-53.8444
19000.000000	72.939919	-97.5777
19250.000000	71.503998	-150.4092
19500.000000	70.137993	147.9193
19750.000000	68.900276	78.3688
