* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 6, 2023 4:26:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jan 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4750.000000	91.754623	-39.0768
4820.000000	91.749168	-40.7368
4870.000000	91.711174	-41.8666
4940.000000	91.632065	-43.0928
5000.000000	91.521873	-43.8295
5080.000000	91.345352	-44.5327
5150.000000	91.180954	-44.6666
5220.000000	90.992737	-44.5457
5300.000000	90.788475	-43.9843
5380.000000	90.600151	-42.8591
5450.000000	90.450600	-41.6357
5520.000000	90.335220	-40.2212
5600.000000	90.231499	-38.1622
5700.000000	90.171158	-35.5042
5800.000000	90.158928	-32.5690
5900.000000	90.225929	-29.4567
6000.000000	90.358299	-26.5066
6080.000000	90.532883	-24.0986
6150.000000	90.691620	-22.2661
6220.000000	90.875038	-20.4354
6300.000000	91.115509	-18.3240
6400.000000	91.494270	-16.2650
6500.000000	91.870079	-14.5106
6600.000000	92.295334	-13.3925
6700.000000	92.738098	-12.6824
6800.000000	93.192474	-12.7748
6900.000000	93.602692	-13.6348
7000.000000	93.939255	-15.4487
7100.000000	94.135635	-17.8804
7200.000000	94.166031	-20.6566
7300.000000	94.030609	-23.3378
7400.000000	93.750038	-25.7048
7500.000000	93.315559	-27.4768
7620.000000	92.709534	-28.3405
7750.000000	92.004250	-27.9905
7880.000000	91.339661	-26.4810
8000.000000	90.774788	-24.3228
8120.000000	90.291306	-21.4532
8250.000000	89.848755	-18.0295
8380.000000	89.516922	-14.4159
8500.000000	89.330185	-11.3026
8620.000000	89.186699	-8.6354
8750.000000	89.001205	-7.1643
8850.000000	88.678955	-5.4773
9000.000000	88.403778	-2.3113
9120.000000	88.189560	-0.4897
9250.000000	87.856400	1.5161
9380.000000	87.494156	3.5685
9500.000000	87.113647	5.5103
9620.000000	86.709808	7.9991
9750.000000	86.277634	10.8389
9880.000000	85.868507	14.2162
10000.000000	85.439316	17.7688
10150.000000	85.013443	22.2184
10300.000000	84.654411	27.4100
10440.000000	84.423203	32.4847
10600.000000	84.280884	38.3260
10750.000000	84.331078	44.2458
10900.000000	84.534340	49.2947
11060.000000	84.971001	53.8580
11200.000000	85.392754	56.6659
11380.000000	86.100838	58.7470
11500.000000	86.577011	59.2313
11720.000000	87.484039	56.9412
11800.000000	87.731598	55.2368
12060.000000	88.312592	46.1705
12200.000000	88.240891	39.9302
12410.000000	87.505577	30.8448
12500.000000	87.033577	27.4741
12650.000000	86.116409	23.7101
12800.000000	85.090546	21.3408
13150.000000	82.981094	20.6080
13200.000000	82.729904	20.9773
13400.000000	81.821404	23.3597
13600.000000	81.227402	26.0839
13800.000000	80.949348	28.5973
14000.000000	81.042755	30.3405
14300.000000	81.508865	29.6235
14500.000000	82.009125	25.2932
14750.000000	82.523460	16.6895
15000.000000	82.845505	4.2556
15250.000000	82.510201	-10.5552
15500.000000	81.706764	-26.7701
15750.000000	80.381813	-43.4592
16000.000000	78.749397	-57.6268
16250.000000	76.987152	-70.0997
16500.000000	75.288910	-81.4324
16750.000000	73.752777	-91.4725
17000.000000	72.694328	-101.8345
17250.000000	72.440125	-112.6312
17500.000000	72.919624	-129.2761
17750.000000	73.811279	-154.0445
18000.000000	74.316658	174.3292
18250.000000	74.539787	136.3391
18500.000000	74.814598	96.9845
18750.000000	74.962334	49.0347
19000.000000	74.457230	-8.4296
19250.000000	73.179138	-65.3857
19500.000000	74.103630	-126.9180
19750.000000	73.414345	134.1609
