* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 24, 2022 5:05:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.799999	102.564545	179.0056
61.500000	102.586868	179.0142
62.200001	102.584496	178.8202
63.000000	102.550606	178.6082
64.000000	102.533379	178.3669
65.000000	102.519455	178.0807
66.000000	102.495003	177.9037
67.000000	102.471313	177.6808
68.000000	102.453926	177.4370
69.000000	102.433784	177.2234
70.000000	102.410004	177.0618
71.000000	102.390152	176.8330
72.000000	102.369179	176.6237
73.000000	102.352150	176.4525
74.000000	102.326569	176.2671
75.000000	102.300468	176.1129
76.199997	102.277893	175.9113
77.500000	102.247047	175.6646
78.800003	102.213882	175.4580
80.000000	102.189499	175.2835
81.199997	102.161964	175.1051
82.500000	102.127373	174.9251
83.800003	102.103165	174.7480
85.000000	102.073982	174.5933
86.199997	102.045486	174.4760
87.500000	102.016220	174.2748
88.500000	101.995384	174.1771
90.000000	101.963631	174.0335
91.199997	101.931252	173.9081
92.500000	101.904732	173.7746
93.800003	101.876732	173.6621
95.000000	101.845459	173.5634
96.199997	101.818344	173.4872
97.500000	101.792900	173.3131
98.800003	101.759453	173.2168
100.000000	101.735268	173.1849
101.500000	101.711891	173.1196
103.000000	101.670418	173.0135
104.400002	101.643951	172.9490
106.000000	101.611320	172.8852
107.500000	101.581520	172.8049
109.000000	101.551933	172.7130
110.599998	101.522263	172.6973
112.000000	101.499870	172.6363
113.800003	101.463303	172.6169
115.000000	101.445587	172.5889
117.199997	101.421646	172.5252
118.000000	101.404427	172.4642
120.599998	101.407036	172.2498
122.000000	101.356262	172.3898
124.099998	101.329094	172.1985
125.000000	101.318497	172.1624
126.500000	101.291794	172.0804
128.000000	101.266937	171.9992
131.500000	101.203453	171.8652
132.000000	101.194046	171.8563
134.000000	101.154274	171.8109
136.000000	101.124565	171.7700
138.000000	101.089935	171.7550
140.000000	101.053795	171.7227
143.000000	101.009285	171.6794
145.000000	100.976784	171.6680
147.500000	100.935303	171.6409
150.000000	100.897835	171.6440
152.500000	100.858543	171.6516
155.000000	100.819061	171.6677
157.500000	100.782555	171.6796
160.000000	100.744461	171.6795
162.500000	100.711739	171.7136
165.000000	100.675415	171.7527
167.500000	100.640991	171.8013
170.000000	100.607376	171.8345
172.500000	100.575691	171.8850
175.000000	100.543381	171.9377
177.500000	100.514786	171.9943
180.000000	100.480194	172.1218
182.500000	100.450569	172.0884
185.000000	100.422836	172.1668
187.500000	100.396507	172.2315
190.000000	100.366425	172.2916
192.500000	100.337845	172.3695
195.000000	100.312790	172.4406
197.500000	100.287392	172.5007
200.000000	100.259712	172.5771
203.000000	100.230270	172.6719
206.000000	100.201408	172.7646
209.000000	100.171356	172.8639
212.000000	100.142929	172.9576
214.000000	100.126678	173.0435
218.000000	100.088196	173.1826
220.000000	100.071396	173.2628
224.000000	100.037346	173.4274
227.000000	100.012199	173.5458
230.000000	99.986343	173.6646
233.000000	99.963120	173.7921
236.000000	99.942123	173.9330
240.000000	99.937523	173.9186
243.000000	99.895569	174.2115
247.000000	99.872635	174.3655
250.000000	99.853859	174.4673
254.000000	99.828773	174.6007
258.000000	99.802345	174.7412
262.000000	99.775024	174.8774
265.000000	99.756271	174.9972
269.000000	99.730942	175.1435
272.000000	99.712875	175.2545
276.000000	99.685989	175.3957
280.000000	99.662659	175.5702
285.000000	99.631538	175.7715
290.000000	99.604149	175.9715
295.000000	99.575890	176.1868
300.000000	99.536530	176.5419
304.000000	99.530640	176.5474
307.000000	99.514030	176.6671
311.000000	99.491776	176.8245
315.000000	99.473030	176.9989
320.000000	99.450439	177.2184
325.000000	99.426033	177.4260
330.000000	99.404007	177.6361
335.000000	99.381226	177.8489
340.000000	99.361771	178.0667
345.000000	99.341415	178.2849
350.000000	99.322289	178.5081
355.000000	99.302856	178.7184
360.000000	99.283707	178.9793
365.000000	99.266586	179.1704
370.000000	99.249115	179.3669
375.000000	99.234444	179.5949
382.000000	99.210609	179.9014
387.000000	99.193336	-179.8989
395.000000	99.169106	-179.5585
400.000000	99.155228	-179.3240
406.000000	99.138206	-179.0792
412.000000	99.117851	-178.8116
418.000000	99.102905	-178.5572
425.000000	99.083855	-178.2567
431.000000	99.068214	-178.0102
437.000000	99.047478	-177.7598
444.000000	99.026100	-177.4701
450.000000	99.008118	-177.2161
455.000000	98.991852	-176.9940
462.000000	98.969833	-176.6626
468.000000	98.950508	-176.3783
475.000000	98.932388	-176.0298
482.000000	98.916550	-175.6888
487.000000	98.903854	-175.4281
494.000000	98.890762	-175.0817
500.000000	98.875748	-174.7948
508.000000	98.863205	-174.3995
515.000000	98.847702	-174.0557
522.000000	98.835938	-173.7043
530.000000	98.825081	-173.3111
538.000000	98.811577	-172.9201
545.000000	98.801834	-172.5594
552.000000	98.792862	-172.2199
560.000000	98.782883	-171.8208
570.000000	98.771568	-171.3027
580.000000	98.761696	-170.8116
590.000000	98.751816	-170.2871
600.000000	98.747566	-169.7600
608.000000	98.739571	-169.3577
615.000000	98.733635	-168.9698
622.000000	98.727829	-168.5943
630.000000	98.725571	-168.1960
640.000000	98.723976	-167.6487
650.000000	98.717918	-167.1028
660.000000	98.733231	-166.5070
670.000000	98.719376	-165.9949
680.000000	98.718933	-165.4222
690.000000	98.722435	-164.8636
700.000000	98.728607	-164.3002
710.000000	98.734344	-163.7009
720.000000	98.740898	-163.0845
730.000000	98.749802	-162.5055
740.000000	98.765747	-161.9132
750.000000	98.776207	-161.2989
762.000000	98.797264	-160.5797
775.000000	98.821991	-159.7615
788.000000	98.849838	-158.9502
800.000000	98.880554	-158.2001
812.000000	98.912216	-157.4467
825.000000	98.952278	-156.6134
838.000000	98.995880	-155.7927
850.000000	99.043579	-155.0238
862.000000	99.093964	-154.2547
875.000000	99.154266	-153.4181
885.000000	99.202003	-152.7823
900.000000	99.287849	-151.7339
912.000000	99.353378	-151.0914
925.000000	99.435600	-150.2829
938.000000	99.525085	-149.5040
950.000000	99.610626	-148.8126
962.000000	99.701927	-148.1240
975.000000	99.805847	-147.3889
988.000000	99.917603	-146.7054
1000.000000	100.022537	-146.0823
1015.000000	100.160225	-145.3736
1030.000000	100.306038	-144.6922
1044.000000	100.445274	-144.1144
1060.000000	100.608498	-143.5030
1075.000000	100.763771	-143.0198
1090.000000	100.924850	-142.5694
1106.000000	101.095680	-142.1776
1120.000000	101.248856	-141.8897
1138.000000	101.442001	-141.6088
1150.000000	101.570045	-141.4604
1172.000000	101.799606	-141.2777
1180.000000	101.881287	-141.2446
1206.000000	102.143448	-141.2326
1220.000000	102.278603	-141.2767
1241.000000	102.474274	-141.4100
1250.000000	102.554321	-141.4857
1265.000000	102.684242	-141.6515
1280.000000	102.810310	-141.8218
1315.000000	103.085770	-142.3336
1320.000000	103.121284	-142.4513
1340.000000	103.265770	-142.7637
1360.000000	103.401268	-143.1360
1380.000000	103.529892	-143.4826
1400.000000	103.653152	-143.9038
1430.000000	103.827042	-144.5221
1450.000000	103.936829	-144.9607
1475.000000	104.068794	-145.5302
1500.000000	104.191109	-146.1514
1525.000000	104.307549	-146.8259
1550.000000	104.413109	-147.5810
1575.000000	104.503929	-148.4402
1600.000000	104.569504	-149.4195
1625.000000	104.592926	-150.4802
1650.000000	104.558624	-151.5312
1675.000000	104.448929	-152.3504
1700.000000	104.291626	-152.5755
1725.000000	104.153969	-152.0109
1750.000000	104.110077	-150.9739
1775.000000	104.170776	-149.9154
1800.000000	104.298714	-149.1603
1825.000000	104.456451	-148.7451
1850.000000	104.617516	-148.5934
1875.000000	104.770134	-148.6408
1900.000000	104.917130	-148.8317
1925.000000	105.048798	-149.1203
1950.000000	105.172119	-149.4838
1975.000000	105.287491	-149.8962
2000.000000	105.393974	-150.3608
2030.000000	105.510086	-150.9634
2060.000000	105.616119	-151.6170
2090.000000	105.712372	-152.3017
2120.000000	105.797768	-153.0190
2140.000000	105.848785	-153.5063
2180.000000	105.938957	-154.5161
2200.000000	105.976761	-155.0352
2240.000000	106.037201	-156.0706
2270.000000	106.069603	-156.8617
2300.000000	106.093216	-157.6372
2330.000000	106.108765	-158.3962
2360.000000	106.116287	-159.1334
2400.000000	106.117905	-160.0830
2430.000000	106.115967	-160.7856
2470.000000	106.100838	-161.7232
2500.000000	106.082413	-162.4207
2540.000000	106.043884	-163.3374
2580.000000	105.994247	-164.1946
2620.000000	105.931801	-165.0066
2650.000000	105.881065	-165.5678
2690.000000	105.806290	-166.2766
2720.000000	105.744713	-166.7706
2760.000000	105.658760	-167.3915
2800.000000	105.566772	-167.9587
2850.000000	105.445808	-168.5629
2900.000000	105.319977	-169.0790
2950.000000	105.191925	-169.5240
3000.000000	105.067726	-169.9052
3040.000000	104.945442	-170.1239
3070.000000	104.862778	-170.1949
3110.000000	104.760574	-170.2133
3150.000000	104.668633	-170.2390
3200.000000	104.555717	-170.1133
3250.000000	104.474525	-169.9662
3300.000000	104.404335	-169.9121
3350.000000	104.336288	-169.9138
3400.000000	104.263443	-169.9361
3450.000000	104.190895	-169.9499
3500.000000	104.115860	-169.9241
3550.000000	104.043686	-169.8889
3600.000000	103.978416	-169.8162
3650.000000	103.918312	-169.7617
3700.000000	103.864853	-169.7206
3750.000000	103.808563	-169.6884
3820.000000	103.738907	-169.6703
3870.000000	103.691498	-169.6516
3950.000000	103.628334	-169.6994
4000.000000	103.591095	-169.8044
4060.000000	103.544678	-170.0167
4120.000000	103.487320	-170.3136
4180.000000	103.418594	-170.6273
4250.000000	103.324905	-171.0148
4310.000000	103.232162	-171.3253
4370.000000	103.135269	-171.6335
4440.000000	103.013809	-171.9525
4500.000000	102.907181	-172.2205
4550.000000	102.813339	-172.4379
4620.000000	102.682915	-172.7426
4680.000000	102.563332	-173.0309
4750.000000	102.415367	-173.3886
4820.000000	102.258278	-173.7764
4870.000000	102.127914	-174.0736
4940.000000	101.927490	-174.4194
5000.000000	101.736389	-174.6308
5080.000000	101.469116	-174.6994
5150.000000	101.233772	-174.5690
5220.000000	101.005203	-174.3004
5300.000000	100.753746	-173.9136
5380.000000	100.514732	-173.4320
5450.000000	100.308975	-172.9554
5520.000000	100.108459	-172.4116
5600.000000	99.887039	-171.7555
5700.000000	99.617790	-170.8846
5800.000000	99.357239	-169.9025
5900.000000	99.098686	-168.8600
6000.000000	98.853416	-167.7060
6080.000000	98.672791	-166.6857
6150.000000	98.519875	-165.7420
6220.000000	98.379425	-164.7859
6300.000000	98.224174	-163.6676
6400.000000	98.051575	-162.2678
6500.000000	97.888588	-160.8247
6600.000000	97.748611	-159.2917
6700.000000	97.619698	-157.7739
6800.000000	97.512993	-156.2207
6900.000000	97.426270	-154.6467
7000.000000	97.361298	-153.0477
7100.000000	97.322365	-151.3916
7200.000000	97.321342	-149.8304
7300.000000	97.346954	-148.3839
7400.000000	97.385063	-147.0098
7500.000000	97.441345	-145.7290
7620.000000	97.537903	-144.2956
7750.000000	97.692085	-142.8998
7880.000000	97.876434	-141.7815
8000.000000	98.075737	-141.0306
8120.000000	98.288910	-140.6517
8250.000000	98.538063	-140.5093
8380.000000	98.784309	-140.7211
8500.000000	99.004593	-141.1814
8620.000000	99.230766	-141.8483
8750.000000	99.460670	-142.8520
8850.000000	99.648865	-143.7607
9000.000000	99.903130	-145.5535
9120.000000	100.096603	-147.2683
9250.000000	100.293091	-149.4330
9380.000000	100.436417	-151.7590
9500.000000	100.542679	-153.9031
9620.000000	100.644066	-155.9898
9750.000000	100.764221	-158.2796
9880.000000	100.903458	-160.6279
10000.000000	101.052826	-162.8719
10150.000000	101.301224	-165.8098
10300.000000	101.630569	-169.1460
10440.000000	102.034920	-172.9107
10600.000000	102.607315	-178.5175
10750.000000	103.215546	174.2874
10900.000000	103.776482	164.4793
11060.000000	104.064178	150.7816
11200.000000	103.787231	136.9472
11380.000000	102.581703	119.9267
11500.000000	101.398750	110.7004
11720.000000	98.973007	98.8047
11800.000000	98.100769	95.7856
12060.000000	95.484818	89.3853
12200.000000	94.239510	87.3182
12410.000000	92.598618	85.2468
12500.000000	91.973000	84.6407
12650.000000	91.020142	83.8534
12800.000000	90.167618	83.1947
13150.000000	88.583366	81.6530
13200.000000	88.383102	81.4623
13400.000000	87.750885	80.4679
13600.000000	87.265892	79.2314
13800.000000	86.925163	77.3986
14000.000000	86.793465	75.1053
14300.000000	86.879181	70.4230
14500.000000	87.179123	66.0796
14750.000000	87.827309	58.9813
15000.000000	88.870796	49.0221
15250.000000	90.356064	35.4499
15500.000000	92.194511	14.8756
15750.000000	93.835938	-16.1545
16000.000000	93.908737	-55.8777
16250.000000	92.260139	-92.6340
16500.000000	90.305634	-122.9850
16750.000000	88.741943	-150.9545
17000.000000	87.669525	179.1007
17250.000000	86.784241	143.6628
17500.000000	85.413712	100.9331
17750.000000	82.822151	54.2444
18000.000000	79.138847	10.3167
18250.000000	75.341118	-29.6440
18500.000000	71.207458	-68.8135
18750.000000	67.790573	-110.0709
19000.000000	64.183586	-152.6816
19250.000000	60.737000	158.0676
19500.000000	56.984413	101.8359
19750.000000	53.341480	42.2107
