* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 23, 2021 3:17:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; All L channel
* Measurement: 1/8 foam
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
900.000000	96.015778	-158.7637
912.000000	96.075066	-157.7096
925.000000	96.141777	-156.6002
938.000000	96.207893	-155.4852
950.000000	96.276665	-154.4874
962.000000	96.345909	-153.4892
975.000000	96.422676	-152.4066
988.000000	96.505020	-151.2655
1000.000000	96.589500	-150.2242
1015.000000	96.715515	-148.8515
1030.000000	96.869576	-147.5376
1044.000000	97.042503	-146.4563
1060.000000	97.255234	-145.4634
1075.000000	97.450920	-144.7736
1090.000000	97.628311	-144.2476
1106.000000	97.801346	-143.7765
1120.000000	97.938896	-143.3871
1138.000000	98.107239	-142.9368
1150.000000	98.212494	-142.6299
1172.000000	98.400269	-142.1120
1180.000000	98.466080	-141.9357
1206.000000	98.677490	-141.3637
1220.000000	98.785019	-141.0788
1241.000000	98.944962	-140.6859
1250.000000	99.014542	-140.5175
1265.000000	99.123558	-140.2655
1280.000000	99.232330	-140.0226
1315.000000	99.477318	-139.4923
1320.000000	99.511757	-139.4305
1340.000000	99.647331	-139.1394
1360.000000	99.779694	-138.8841
1380.000000	99.911140	-138.6332
1400.000000	100.038185	-138.3920
1430.000000	100.228203	-138.0649
1450.000000	100.353638	-137.8558
1475.000000	100.509331	-137.6086
1500.000000	100.664917	-137.3814
1525.000000	100.819580	-137.1863
1550.000000	100.975906	-137.0179
1575.000000	101.130554	-136.8651
1600.000000	101.286224	-136.7471
1625.000000	101.441582	-136.6749
1650.000000	101.599037	-136.6222
1675.000000	101.753059	-136.6123
1700.000000	101.911621	-136.6518
1725.000000	102.064659	-136.7342
1750.000000	102.218941	-136.8578
1775.000000	102.370453	-137.0271
1800.000000	102.519409	-137.2624
1825.000000	102.667351	-137.5488
1850.000000	102.810196	-137.8689
1875.000000	102.948395	-138.2581
1900.000000	103.083229	-138.6868
1925.000000	103.211655	-139.1695
1950.000000	103.332832	-139.6975
1975.000000	103.447144	-140.2770
2000.000000	103.554779	-140.8859
2030.000000	103.669006	-141.6866
2060.000000	103.772095	-142.5353
2090.000000	103.858551	-143.4178
2120.000000	103.929375	-144.3295
2140.000000	103.966217	-144.9511
2180.000000	104.021034	-146.1712
2200.000000	104.037445	-146.7840
2240.000000	104.050484	-147.9808
2270.000000	104.040787	-148.8454
2300.000000	104.018280	-149.6640
2330.000000	103.979889	-150.4186
2360.000000	103.931480	-151.1165
2400.000000	103.850266	-151.9388
2430.000000	103.778320	-152.4792
2470.000000	103.672348	-153.0658
2500.000000	103.587181	-153.3982
2540.000000	103.467773	-153.7322
2580.000000	103.343872	-153.9272
2620.000000	103.219330	-153.9796
2650.000000	103.124451	-153.9352
2690.000000	103.004410	-153.7763
2720.000000	102.917473	-153.5739
2760.000000	102.805870	-153.2123
2800.000000	102.700668	-152.7575
2850.000000	102.581787	-152.0619
2900.000000	102.477478	-151.2585
2950.000000	102.389130	-150.3536
3000.000000	102.318542	-149.3615
3040.000000	102.272568	-148.5083
3070.000000	102.245049	-147.8561
3110.000000	102.218384	-146.9468
3150.000000	102.200264	-146.0057
3200.000000	102.195595	-144.8012
3250.000000	102.206192	-143.5627
3300.000000	102.236504	-142.2638
3350.000000	102.284035	-140.9165
3400.000000	102.361305	-139.5268
3450.000000	102.473557	-138.1729
3500.000000	102.621468	-136.9160
3550.000000	102.801880	-135.8654
3600.000000	102.987572	-135.0755
3650.000000	103.165916	-134.4555
3700.000000	103.337143	-133.9119
3750.000000	103.507835	-133.4150
3820.000000	103.750320	-132.7947
3870.000000	103.932076	-132.4051
3950.000000	104.239128	-131.9380
4000.000000	104.439926	-131.7388
4060.000000	104.686180	-131.6364
4120.000000	104.942245	-131.6625
4180.000000	105.206047	-131.8363
4250.000000	105.525734	-132.2387
4310.000000	105.810974	-132.7872
4370.000000	106.108452	-133.5702
4440.000000	106.463638	-134.9100
4500.000000	106.758324	-136.4544
4550.000000	106.985596	-138.0481
4620.000000	107.264473	-140.6647
4680.000000	107.457855	-143.2938
4750.000000	107.606483	-146.7982
4820.000000	107.638229	-150.6357
4870.000000	107.578094	-153.4001
4940.000000	107.389694	-157.0916
5000.000000	107.147392	-159.9590
5080.000000	106.738480	-163.2573
5150.000000	106.318558	-165.6335
5220.000000	105.856491	-167.5227
5300.000000	105.285576	-169.0514
5380.000000	104.687538	-169.8986
5450.000000	104.144852	-170.1206
5520.000000	103.562637	-169.8159
5600.000000	102.758583	-167.9262
5700.000000	102.662872	-160.6350
5800.000000	102.990417	-160.0595
5900.000000	102.562202	-161.5837
6000.000000	102.112122	-160.0331
6080.000000	101.846931	-158.1959
6150.000000	101.672760	-156.4247
6220.000000	101.541603	-154.5224
6300.000000	101.439316	-152.3141
6400.000000	101.379272	-149.4709
6500.000000	101.392914	-146.5362
6600.000000	101.483841	-143.5746
6700.000000	101.666718	-140.6532
6800.000000	101.936050	-137.8278
6900.000000	102.300781	-135.2025
7000.000000	102.763451	-132.8260
7100.000000	103.335304	-130.8027
7200.000000	104.028244	-129.3030
7300.000000	104.847603	-128.5869
7400.000000	105.788536	-128.9084
7500.000000	106.850311	-130.7015
7620.000000	108.222130	-135.6600
7750.000000	109.592316	-145.7175
7880.000000	110.311668	-160.7324
8000.000000	109.968620	-175.6711
8120.000000	108.843231	172.5417
8250.000000	107.307922	164.6621
8380.000000	105.829918	160.6181
8500.000000	104.614082	158.9884
8620.000000	103.540298	158.6025
8750.000000	102.521301	159.2076
8850.000000	101.835403	160.2573
9000.000000	100.989449	162.4330
9120.000000	100.451248	164.4312
9250.000000	99.989975	166.5903
9380.000000	99.645874	168.7128
9500.000000	99.404152	170.5435
9620.000000	99.240738	172.2356
9750.000000	99.153397	173.8390
9880.000000	99.139374	175.0635
10000.000000	99.192520	175.8619
10150.000000	99.336334	176.1905
10300.000000	99.551048	175.6362
10440.000000	99.787033	174.2108
10600.000000	100.055153	171.2990
10750.000000	100.250198	167.3127
10900.000000	100.331253	162.1645
11060.000000	100.189613	155.6885
11200.000000	99.869614	149.7320
11380.000000	99.179512	142.4409
11500.000000	98.588844	138.1606
11720.000000	97.331497	131.4779
11800.000000	96.815506	129.4893
12060.000000	95.018532	125.6382
12200.000000	94.085144	125.4698
12410.000000	92.929253	127.1335
12500.000000	92.562065	128.2915
12650.000000	92.106682	130.4467
12800.000000	91.862839	132.4017
13150.000000	91.868202	135.4309
13200.000000	91.922516	135.5612
13400.000000	92.248192	135.7090
13600.000000	92.731743	135.2555
13800.000000	93.451744	133.8288
14000.000000	94.418381	131.1850
14300.000000	96.389427	123.8997
14500.000000	98.093849	115.1342
14750.000000	100.466545	96.8289
15000.000000	102.225693	67.1029
15250.000000	101.899353	32.2580
15500.000000	100.181587	4.4562
15750.000000	98.543457	-18.2811
16000.000000	96.679367	-41.0412
16250.000000	94.459984	-61.6449
16500.000000	92.170570	-79.1051
16750.000000	90.093193	-95.1777
17000.000000	87.594193	-110.8003
17250.000000	88.555412	-96.5224
17500.000000	89.006042	-159.6428
17750.000000	84.841560	166.5030
18000.000000	80.945236	143.7920
18250.000000	78.440742	117.5491
18500.000000	74.401886	85.4794
18750.000000	70.363029	59.2734
19000.000000	66.543365	32.6361
19250.000000	62.854847	0.4734
19500.000000	59.083981	-34.3728
19750.000000	55.308327	-74.6627
