* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 29, 2021 1:27:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2470.000000	98.302780	-155.4731
2500.000000	98.175049	-155.4612
2540.000000	98.076416	-155.1496
2580.000000	98.061508	-155.0076
2620.000000	98.044434	-155.1277
2650.000000	98.032227	-155.3475
2690.000000	98.009483	-155.6786
2720.000000	97.991470	-155.9509
2760.000000	97.961510	-156.3779
2800.000000	97.913773	-156.8574
2850.000000	97.828079	-157.3654
2900.000000	97.731606	-157.7865
2950.000000	97.622986	-158.0771
3000.000000	97.514870	-158.2502
3040.000000	97.431320	-158.2884
3070.000000	97.371475	-158.3359
3110.000000	97.286644	-158.3555
3150.000000	97.200005	-158.3076
3200.000000	97.105377	-158.1180
3250.000000	97.036308	-157.9321
3300.000000	96.985947	-157.8609
3350.000000	96.910965	-158.0496
3400.000000	96.796158	-158.2990
3450.000000	96.626625	-158.3542
3500.000000	96.456436	-157.9445
3550.000000	96.339890	-157.3677
3600.000000	96.247215	-157.2007
3650.000000	96.033218	-157.3901
3700.000000	95.706154	-156.6111
3750.000000	95.447693	-154.6544
3820.000000	95.286430	-151.4086
3870.000000	95.279205	-149.1173
3950.000000	95.448509	-145.5772
4000.000000	95.665604	-143.9987
4060.000000	95.926010	-142.9897
4120.000000	96.130829	-142.4728
4180.000000	96.290413	-142.0487
4250.000000	96.476288	-141.5566
4310.000000	96.644165	-141.2216
4370.000000	96.836884	-141.1094
4440.000000	97.069031	-141.4609
4500.000000	97.237518	-142.2801
4550.000000	97.340828	-143.2335
4620.000000	97.400909	-144.8400
4680.000000	97.339798	-146.5154
4750.000000	97.083717	-148.2442
4820.000000	96.657356	-148.6889
4870.000000	96.335472	-147.8866
4940.000000	96.002304	-145.3128
5000.000000	95.927856	-142.3315
5080.000000	96.131561	-138.9031
5150.000000	96.459999	-137.0922
5220.000000	96.812347	-136.3556
5300.000000	97.178970	-136.5530
5380.000000	97.438065	-137.5370
5450.000000	97.556625	-138.5070
5520.000000	97.620598	-139.2779
5600.000000	97.697304	-139.8403
5700.000000	97.837303	-140.6838
5800.000000	97.974472	-142.3334
5900.000000	97.947639	-144.8132
6000.000000	97.654778	-147.0056
6080.000000	97.294502	-147.4949
6150.000000	96.993027	-146.8732
6220.000000	96.782211	-145.5671
6300.000000	96.679642	-143.7567
6400.000000	96.716988	-141.7899
6500.000000	96.830048	-140.3457
6600.000000	96.989380	-139.2206
6700.000000	97.180870	-138.5555
6800.000000	97.362663	-138.2366
6900.000000	97.526512	-138.0417
7000.000000	97.665718	-137.7779
7100.000000	97.809906	-137.1331
7200.000000	98.007103	-136.1755
7300.000000	98.275902	-134.6200
7400.000000	98.745560	-131.9594
7500.000000	99.857193	-129.2895
7620.000000	101.623375	-134.3512
7750.000000	102.559105	-143.8344
7880.000000	103.278030	-153.2397
8000.000000	103.629295	-164.7558
8120.000000	103.323334	-176.5934
8250.000000	102.460091	172.6904
8380.000000	101.345955	165.0656
8500.000000	100.344780	160.0928
8620.000000	99.364296	155.9364
8750.000000	98.241508	152.4718
8850.000000	97.364944	150.8833
9000.000000	96.162971	150.1208
9120.000000	95.321648	150.1854
9250.000000	94.475082	150.7511
9380.000000	93.699707	152.0055
9500.000000	93.087936	153.8419
9620.000000	92.600998	155.9335
9750.000000	92.228104	158.4066
9880.000000	92.015495	160.7085
10000.000000	91.946381	162.5624
10150.000000	92.007111	164.1598
10300.000000	92.197189	164.4927
10440.000000	92.430473	163.5746
10600.000000	92.661171	160.9991
10750.000000	92.790260	157.0716
10900.000000	92.743599	151.9007
11060.000000	92.411331	145.7263
11200.000000	91.857529	140.3798
11380.000000	90.807594	134.7597
11500.000000	89.983360	132.3001
11720.000000	88.432793	130.5783
11800.000000	87.937065	130.7920
12060.000000	86.533600	132.7062
12200.000000	85.913589	134.4075
12410.000000	85.205826	137.1393
12500.000000	84.962646	138.2850
12650.000000	84.635231	140.3884
12800.000000	84.371674	142.1178
13150.000000	84.071869	145.7545
13200.000000	84.056580	146.1447
13400.000000	84.122009	147.8977
13600.000000	84.365135	149.2083
13800.000000	84.766083	149.7003
14000.000000	85.392700	149.3854
14300.000000	86.664932	146.6940
14500.000000	87.791527	142.8847
14750.000000	89.441574	134.7969
15000.000000	91.238678	121.7267
15250.000000	92.843147	102.8972
15500.000000	93.757271	79.4669
15750.000000	93.778801	55.8626
16000.000000	93.449043	35.6390
16250.000000	93.484215	17.3767
16500.000000	93.994347	-2.6218
16750.000000	94.743469	-28.1871
17000.000000	94.982376	-60.4077
17250.000000	94.055229	-95.8762
17500.000000	92.044144	-128.8578
17750.000000	89.574257	-157.8127
18000.000000	87.012543	175.9014
18250.000000	84.490982	150.9119
18500.000000	82.024559	125.5536
18750.000000	79.459801	98.8163
19000.000000	76.765282	69.4272
19250.000000	73.763451	36.5616
19500.000000	69.914604	0.1146
19750.000000	65.449379	-37.5240
