* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 26, 2021 5:43:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Foam
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3150.000000	100.656418	-155.0339
3200.000000	100.605347	-154.8861
3250.000000	100.563492	-154.7162
3300.000000	100.532211	-154.4977
3350.000000	100.509514	-154.2744
3400.000000	100.499290	-154.0331
3450.000000	100.498848	-153.8026
3500.000000	100.507790	-153.5764
3550.000000	100.523643	-153.3706
3600.000000	100.551468	-153.2080
3650.000000	100.586861	-153.0851
3700.000000	100.630302	-153.0148
3750.000000	100.680649	-153.0035
3820.000000	100.759796	-153.1011
3870.000000	100.820381	-153.2594
3950.000000	100.922012	-153.7048
4000.000000	100.983978	-154.0877
4060.000000	101.055054	-154.6956
4120.000000	101.117661	-155.4094
4180.000000	101.169403	-156.2354
4250.000000	101.212463	-157.3701
4310.000000	101.231346	-158.4509
4370.000000	101.231300	-159.6160
4440.000000	101.204163	-161.0648
4500.000000	101.157478	-162.3779
4550.000000	101.100929	-163.4969
4620.000000	100.988777	-165.0510
4680.000000	100.868492	-166.3928
4750.000000	100.692230	-167.9073
4820.000000	100.486267	-169.3293
4870.000000	100.319717	-170.2979
4940.000000	100.067184	-171.5217
5000.000000	99.826263	-172.4708
5080.000000	99.481041	-173.5007
5150.000000	99.160217	-174.2135
5220.000000	98.830803	-174.7223
5300.000000	98.441147	-175.0629
5380.000000	98.044441	-175.0957
5450.000000	97.698029	-174.9384
5520.000000	97.357903	-174.5475
5600.000000	96.984352	-173.8551
5700.000000	96.546608	-172.7205
5800.000000	96.154671	-171.3203
5900.000000	95.797424	-169.8429
6000.000000	95.463882	-168.3600
6080.000000	95.209335	-167.1045
6150.000000	94.983864	-165.9380
6220.000000	94.759285	-164.6857
6300.000000	94.514084	-163.0641
6400.000000	94.231506	-160.9013
6500.000000	93.973289	-158.4597
6600.000000	93.750092	-155.9185
6700.000000	93.554810	-153.1058
6800.000000	93.397018	-150.0976
6900.000000	93.283714	-146.8223
7000.000000	93.223679	-143.1992
7100.000000	93.250473	-139.0819
7200.000000	93.437157	-134.6601
7300.000000	93.820663	-130.5113
7400.000000	94.367432	-127.4768
7500.000000	94.937729	-125.6009
7620.000000	95.557182	-124.3213
7750.000000	96.164650	-123.2607
7880.000000	96.797165	-122.1927
8000.000000	97.469803	-121.4600
8120.000000	98.231628	-121.0897
8250.000000	99.192307	-121.6253
8380.000000	100.280441	-123.4668
8500.000000	101.376404	-126.9358
8620.000000	102.488235	-132.7698
8750.000000	103.515991	-142.2767
8850.000000	103.989449	-151.6516
9000.000000	103.905319	-166.9550
9120.000000	103.213020	-177.2767
9250.000000	102.136627	174.5230
9380.000000	100.999207	169.3960
9500.000000	100.028076	166.7652
9620.000000	99.190895	165.5443
9750.000000	98.455742	165.3293
9880.000000	97.924042	165.7580
10000.000000	97.610039	166.3301
10150.000000	97.451187	166.8439
10300.000000	97.474503	166.6588
10440.000000	97.647415	165.8900
10600.000000	98.037460	163.9692
10750.000000	98.601151	160.6457
10900.000000	99.327370	154.9472
11060.000000	100.137047	144.8982
11200.000000	100.548218	131.7791
11380.000000	99.941032	111.7277
11500.000000	98.844101	99.8501
11720.000000	96.129333	84.7332
11800.000000	95.107407	81.2737
12060.000000	92.080421	74.7552
12200.000000	90.686867	73.2798
12410.000000	88.863922	72.1887
12500.000000	88.188553	71.9411
12650.000000	87.156181	71.9872
12800.000000	86.249725	71.9570
13150.000000	84.623924	72.2289
13200.000000	84.453125	72.2916
13400.000000	83.819550	72.0292
13600.000000	83.365891	71.2569
13800.000000	83.095375	70.4199
14000.000000	82.990311	68.0627
14300.000000	83.256302	62.5973
14500.000000	83.630577	56.9027
14750.000000	84.353088	46.1354
15000.000000	85.152267	29.2397
15250.000000	85.321350	4.5896
15500.000000	84.044548	-23.2428
15750.000000	81.584602	-46.6256
16000.000000	78.889984	-64.1185
16250.000000	76.289032	-78.9059
16500.000000	74.020935	-92.4769
16750.000000	71.838646	-106.7681
17000.000000	69.833023	-120.2255
17250.000000	67.725929	-135.9418
17500.000000	65.361008	-154.2684
17750.000000	62.939678	-169.4719
18000.000000	61.285511	169.8176
18250.000000	57.310875	154.8690
18500.000000	54.442333	135.3193
18750.000000	50.971012	114.5732
19000.000000	47.727333	107.5026
19250.000000	46.122417	95.3784
19500.000000	44.447178	62.1522
19750.000000	42.939713	46.9697
