* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 17, 2023 4:32:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: balanced R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
72.000000	105.223572	154.5240
73.000000	105.168198	154.4070
74.000000	105.100914	154.1630
75.000000	105.041321	154.1046
76.199997	104.997986	153.7261
77.500000	104.911850	153.6193
78.800003	104.880684	153.4202
80.000000	104.787758	153.2043
81.199997	104.723747	153.0867
82.500000	104.656898	152.8751
83.800003	104.590950	152.6982
85.000000	104.536415	152.5034
86.199997	104.474556	152.4196
87.500000	104.397758	152.3365
88.500000	104.342537	152.1279
90.000000	104.274048	152.0143
91.199997	104.229042	151.8931
92.500000	104.136726	151.6791
93.800003	104.093201	151.6397
95.000000	104.040359	151.4897
96.199997	103.964867	151.3796
97.500000	103.907684	151.2948
98.800003	103.856239	151.2076
100.000000	103.793640	151.1075
101.500000	103.726082	151.0563
103.000000	103.658600	150.9214
104.400002	103.605690	150.8805
106.000000	103.534683	150.8221
107.500000	103.472137	150.7482
109.000000	103.401878	150.6755
110.599998	103.339966	150.5978
112.000000	103.281876	150.5604
113.800003	103.200150	150.5216
115.000000	103.164200	150.4918
117.199997	103.073929	150.4427
118.000000	103.040672	150.2611
120.599998	103.026474	150.4973
122.000000	102.862869	150.4725
124.099998	102.810966	150.3455
125.000000	102.777611	150.4055
126.500000	102.717621	150.3194
128.000000	102.672348	150.3510
131.500000	102.536301	150.3839
132.000000	102.526009	150.3558
134.000000	102.457214	150.3904
136.000000	102.381622	150.3953
138.000000	102.329918	150.4044
140.000000	102.250160	150.3953
143.000000	102.154015	150.3947
145.000000	102.119888	150.6026
147.500000	102.045425	150.6016
150.000000	101.954765	150.7030
152.500000	101.859810	150.7645
155.000000	101.806793	150.7839
157.500000	101.735657	150.7988
160.000000	101.664627	151.0316
162.500000	101.596863	151.0566
165.000000	101.532562	150.9971
167.500000	101.461357	151.1549
170.000000	101.400391	151.2481
172.500000	101.340157	151.3329
175.000000	101.282158	151.4595
177.500000	101.223541	151.5504
180.000000	101.146225	151.7169
182.500000	101.100204	151.7387
185.000000	101.036888	151.8991
187.500000	100.987915	152.0370
190.000000	100.934578	152.0576
192.500000	100.879494	152.2256
195.000000	100.828156	152.2715
197.500000	100.770363	152.4482
200.000000	100.724152	152.5110
203.000000	100.664154	152.7049
206.000000	100.600899	152.8260
209.000000	100.556465	152.9984
212.000000	100.490234	153.0980
214.000000	100.441628	153.1495
218.000000	100.387985	153.4219
220.000000	100.346298	153.4239
224.000000	100.287506	153.6140
227.000000	100.227165	153.8851
230.000000	100.162704	154.1064
233.000000	100.134438	154.1863
236.000000	100.071579	154.4142
240.000000	100.077721	154.7913
243.000000	99.977798	154.7435
247.000000	99.922874	154.7797
250.000000	99.860023	154.9781
254.000000	99.818428	155.2039
258.000000	99.759163	155.4391
262.000000	99.702682	155.6602
265.000000	99.658379	155.7856
269.000000	99.625191	155.9423
272.000000	99.554886	156.0776
276.000000	99.514069	156.3511
280.000000	99.458702	156.5540
285.000000	99.400986	156.7640
290.000000	99.342964	157.0310
295.000000	99.289841	157.2512
300.000000	99.165848	157.3482
304.000000	99.192673	157.7422
307.000000	99.152878	157.9055
311.000000	99.102745	158.1158
315.000000	99.072258	158.2901
320.000000	99.016716	158.5497
325.000000	98.963791	158.7928
330.000000	98.915146	159.0444
335.000000	98.870628	159.2721
340.000000	98.825218	159.5614
345.000000	98.772652	159.7620
350.000000	98.728729	160.0227
355.000000	98.680710	160.2776
360.000000	98.625114	160.5214
365.000000	98.592560	160.7467
370.000000	98.556229	160.9842
375.000000	98.511383	161.2362
382.000000	98.453430	161.5250
387.000000	98.412598	161.8480
395.000000	98.351471	162.1864
400.000000	98.310593	162.3824
406.000000	98.256866	162.6858
412.000000	98.210152	162.9370
418.000000	98.173447	163.2933
425.000000	98.130821	163.6108
431.000000	98.071877	163.8901
437.000000	98.030769	164.1793
444.000000	97.979073	164.5858
450.000000	97.924286	164.8716
455.000000	97.894714	165.1698
462.000000	97.849556	165.6053
468.000000	97.817390	166.0111
475.000000	97.793793	166.4415
482.000000	97.774994	166.8764
487.000000	97.755707	167.0215
494.000000	97.725121	167.3536
500.000000	97.705971	167.5597
508.000000	97.664795	167.8596
515.000000	97.622498	168.2130
522.000000	97.592331	168.4106
530.000000	97.554565	168.7898
538.000000	97.516457	169.1783
545.000000	97.480011	169.4523
552.000000	97.445885	169.7704
560.000000	97.410500	170.1523
570.000000	97.365150	170.6401
580.000000	97.315048	171.0963
590.000000	97.265671	171.5415
600.000000	97.222481	172.0866
608.000000	97.186569	172.4166
615.000000	97.163727	172.7934
622.000000	97.134193	173.1324
630.000000	97.102158	173.5725
640.000000	97.064308	174.0622
650.000000	97.034607	174.5056
660.000000	96.997375	175.3265
670.000000	96.967079	175.5853
680.000000	96.944229	176.0879
690.000000	96.901756	176.6270
700.000000	96.874397	177.1729
710.000000	96.844040	177.6773
720.000000	96.806282	178.3925
730.000000	96.796112	178.7645
740.000000	96.770569	179.3566
750.000000	96.757477	179.8413
762.000000	96.726807	-179.4181
775.000000	96.707359	-178.6946
788.000000	96.690651	-177.9071
800.000000	96.683372	-177.1931
812.000000	96.669952	-176.5323
825.000000	96.661766	-175.7699
838.000000	96.654236	-174.9546
850.000000	96.649002	-174.2548
862.000000	96.660278	-173.5767
875.000000	96.670708	-172.7957
885.000000	96.681534	-172.1937
900.000000	96.669922	-171.0596
912.000000	96.721985	-170.5828
925.000000	96.746979	-169.8033
938.000000	96.776535	-169.0853
950.000000	96.809708	-168.3948
962.000000	96.842064	-167.7459
975.000000	96.894882	-167.0334
988.000000	96.939590	-166.3032
1000.000000	96.988091	-165.7094
1015.000000	97.060226	-164.9086
1030.000000	97.121948	-164.2272
1044.000000	97.185715	-163.5733
1060.000000	97.267624	-162.8870
1075.000000	97.335434	-162.3148
1090.000000	97.423676	-161.7108
1106.000000	97.505669	-161.1323
1120.000000	97.581642	-160.6577
1138.000000	97.673172	-160.0824
1150.000000	97.740227	-159.6982
1172.000000	97.855881	-159.0568
1180.000000	97.900314	-158.8822
1206.000000	98.032875	-158.1946
1220.000000	98.104630	-157.8324
1241.000000	98.207413	-157.3587
1250.000000	98.252647	-157.0994
1265.000000	98.327087	-156.7572
1280.000000	98.396072	-156.4293
1315.000000	98.574387	-155.6399
1320.000000	98.582550	-155.5760
1340.000000	98.705193	-155.0442
1360.000000	98.819710	-154.5406
1380.000000	98.953140	-154.1113
1400.000000	99.060478	-153.6931
1430.000000	99.263077	-153.0850
1450.000000	99.410347	-152.7736
1475.000000	99.607567	-152.5308
1500.000000	99.806396	-152.3688
1525.000000	100.003166	-152.4996
1550.000000	100.193916	-152.7330
1575.000000	100.359879	-153.1138
1600.000000	100.514847	-153.5721
1625.000000	100.646538	-154.1176
1650.000000	100.751152	-154.6763
1675.000000	100.836151	-155.2168
1700.000000	100.911263	-155.7115
1725.000000	100.967178	-156.1274
1750.000000	101.018120	-156.4789
1775.000000	101.061356	-156.7533
1800.000000	101.102074	-156.9182
1825.000000	101.147346	-157.0352
1850.000000	101.200020	-157.0585
1875.000000	101.258965	-157.0466
1900.000000	101.332321	-157.0030
1925.000000	101.413864	-156.9404
1950.000000	101.510086	-156.9181
1975.000000	101.618217	-156.9069
2000.000000	101.738281	-156.9585
2030.000000	101.897598	-157.0863
2060.000000	102.069550	-157.3653
2090.000000	102.245209	-157.7932
2120.000000	102.431267	-158.4057
2140.000000	102.551682	-158.9043
2180.000000	102.790276	-160.2125
2200.000000	102.895996	-160.9971
2240.000000	103.090866	-162.7990
2270.000000	103.204460	-164.3507
2300.000000	103.289314	-166.0586
2330.000000	103.333221	-167.8369
2360.000000	103.338783	-169.6549
2400.000000	103.286087	-172.0956
2430.000000	103.202469	-173.8134
2470.000000	103.042381	-175.9394
2500.000000	102.892242	-177.3624
2540.000000	102.659058	-178.9830
2580.000000	102.400215	179.7287
2620.000000	102.129448	178.7718
2650.000000	101.923256	178.2663
2690.000000	101.653259	177.8677
2720.000000	101.458389	177.7403
2760.000000	101.212608	177.8060
2800.000000	100.992142	178.0771
2850.000000	100.743523	178.6160
2900.000000	100.535576	179.3757
2950.000000	100.368408	-179.7724
3000.000000	100.238083	-178.8438
3040.000000	100.166016	-178.0506
3070.000000	100.128601	-177.4737
3110.000000	100.097946	-176.7675
3150.000000	100.089714	-176.0976
3200.000000	100.108887	-175.3846
3250.000000	100.149124	-174.8358
3300.000000	100.210129	-174.4507
3350.000000	100.285431	-174.3581
3400.000000	100.368607	-174.4415
3450.000000	100.451836	-174.8474
3500.000000	100.513748	-175.5013
3550.000000	100.555649	-176.4296
3600.000000	100.563988	-177.6003
3650.000000	100.522964	-178.9733
3700.000000	100.427834	179.5734
3750.000000	100.265289	178.0413
3820.000000	99.907326	176.0510
3870.000000	99.550232	174.9794
3950.000000	98.821236	174.3823
4000.000000	98.308990	175.1027
4060.000000	97.691734	177.3631
4120.000000	97.189423	-178.7241
4180.000000	96.943077	-173.5631
4250.000000	97.079758	-167.1792
4310.000000	97.517021	-162.6540
4370.000000	98.152390	-159.6266
4440.000000	99.004616	-158.2389
4500.000000	99.737144	-158.7785
4550.000000	100.304779	-160.3180
4620.000000	100.971329	-163.9658
4680.000000	101.376617	-168.2354
4750.000000	101.604530	-174.0760
4820.000000	101.540764	179.8089
4870.000000	101.325089	175.6492
4940.000000	100.825195	170.5587
5000.000000	100.265259	167.1287
5080.000000	99.411629	163.9275
5150.000000	98.642227	162.3866
5220.000000	97.882828	161.7740
5300.000000	97.059204	162.1213
5380.000000	96.312263	163.2565
5450.000000	95.730095	164.8154
5520.000000	95.201477	166.8104
5600.000000	94.690109	169.3880
5700.000000	94.184532	172.8538
5800.000000	93.837601	176.5247
5900.000000	93.627487	-179.9602
6000.000000	93.540047	-177.0693
6080.000000	93.513580	-175.2648
6150.000000	93.506203	-174.2735
6220.000000	93.445427	-173.5686
6300.000000	93.324028	-173.0402
6400.000000	93.046272	-172.2082
6500.000000	92.721115	-170.5402
6600.000000	92.409897	-168.0477
6700.000000	92.190475	-164.9848
6800.000000	92.089088	-161.5139
6900.000000	92.125015	-158.0701
7000.000000	92.274422	-154.6943
7100.000000	92.551384	-151.7664
7200.000000	92.933258	-149.3785
7300.000000	93.423042	-147.8582
7400.000000	93.964104	-147.3817
7500.000000	94.531456	-147.8466
7620.000000	95.234474	-150.2703
7750.000000	95.836273	-155.4503
7880.000000	96.057617	-162.5238
8000.000000	95.853035	-169.5515
8120.000000	95.299507	-175.8292
8250.000000	94.442841	178.8267
8380.000000	93.411072	174.9734
8500.000000	92.348297	172.5493
8620.000000	91.102356	171.1522
8750.000000	89.513451	172.0316
8850.000000	88.187836	175.9879
9000.000000	86.802689	-171.5038
9120.000000	86.739563	-159.9248
9250.000000	87.520264	-150.5889
9380.000000	88.583229	-145.6620
9500.000000	89.678490	-144.5986
9620.000000	90.657745	-146.9541
9750.000000	91.484512	-151.9615
9880.000000	91.789177	-159.9084
10000.000000	91.636307	-166.9490
10150.000000	90.854401	-174.0949
10300.000000	89.878136	-178.1174
10440.000000	88.988869	-179.5378
10600.000000	88.188164	-179.5029
10750.000000	87.720818	-178.7035
10900.000000	87.430771	-177.9587
11060.000000	87.315018	-177.9407
11200.000000	87.325264	-179.1292
11380.000000	87.445518	178.2755
11500.000000	87.583984	175.3464
11720.000000	87.750038	167.2003
11800.000000	87.701355	163.5513
12060.000000	87.147163	149.2499
12200.000000	86.443077	141.4239
12410.000000	85.022934	131.4817
12500.000000	84.309723	127.8342
12650.000000	83.080200	123.4793
12800.000000	81.860718	120.4271
13150.000000	79.296371	117.2957
13200.000000	79.048454	117.3523
13400.000000	77.885330	116.8393
13600.000000	76.906975	117.2916
13800.000000	76.113937	118.0231
14000.000000	75.472023	118.6119
14300.000000	74.908798	119.4656
14500.000000	74.607079	119.5078
14750.000000	74.513046	117.6316
15000.000000	74.457169	118.2170
15250.000000	74.727867	112.3741
15500.000000	75.006218	107.9174
15750.000000	75.419006	100.9027
16000.000000	75.858109	91.3532
16250.000000	76.290268	80.5781
16500.000000	76.970627	68.8832
16750.000000	78.150810	52.7647
17000.000000	79.329002	33.1032
17250.000000	80.576454	8.2068
17500.000000	81.950653	-22.0951
17750.000000	83.507645	-58.7322
18000.000000	84.977600	-103.0273
18250.000000	86.143089	-156.3999
18500.000000	86.476807	142.5714
18750.000000	85.834900	78.5347
19000.000000	85.124969	12.7096
19250.000000	84.617966	-58.8910
19500.000000	83.124062	-144.3019
19750.000000	80.658615	121.7087
