* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 13, 2023 11:55:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	92.664864	-144.8661
46.200001	92.679077	-145.1737
46.799999	92.724457	-145.4667
47.500000	92.760056	-145.8426
48.200001	92.795418	-146.0898
48.700001	92.825508	-146.3721
49.400002	92.815620	-146.8813
50.000000	92.783058	-147.0121
50.799999	92.835320	-147.1790
51.500000	92.869911	-147.9563
52.200001	92.800064	-148.1120
53.000000	92.878860	-147.1009
53.799999	93.099388	-147.6217
54.500000	93.065796	-148.8779
55.200001	92.957085	-148.8507
56.000000	93.070892	-148.5667
57.000000	93.135269	-150.0296
58.000000	93.022530	-150.1123
59.000000	93.111465	-149.9863
60.000000	93.047928	-150.5258
60.799999	92.970375	-150.4550
61.500000	93.009422	-150.6017
62.200001	93.096489	-151.0594
63.000000	93.191948	-151.3543
64.000000	93.268654	-151.5043
65.000000	93.227432	-151.9078
66.000000	93.232056	-152.2194
67.000000	93.297119	-152.7515
68.000000	93.272415	-152.7975
69.000000	93.250343	-152.7710
70.000000	93.258415	-153.0864
71.000000	93.343903	-153.4200
72.000000	93.388397	-153.7975
73.000000	93.366631	-153.8817
74.000000	93.376053	-154.0936
75.000000	93.413269	-154.5676
76.199997	93.418884	-154.7744
77.500000	93.465317	-154.6449
78.800003	93.480835	-155.2706
80.000000	93.455368	-155.3624
81.199997	93.485794	-155.4049
82.500000	93.538773	-155.8473
83.800003	93.543877	-156.1384
85.000000	93.542458	-156.0968
86.199997	93.529709	-156.5902
87.500000	93.537819	-156.6869
88.500000	93.600876	-156.7922
90.000000	93.609909	-157.0034
91.199997	93.617470	-157.1515
92.500000	93.633965	-157.4483
93.800003	93.652672	-157.5918
95.000000	93.646637	-157.6846
96.199997	93.661354	-157.7908
97.500000	93.686806	-157.8829
98.800003	93.706329	-158.0207
100.000000	93.691330	-158.2302
101.500000	93.706169	-158.4125
103.000000	93.709000	-158.5578
104.400002	93.716354	-158.6135
106.000000	93.742462	-158.8320
107.500000	93.754852	-159.0881
109.000000	93.770210	-159.3214
110.599998	93.778694	-159.1969
112.000000	93.769012	-159.2934
113.800003	93.813904	-159.5882
115.000000	93.804970	-159.6060
117.199997	93.805367	-159.8437
118.000000	93.829193	-159.6248
120.599998	93.715347	-160.0803
122.000000	93.878189	-160.3770
124.099998	93.856880	-160.2132
125.000000	93.860046	-160.4421
126.500000	93.873093	-160.5461
128.000000	93.870773	-160.6662
131.500000	93.888542	-160.7139
132.000000	93.902435	-160.6991
134.000000	93.895515	-160.8608
136.000000	93.914337	-161.0128
138.000000	93.918571	-161.1272
140.000000	93.933136	-161.2085
143.000000	93.948380	-161.3437
145.000000	93.942657	-161.4866
147.500000	93.949768	-161.5247
150.000000	93.965103	-161.6379
152.500000	93.957291	-161.7014
155.000000	93.967575	-161.7422
157.500000	93.954582	-161.7570
160.000000	93.970520	-161.8472
162.500000	93.983040	-161.8261
165.000000	93.989868	-161.8189
167.500000	93.987488	-161.8548
170.000000	94.007309	-161.9892
172.500000	94.009598	-161.9960
175.000000	94.013031	-161.9610
177.500000	94.007919	-162.0185
180.000000	93.992912	-161.8702
182.500000	94.016907	-161.9101
185.000000	94.033371	-161.8511
187.500000	94.053825	-161.7553
190.000000	94.072220	-161.7948
192.500000	94.099426	-161.7941
195.000000	94.103653	-161.8477
197.500000	94.125298	-161.8892
200.000000	94.139610	-161.9297
203.000000	94.144814	-161.9544
206.000000	94.150330	-161.9564
209.000000	94.168808	-161.9238
212.000000	94.191849	-161.9970
214.000000	94.191284	-161.9299
218.000000	94.210579	-162.0261
220.000000	94.217293	-162.0778
224.000000	94.231117	-162.0755
227.000000	94.235352	-162.1046
230.000000	94.240326	-162.1183
233.000000	94.251434	-162.0508
236.000000	94.260315	-162.1127
240.000000	94.265526	-161.2740
243.000000	94.294884	-162.0316
247.000000	94.306595	-162.0720
250.000000	94.313553	-162.1164
254.000000	94.323395	-162.1358
258.000000	94.329063	-162.2155
262.000000	94.333000	-162.2080
265.000000	94.335533	-162.1927
269.000000	94.335701	-162.1997
272.000000	94.333176	-162.1849
276.000000	94.343674	-162.1756
280.000000	94.343742	-162.1743
285.000000	94.344254	-162.1030
290.000000	94.345886	-162.0346
295.000000	94.357224	-161.9893
300.000000	94.377068	-161.6494
304.000000	94.362289	-161.9201
307.000000	94.362656	-161.8401
311.000000	94.358086	-161.7910
315.000000	94.359276	-161.7397
320.000000	94.355408	-161.6192
325.000000	94.355934	-161.5103
330.000000	94.364075	-161.3447
335.000000	94.375237	-161.2215
340.000000	94.387703	-161.1823
345.000000	94.394318	-161.1005
350.000000	94.399117	-161.0035
355.000000	94.400490	-160.9245
360.000000	94.401100	-160.7743
365.000000	94.399803	-160.7260
370.000000	94.401810	-160.6058
375.000000	94.404984	-160.4727
382.000000	94.407600	-160.3253
387.000000	94.414528	-160.1933
395.000000	94.416389	-160.0222
400.000000	94.423424	-159.9103
406.000000	94.423706	-159.7737
412.000000	94.426781	-159.5915
418.000000	94.426857	-159.4760
425.000000	94.428162	-159.2136
431.000000	94.432274	-159.0924
437.000000	94.429932	-158.9088
444.000000	94.431610	-158.6985
450.000000	94.432800	-158.5253
455.000000	94.431244	-158.3529
462.000000	94.433533	-158.1315
468.000000	94.433723	-157.9605
475.000000	94.437531	-157.7013
482.000000	94.438522	-157.5189
487.000000	94.440834	-157.3062
494.000000	94.441528	-157.1060
500.000000	94.441429	-156.8550
508.000000	94.443634	-156.5830
515.000000	94.450500	-156.3236
522.000000	94.452492	-156.0576
530.000000	94.457703	-155.7599
538.000000	94.464569	-155.4445
545.000000	94.462097	-155.1848
552.000000	94.465683	-154.9245
560.000000	94.471664	-154.5712
570.000000	94.474922	-154.1518
580.000000	94.479965	-153.7782
590.000000	94.495667	-153.3581
600.000000	94.492569	-152.9837
608.000000	94.505783	-152.5736
615.000000	94.513306	-152.2473
622.000000	94.520149	-151.9234
630.000000	94.528381	-151.5534
640.000000	94.540527	-151.1194
650.000000	94.555168	-150.6465
660.000000	94.585693	-150.0342
670.000000	94.585350	-149.6734
680.000000	94.598717	-149.1841
690.000000	94.617424	-148.6841
700.000000	94.637390	-148.1689
710.000000	94.654259	-147.6718
720.000000	94.667938	-147.2345
730.000000	94.698555	-146.6231
740.000000	94.723251	-146.0978
750.000000	94.743752	-145.6048
762.000000	94.779694	-144.9766
775.000000	94.818314	-144.2476
788.000000	94.859497	-143.5405
800.000000	94.901360	-142.8449
812.000000	94.944221	-142.2113
825.000000	95.000565	-141.4757
838.000000	95.056305	-140.7376
850.000000	95.106392	-140.0293
862.000000	95.163269	-139.3809
875.000000	95.231995	-138.6449
885.000000	95.280365	-138.0765
900.000000	95.368774	-137.3534
912.000000	95.440170	-136.6232
925.000000	95.522888	-135.8942
938.000000	95.611252	-135.2346
950.000000	95.693398	-134.5491
962.000000	95.779938	-133.9788
975.000000	95.873421	-133.3411
988.000000	95.974121	-132.7184
1000.000000	96.074623	-132.2069
1015.000000	96.192818	-131.5146
1030.000000	96.317825	-130.9217
1044.000000	96.436661	-130.3807
1060.000000	96.567970	-129.8970
1075.000000	96.682045	-129.4870
1090.000000	96.759956	-129.0817
1106.000000	96.813072	-128.3015
1120.000000	96.890022	-127.1763
1138.000000	97.083267	-125.5676
1150.000000	97.277664	-124.6217
1172.000000	97.729004	-123.7053
1180.000000	97.896362	-123.7126
1206.000000	98.302658	-124.4855
1220.000000	98.454491	-124.9336
1241.000000	98.638168	-125.4901
1250.000000	98.705124	-125.6846
1265.000000	98.816330	-125.8890
1280.000000	98.922478	-126.0897
1315.000000	99.158264	-126.4342
1320.000000	99.196449	-126.4888
1340.000000	99.318398	-126.6328
1360.000000	99.443604	-126.7874
1380.000000	99.566902	-126.9477
1400.000000	99.688004	-127.0465
1430.000000	99.864655	-127.2181
1450.000000	99.975342	-127.3731
1475.000000	100.115982	-127.4963
1500.000000	100.258186	-127.6605
1525.000000	100.390869	-127.7956
1550.000000	100.526840	-127.9295
1575.000000	100.662086	-128.0918
1600.000000	100.796707	-128.2652
1625.000000	100.928268	-128.4358
1650.000000	101.060684	-128.6180
1675.000000	101.191940	-128.8295
1700.000000	101.323837	-129.0514
1725.000000	101.453217	-129.3005
1750.000000	101.583366	-129.5523
1775.000000	101.709846	-129.8484
1800.000000	101.839378	-130.1779
1825.000000	101.964798	-130.5211
1850.000000	102.083771	-130.8884
1875.000000	102.203201	-131.2740
1900.000000	102.321724	-131.6944
1925.000000	102.433571	-132.1609
1950.000000	102.543343	-132.6451
1975.000000	102.646408	-133.1473
2000.000000	102.744133	-133.7208
2030.000000	102.862122	-134.3479
2060.000000	102.966949	-135.0521
2090.000000	103.062828	-135.7773
2120.000000	103.149597	-136.5163
2140.000000	103.199936	-137.0074
2180.000000	103.286087	-138.0176
2200.000000	103.319862	-138.5011
2240.000000	103.375114	-139.3963
2270.000000	103.405655	-139.9615
2300.000000	103.436523	-140.4354
2330.000000	103.482750	-140.7796
2360.000000	103.555862	-141.1382
2400.000000	103.678055	-141.8875
2430.000000	103.759674	-142.6904
2470.000000	103.825127	-143.8927
2500.000000	103.846848	-144.7856
2540.000000	103.846504	-145.8864
2580.000000	103.828865	-146.8778
2620.000000	103.799484	-147.7503
2650.000000	103.771126	-148.3234
2690.000000	103.729050	-149.0037
2720.000000	103.696701	-149.4401
2760.000000	103.652596	-149.9722
2800.000000	103.610207	-150.4045
2850.000000	103.560135	-150.8450
2900.000000	103.519272	-151.2096
2950.000000	103.489105	-151.5352
3000.000000	103.461128	-151.7954
3040.000000	103.449173	-152.0102
3070.000000	103.444717	-152.1616
3110.000000	103.440765	-152.3751
3150.000000	103.438210	-152.5928
3200.000000	103.440559	-152.9043
3250.000000	103.443024	-153.2150
3300.000000	103.447990	-153.5725
3350.000000	103.447777	-153.9512
3400.000000	103.438919	-154.3219
3450.000000	103.436714	-154.5913
3500.000000	103.444931	-154.8505
3550.000000	103.466644	-155.1982
3600.000000	103.485214	-155.6438
3650.000000	103.498032	-156.1446
3700.000000	103.508247	-156.6100
3750.000000	103.523682	-157.0904
3820.000000	103.554626	-157.9272
3870.000000	103.574089	-158.6220
3950.000000	103.582542	-159.9051
4000.000000	103.581802	-160.7961
4060.000000	103.551125	-161.9287
4120.000000	103.507202	-163.0959
4180.000000	103.443130	-164.3090
4250.000000	103.339584	-165.7559
4310.000000	103.227562	-166.9894
4370.000000	103.090744	-168.1767
4440.000000	102.900826	-169.5040
4500.000000	102.715248	-170.5082
4550.000000	102.542542	-171.2688
4620.000000	102.273750	-172.0255
4680.000000	102.054855	-172.1806
4750.000000	101.903099	-172.2560
4820.000000	101.883835	-173.5770
4870.000000	101.684441	-174.6800
4940.000000	101.370621	-175.6603
5000.000000	101.094383	-176.2072
5080.000000	100.731972	-176.6979
5150.000000	100.409897	-176.9273
5220.000000	100.076256	-176.9952
5300.000000	99.700638	-176.8259
5380.000000	99.325409	-176.3783
5450.000000	99.008492	-175.7512
5520.000000	98.716423	-174.9834
5600.000000	98.396271	-173.8934
5700.000000	98.049225	-172.4113
5800.000000	97.733292	-170.7871
5900.000000	97.452667	-169.0372
6000.000000	97.202820	-167.2088
6080.000000	97.034958	-165.6423
6150.000000	96.902008	-164.3120
6220.000000	96.790871	-162.8559
6300.000000	96.681870	-161.2292
6400.000000	96.584763	-159.1708
6500.000000	96.538368	-157.1005
6600.000000	96.526718	-155.0335
6700.000000	96.567116	-153.0381
6800.000000	96.652580	-151.0723
6900.000000	96.787621	-149.2201
7000.000000	96.986855	-147.5700
7100.000000	97.235153	-146.0828
7200.000000	97.540009	-144.8481
7300.000000	97.924622	-144.0029
7400.000000	98.357117	-143.6723
7500.000000	98.848679	-143.9396
7620.000000	99.500076	-145.2193
7750.000000	100.244278	-148.2156
7880.000000	100.957169	-153.2257
8000.000000	101.452560	-159.8287
8120.000000	101.667183	-167.9398
8250.000000	101.453659	-177.3167
8380.000000	100.824142	174.1813
8500.000000	99.996620	167.7636
8620.000000	99.031105	162.9074
8750.000000	97.921066	159.2579
8850.000000	97.048828	157.5714
9000.000000	95.808273	156.4878
9120.000000	94.893311	156.6443
9250.000000	93.995193	157.6377
9380.000000	93.196640	159.0834
9500.000000	92.532425	161.0234
9620.000000	91.960548	163.0155
9750.000000	91.392212	165.5154
9880.000000	90.937012	168.2470
10000.000000	90.567032	171.0220
10150.000000	90.198753	174.4827
10300.000000	89.929039	178.3578
10440.000000	89.860855	-177.9654
10600.000000	89.870705	-173.6882
10750.000000	90.027756	-169.6209
10900.000000	90.432976	-165.1396
11060.000000	91.171082	-161.0374
11200.000000	92.086128	-158.6314
11380.000000	93.508102	-158.0280
11500.000000	94.532082	-159.2382
11720.000000	96.476227	-163.7520
11800.000000	97.262589	-166.1451
12060.000000	100.384193	-178.5820
12200.000000	102.459595	168.2131
12410.000000	104.593048	130.8873
12500.000000	104.113266	111.4995
12650.000000	101.802765	87.0678
12800.000000	99.192116	73.0718
13150.000000	94.532494	58.1203
13200.000000	94.026443	56.8942
13400.000000	92.289932	52.4165
13600.000000	90.934265	48.6100
13800.000000	89.899277	44.4745
14000.000000	89.135132	40.2442
14300.000000	88.393990	32.6401
14500.000000	88.178238	26.5850
14750.000000	88.208755	16.7614
15000.000000	88.410828	3.9857
15250.000000	88.761703	-12.0596
15500.000000	88.975426	-31.7300
15750.000000	88.863358	-54.8758
16000.000000	88.336365	-79.4118
16250.000000	87.361870	-104.2679
16500.000000	86.163574	-127.9131
16750.000000	85.103943	-150.9769
17000.000000	84.261230	-174.0425
17250.000000	83.735443	160.9746
17500.000000	83.469208	132.4091
17750.000000	83.442024	98.7980
18000.000000	83.586052	58.3505
18250.000000	83.349380	7.5975
18500.000000	81.465256	-52.9560
18750.000000	77.964226	-111.5491
19000.000000	73.923332	-167.1057
19250.000000	70.396149	134.7466
19500.000000	67.090073	67.8850
19750.000000	63.029507	-11.6497
