* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2021 3:05:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
167.500000	103.634392	165.9067
170.000000	103.604378	165.9056
172.500000	103.575081	165.8981
175.000000	103.547295	165.8946
177.500000	103.517853	165.8790
180.000000	103.488152	165.8750
182.500000	103.460609	165.8777
185.000000	103.430962	165.8801
187.500000	103.400459	165.8770
190.000000	103.372597	165.8765
192.500000	103.344711	165.8798
195.000000	103.315323	165.8815
197.500000	103.285965	165.8919
200.000000	103.257164	165.8844
203.000000	103.224045	165.8956
206.000000	103.189453	165.9052
209.000000	103.155380	165.9013
212.000000	103.121101	165.9259
214.000000	103.099052	165.9331
218.000000	103.053360	165.9512
220.000000	103.031509	165.9739
224.000000	102.984947	165.9991
227.000000	102.951363	166.0279
230.000000	102.918480	166.0514
233.000000	102.884247	166.0751
236.000000	102.851006	166.1152
240.000000	102.807320	166.1672
243.000000	102.775116	166.1935
247.000000	102.730225	166.2383
250.000000	102.697685	166.2844
254.000000	102.654541	166.3426
258.000000	102.610558	166.4086
262.000000	102.567940	166.4664
265.000000	102.535919	166.5187
269.000000	102.494034	166.5998
272.000000	102.462921	166.6478
276.000000	102.420654	166.7262
280.000000	102.378723	166.8182
285.000000	102.325974	166.9217
290.000000	102.275322	167.0309
295.000000	102.222595	167.1536
300.000000	102.173485	167.2744
304.000000	102.134445	167.3842
307.000000	102.103989	167.4657
311.000000	102.065376	167.5671
315.000000	102.025246	167.6937
320.000000	101.976860	167.8454
325.000000	101.928894	167.9957
330.000000	101.883484	168.1479
335.000000	101.834419	168.3305
340.000000	101.788254	168.4975
345.000000	101.741837	168.6772
350.000000	101.697189	168.8509
355.000000	101.654427	169.0382
360.000000	101.608757	169.2389
365.000000	101.567467	169.4228
370.000000	101.525154	169.6439
375.000000	101.483582	169.8517
382.000000	101.426903	170.1629
387.000000	101.387573	170.4053
395.000000	101.336006	170.8133
400.000000	101.311470	171.0468
406.000000	101.286316	171.2649
412.000000	101.248611	171.3733
418.000000	101.194290	171.5533
425.000000	101.134644	171.8708
431.000000	101.087715	172.1553
437.000000	101.045143	172.4613
444.000000	100.997063	172.8109
450.000000	100.957275	173.1207
455.000000	100.928001	173.3815
462.000000	100.885712	173.7483
468.000000	100.852188	174.0652
475.000000	100.813202	174.4287
482.000000	100.780441	174.7977
487.000000	100.752533	175.0663
494.000000	100.719513	175.4507
500.000000	100.692368	175.7601
508.000000	100.658524	176.1985
515.000000	100.631714	176.5697
522.000000	100.602249	176.9532
530.000000	100.573906	177.3695
538.000000	100.543266	177.8005
545.000000	100.520927	178.1712
552.000000	100.496246	178.5433
560.000000	100.472885	178.9797
570.000000	100.438942	179.5198
580.000000	100.408234	-179.9348
590.000000	100.379410	-179.3513
600.000000	100.357826	-178.7466
608.000000	100.348770	-178.2476
615.000000	100.346840	-177.8386
622.000000	100.352005	-177.4667
630.000000	100.358185	-177.1178
640.000000	100.353882	-176.7558
650.000000	100.339500	-176.3996
660.000000	100.318787	-176.0280
670.000000	100.293121	-175.6139
680.000000	100.265648	-175.1814
690.000000	100.239571	-174.7089
700.000000	100.213776	-174.2333
710.000000	100.188606	-173.7421
720.000000	100.166336	-173.2295
730.000000	100.144218	-172.7020
740.000000	100.124168	-172.1748
750.000000	100.105217	-171.6329
762.000000	100.085686	-170.9669
775.000000	100.067810	-170.2252
788.000000	100.053871	-169.4777
800.000000	100.042770	-168.7631
812.000000	100.035202	-168.0387
825.000000	100.033585	-167.2438
838.000000	100.032082	-166.4382
850.000000	100.037476	-165.6907
862.000000	100.047211	-164.9332
875.000000	100.062553	-164.1073
885.000000	100.077301	-163.4819
900.000000	100.107071	-162.5289
912.000000	100.135536	-161.7796
925.000000	100.169807	-160.9595
938.000000	100.211212	-160.1653
950.000000	100.255768	-159.4207
962.000000	100.301895	-158.7067
975.000000	100.357841	-157.9352
988.000000	100.417603	-157.1856
1000.000000	100.478333	-156.5225
1015.000000	100.559456	-155.7116
1030.000000	100.645607	-154.9421
1044.000000	100.730835	-154.2509
1060.000000	100.832184	-153.5273
1075.000000	100.931892	-152.8810
1090.000000	101.033836	-152.2887
1106.000000	101.142540	-151.7010
1120.000000	101.239868	-151.2183
1138.000000	101.365448	-150.6739
1150.000000	101.448944	-150.3333
1172.000000	101.600304	-149.7809
1180.000000	101.653946	-149.6017
1206.000000	101.828445	-149.0763
1220.000000	101.920921	-148.8233
1241.000000	102.051643	-148.4980
1250.000000	102.106224	-148.3693
1265.000000	102.197990	-148.1823
1280.000000	102.284363	-147.9913
1315.000000	102.480225	-147.6123
1320.000000	102.508064	-147.5682
1340.000000	102.612846	-147.3701
1360.000000	102.715729	-147.1891
1380.000000	102.815796	-147.0211
1400.000000	102.912148	-146.8543
1430.000000	103.054924	-146.6123
1450.000000	103.148933	-146.4471
1475.000000	103.266029	-146.2616
1500.000000	103.382126	-146.0665
1525.000000	103.498138	-145.8953
1550.000000	103.616829	-145.7169
1575.000000	103.735229	-145.5582
1600.000000	103.856400	-145.4202
1625.000000	103.980347	-145.2969
1650.000000	104.106453	-145.1981
1675.000000	104.235321	-145.1394
1700.000000	104.366516	-145.1194
1725.000000	104.496895	-145.1300
1750.000000	104.628662	-145.1852
1775.000000	104.761505	-145.2962
1800.000000	104.893562	-145.4331
1825.000000	105.025818	-145.6325
1850.000000	105.158005	-145.8735
1875.000000	105.288628	-146.1823
1900.000000	105.416054	-146.5319
1925.000000	105.542160	-146.9548
1950.000000	105.663376	-147.4227
1975.000000	105.779320	-147.9561
2000.000000	105.890411	-148.5457
2030.000000	106.014694	-149.3327
2060.000000	106.128036	-150.1898
2090.000000	106.227226	-151.1093
2120.000000	106.313660	-152.0956
2140.000000	106.361443	-152.7895
2180.000000	106.435959	-154.2281
2200.000000	106.462845	-154.9616
2240.000000	106.491425	-156.4586
2270.000000	106.491592	-157.5854
2300.000000	106.474220	-158.6989
2330.000000	106.439278	-159.7942
2360.000000	106.389397	-160.8477
2400.000000	106.296783	-162.1943
2430.000000	106.211288	-163.1366
2470.000000	106.076660	-164.3030
2500.000000	105.961090	-165.0966
2540.000000	105.790253	-166.0531
2580.000000	105.600845	-166.8589
2620.000000	105.392578	-167.5189
2650.000000	105.227142	-167.9016
2690.000000	104.993835	-168.2431
2720.000000	104.810326	-168.3701
2760.000000	104.558060	-168.3324
2800.000000	104.301743	-168.0392
2850.000000	103.984863	-167.2841
2900.000000	103.691238	-166.1091
2950.000000	103.438797	-164.5610
3000.000000	103.238052	-162.7191
3040.000000	103.121849	-161.1026
3070.000000	103.056717	-159.8612
3110.000000	103.003174	-158.1848
3150.000000	102.984924	-156.5369
3200.000000	103.001373	-154.5297
3250.000000	103.056625	-152.6371
3300.000000	103.146698	-150.8439
3350.000000	103.266685	-149.1639
3400.000000	103.413544	-147.6089
3450.000000	103.587494	-146.2050
3500.000000	103.789047	-144.9602
3550.000000	104.010124	-143.9237
3600.000000	104.248848	-143.1178
3650.000000	104.494492	-142.5468
3700.000000	104.737587	-142.1937
3750.000000	104.973183	-142.0141
3820.000000	105.290909	-141.9453
3870.000000	105.519585	-141.9813
3950.000000	105.905975	-142.2195
4000.000000	106.168823	-142.5585
4060.000000	106.506981	-143.2775
4120.000000	106.861267	-144.4437
4180.000000	107.215492	-146.1896
4250.000000	107.594086	-149.0530
4310.000000	107.849030	-152.2515
4370.000000	108.001366	-156.0570
4440.000000	107.997498	-161.0236
4500.000000	107.813797	-165.3772
4550.000000	107.531281	-168.8138
4620.000000	106.954491	-172.9527
4680.000000	106.333191	-175.5803
4750.000000	105.519081	-177.3934
4820.000000	104.672432	-177.8482
4870.000000	104.075241	-177.3743
4940.000000	103.278732	-175.6696
5000.000000	102.662422	-173.3153
5080.000000	101.964264	-169.0964
5150.000000	101.504364	-164.5735
5220.000000	101.201736	-159.4837
5300.000000	101.069458	-153.2469
5380.000000	101.180283	-146.8828
5450.000000	101.490158	-141.5357
5520.000000	101.996925	-136.7078
5600.000000	102.797951	-132.3114
5700.000000	104.062675	-129.2033
5800.000000	105.463921	-129.7054
5900.000000	106.715836	-134.3003
6000.000000	107.465225	-142.0787
6080.000000	107.574081	-148.8859
6150.000000	107.357216	-154.0948
6220.000000	106.960999	-158.0703
6300.000000	106.407982	-161.0481
6400.000000	105.714096	-162.7863
6500.000000	105.107368	-162.9252
6600.000000	104.620308	-162.0172
6700.000000	104.250183	-160.4687
6800.000000	103.997009	-158.4993
6900.000000	103.850983	-156.3074
7000.000000	103.819130	-154.0190
7100.000000	103.900162	-151.7774
7200.000000	104.095825	-149.7975
7300.000000	104.399551	-148.3097
7400.000000	104.780090	-147.5169
7500.000000	105.213219	-147.5135
7620.000000	105.773293	-148.7480
7750.000000	106.342430	-151.8466
7880.000000	106.745728	-156.7624
8000.000000	106.855507	-162.4492
8120.000000	106.652832	-168.3231
8250.000000	106.124237	-173.8652
8380.000000	105.402542	-177.8629
8500.000000	104.669571	179.7131
8620.000000	103.945114	178.3956
8750.000000	103.173264	177.9231
8850.000000	102.610168	178.1492
9000.000000	101.824593	179.3086
9120.000000	101.271965	-179.0795
9250.000000	100.771149	-176.8716
9380.000000	100.374313	-174.3572
9500.000000	100.115189	-171.5902
9620.000000	99.994171	-169.2015
9750.000000	99.920227	-166.6817
9880.000000	99.949860	-164.2582
10000.000000	100.083961	-162.2574
10150.000000	100.402794	-160.2052
10300.000000	100.885681	-159.2854
10440.000000	101.448051	-159.8604
10600.000000	102.093948	-162.9067
10750.000000	102.487488	-168.0310
10900.000000	102.464172	-174.0324
11060.000000	102.025650	-179.0074
11200.000000	101.531067	178.8391
11380.000000	101.060020	178.7712
11500.000000	101.005875	179.3903
11720.000000	101.271713	179.5227
11800.000000	101.450417	179.1154
12060.000000	102.203438	175.4917
12200.000000	102.610855	171.9473
12410.000000	103.108444	164.8012
12500.000000	103.241020	161.2323
12650.000000	103.335098	155.0537
12800.000000	103.305695	148.9616
13150.000000	103.171104	136.0192
13200.000000	103.179062	134.1535
13400.000000	103.331566	125.7105
13600.000000	103.573441	114.3150
13800.000000	103.515495	98.5463
14000.000000	102.579849	80.0678
14300.000000	99.527222	57.5667
14500.000000	97.169434	48.7130
14750.000000	94.512985	43.0036
15000.000000	92.565041	40.3840
15250.000000	91.352417	37.4503
15500.000000	90.664215	31.0987
15750.000000	90.003403	21.2057
16000.000000	89.126694	9.1516
16250.000000	88.000381	-1.6420
16500.000000	87.168663	-10.4705
16750.000000	86.819389	-19.1212
17000.000000	86.953529	-28.9536
17250.000000	87.560165	-40.6912
17500.000000	88.609329	-56.0783
17750.000000	90.032906	-77.0000
18000.000000	91.655708	-106.2890
18250.000000	92.816818	-147.7444
18500.000000	92.311768	160.0383
18750.000000	89.735413	103.2102
19000.000000	85.159332	44.6063
19250.000000	78.825760	-11.1224
19500.000000	71.731598	-67.0361
19750.000000	63.974289	-127.7263
