* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2022 5:39:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.200001	94.718819	-138.5208
46.799999	94.791626	-139.1056
47.500000	94.834290	-139.8992
48.200001	94.856537	-140.4181
48.700001	94.893707	-140.7297
49.400002	94.940697	-141.3694
50.000000	94.945381	-141.8542
50.799999	94.992638	-142.1345
51.500000	95.105843	-142.6947
52.200001	95.161980	-143.6037
53.000000	95.153984	-144.0439
53.799999	95.222984	-144.2932
54.500000	95.279053	-145.1076
55.200001	95.275780	-145.7755
56.000000	95.323059	-146.0182
57.000000	95.370628	-146.7975
58.000000	95.346100	-147.3196
59.000000	95.525101	-148.6332
60.000000	95.551903	-150.2500
60.799999	95.517715	-149.8648
61.500000	95.570229	-149.4998
62.200001	95.604340	-149.8951
63.000000	95.605347	-150.5957
64.000000	95.643829	-151.2639
65.000000	95.669006	-151.6116
66.000000	95.709137	-152.1181
67.000000	95.734230	-153.0034
68.000000	95.771622	-153.5184
69.000000	95.798141	-153.9980
70.000000	95.802834	-154.3965
71.000000	95.850388	-154.9002
72.000000	95.877197	-155.4155
73.000000	95.898018	-155.8779
74.000000	95.900269	-156.5043
75.000000	95.907310	-156.8672
76.199997	95.938980	-157.4094
77.500000	95.938675	-157.9520
78.800003	95.978546	-158.5315
80.000000	95.992737	-159.0258
81.199997	95.999954	-159.5183
82.500000	96.023865	-160.0537
83.800003	96.039879	-160.6454
85.000000	96.060143	-161.0659
86.199997	96.061111	-161.6066
87.500000	96.061249	-162.0585
88.500000	96.076050	-162.4577
90.000000	96.086838	-162.9601
91.199997	96.098816	-163.4158
92.500000	96.101395	-163.8948
93.800003	96.114273	-164.3084
95.000000	96.110130	-164.6787
96.199997	96.122704	-165.1704
97.500000	96.122559	-165.6547
98.800003	96.136749	-165.9976
100.000000	96.119934	-166.4237
101.500000	96.125793	-166.8441
103.000000	96.118599	-167.3515
104.400002	96.117455	-167.7774
106.000000	96.119560	-168.2148
107.500000	96.111565	-168.6278
109.000000	96.104836	-169.0336
110.599998	96.095291	-169.4444
112.000000	96.086830	-169.7561
113.800003	96.082382	-170.2549
115.000000	96.081062	-170.4469
117.199997	96.066711	-170.9466
118.000000	96.075272	-171.2094
120.599998	96.078827	-171.2996
122.000000	96.021553	-172.0133
124.099998	96.028458	-172.4062
125.000000	96.019051	-172.5598
126.500000	96.006828	-172.9432
128.000000	95.993813	-173.1684
131.500000	95.959038	-173.7724
132.000000	95.956268	-173.8360
134.000000	95.929352	-174.1840
136.000000	95.905472	-174.4247
138.000000	95.889351	-174.6467
140.000000	95.877632	-174.8689
143.000000	95.871498	-175.1113
145.000000	95.867325	-175.2902
147.500000	95.869293	-175.6208
150.000000	95.872627	-175.9952
152.500000	95.879028	-176.3616
155.000000	95.878349	-176.7913
157.500000	95.878250	-177.1260
160.000000	95.852501	-177.6143
162.500000	95.840851	-177.9450
165.000000	95.828522	-178.4167
167.500000	95.809120	-178.7144
170.000000	95.787521	-179.0830
172.500000	95.767128	-179.4250
175.000000	95.742271	-179.7951
177.500000	95.712738	179.8730
180.000000	95.686554	179.3427
182.500000	95.673950	179.2344
185.000000	95.647934	178.9248
187.500000	95.612778	178.7010
190.000000	95.584229	178.4133
192.500000	95.562508	178.0945
195.000000	95.545654	177.9315
197.500000	95.481110	177.6432
200.000000	95.490082	177.4169
203.000000	95.437363	177.1669
206.000000	95.402901	176.9083
209.000000	95.359634	176.6722
212.000000	95.327408	176.4201
214.000000	95.302811	176.2761
218.000000	95.250496	176.0124
220.000000	95.224274	175.8848
224.000000	95.172333	175.6287
227.000000	95.136887	175.4362
230.000000	95.099533	175.3118
233.000000	95.060867	175.1345
236.000000	95.018188	174.9706
240.000000	94.870018	174.7086
243.000000	94.920486	174.7975
247.000000	94.877617	174.6607
250.000000	94.846527	174.5484
254.000000	94.804657	174.3950
258.000000	94.754715	174.2893
262.000000	94.711334	174.1458
265.000000	94.674583	174.0416
269.000000	94.641541	173.9116
272.000000	94.604584	173.8015
276.000000	94.544136	173.6972
280.000000	94.505005	173.6285
285.000000	94.443230	173.4928
290.000000	94.393311	173.4016
295.000000	94.330238	173.3322
300.000000	94.316406	173.6634
304.000000	94.218842	173.2782
307.000000	94.183594	173.1501
311.000000	94.132896	173.1393
315.000000	94.091827	173.1647
320.000000	94.031677	173.1142
325.000000	93.971581	173.1285
330.000000	93.913780	173.1714
335.000000	93.861748	173.1714
340.000000	93.807312	173.1947
345.000000	93.751801	173.2365
350.000000	93.689423	173.2919
355.000000	93.642700	173.3609
360.000000	93.588486	173.5953
365.000000	93.532112	173.5195
370.000000	93.480576	173.6018
375.000000	93.424141	173.6882
382.000000	93.353790	173.8696
387.000000	93.301399	174.0073
395.000000	93.223907	174.2000
400.000000	93.176727	174.3532
406.000000	93.119881	174.5125
412.000000	93.061905	174.7042
418.000000	92.996986	174.8889
425.000000	92.941620	175.1317
431.000000	92.885063	175.3659
437.000000	92.830910	175.5705
444.000000	92.767601	175.8424
450.000000	92.720398	176.0793
455.000000	92.675720	176.2831
462.000000	92.614006	176.5391
468.000000	92.561592	176.8159
475.000000	92.506790	177.1209
482.000000	92.458214	177.4371
487.000000	92.410751	177.6615
494.000000	92.362038	177.9859
500.000000	92.315971	178.2717
508.000000	92.255035	178.6219
515.000000	92.202415	179.0059
522.000000	92.154449	179.3261
530.000000	92.095566	179.7348
538.000000	92.045120	-179.7691
545.000000	91.996246	-179.4720
552.000000	91.952820	-179.0764
560.000000	91.900436	-178.6607
570.000000	91.841362	-178.1027
580.000000	91.781662	-177.5017
590.000000	91.723679	-176.9383
600.000000	91.667770	-176.3530
608.000000	91.622902	-175.8556
615.000000	91.589897	-175.4340
622.000000	91.553680	-174.9856
630.000000	91.515823	-174.4765
640.000000	91.467606	-173.8449
650.000000	91.425461	-173.1643
660.000000	91.354233	-172.8216
670.000000	91.339439	-171.8622
680.000000	91.301483	-171.2000
690.000000	91.264832	-170.5184
700.000000	91.234375	-169.8103
710.000000	91.197227	-169.1143
720.000000	91.181389	-168.4115
730.000000	91.143814	-167.6929
740.000000	91.119347	-166.9791
750.000000	91.094139	-166.2415
762.000000	91.073463	-165.3748
775.000000	91.051117	-164.3985
788.000000	91.036926	-163.4023
800.000000	91.024605	-162.5124
812.000000	91.018654	-161.5871
825.000000	91.020103	-160.6064
838.000000	91.022682	-159.5600
850.000000	91.028580	-158.6856
862.000000	91.039444	-157.7331
875.000000	91.057068	-156.7467
885.000000	91.074600	-155.9465
900.000000	91.132126	-154.3051
912.000000	91.146225	-153.7881
925.000000	91.216347	-152.7334
938.000000	91.295227	-151.9085
950.000000	91.362244	-151.1451
962.000000	91.439163	-150.4592
975.000000	91.551643	-149.8825
988.000000	91.669640	-149.7031
1000.000000	91.751320	-150.1613
1015.000000	91.580551	-151.3758
1030.000000	91.159615	-149.8215
1044.000000	91.110161	-146.8394
1060.000000	91.251701	-144.4754
1075.000000	91.407959	-142.9886
1090.000000	91.549767	-141.7848
1106.000000	91.692223	-140.6943
1120.000000	91.810387	-139.8434
1138.000000	91.965919	-138.8420
1150.000000	92.055397	-138.1628
1172.000000	92.232697	-137.1028
1180.000000	92.290970	-136.7264
1206.000000	92.496689	-135.6258
1220.000000	92.585258	-135.0818
1241.000000	92.722183	-134.2700
1250.000000	92.781487	-133.9164
1265.000000	92.871437	-133.2893
1280.000000	92.965134	-132.6652
1315.000000	93.225830	-131.0809
1320.000000	93.258507	-130.7349
1340.000000	93.443977	-130.2206
1360.000000	93.610718	-129.7412
1380.000000	93.786606	-129.5946
1400.000000	93.884560	-129.0487
1430.000000	94.046661	-128.4333
1450.000000	94.147957	-127.9277
1475.000000	94.277084	-127.2445
1500.000000	94.416397	-126.5475
1525.000000	94.552528	-125.7273
1550.000000	94.706017	-124.9365
1575.000000	94.868820	-124.1286
1600.000000	95.047501	-123.3545
1625.000000	95.236046	-122.6415
1650.000000	95.440834	-121.9581
1675.000000	95.650917	-121.4089
1700.000000	95.871872	-120.9762
1725.000000	96.089760	-120.6583
1750.000000	96.310493	-120.4617
1775.000000	96.522537	-120.3772
1800.000000	96.737923	-120.4125
1825.000000	96.918030	-120.5152
1850.000000	97.097908	-120.6525
1875.000000	97.261650	-120.8386
1900.000000	97.419304	-121.0479
1925.000000	97.563522	-121.2451
1950.000000	97.697189	-121.4480
1975.000000	97.826050	-121.6225
2000.000000	97.949532	-121.7841
2030.000000	98.093651	-121.9620
2060.000000	98.234741	-122.1012
2090.000000	98.375282	-122.2153
2120.000000	98.515694	-122.3294
2140.000000	98.607491	-122.4160
2180.000000	98.799553	-122.5767
2200.000000	98.893562	-122.6833
2240.000000	99.081375	-122.8888
2270.000000	99.219620	-123.0797
2300.000000	99.360168	-123.2452
2330.000000	99.498650	-123.4164
2360.000000	99.644897	-123.5900
2400.000000	99.853989	-123.9179
2430.000000	100.014465	-124.2097
2470.000000	100.228340	-124.7909
2500.000000	100.382599	-125.3234
2540.000000	100.566467	-126.1373
2580.000000	100.737511	-127.0243
2620.000000	100.889221	-127.9223
2650.000000	100.996254	-128.6196
2690.000000	101.128700	-129.5652
2720.000000	101.220543	-130.2933
2760.000000	101.329819	-131.3042
2800.000000	101.429893	-132.3424
2850.000000	101.530411	-133.6259
2900.000000	101.608086	-134.8969
2950.000000	101.672958	-136.0699
3000.000000	101.726669	-137.1841
3040.000000	101.774582	-138.0904
3070.000000	101.808243	-138.7864
3110.000000	101.846260	-139.7462
3150.000000	101.870071	-140.7047
3200.000000	101.884308	-141.9421
3250.000000	101.877762	-143.0945
3300.000000	101.859970	-144.1807
3350.000000	101.839111	-145.2229
3400.000000	101.813622	-146.2486
3450.000000	101.779366	-147.2501
3500.000000	101.736649	-148.2324
3550.000000	101.682060	-149.2315
3600.000000	101.612915	-150.1791
3650.000000	101.538528	-151.0842
3700.000000	101.452675	-151.9424
3750.000000	101.354347	-152.7627
3820.000000	101.206314	-153.7879
3870.000000	101.089928	-154.4623
3950.000000	100.890587	-155.3920
4000.000000	100.761856	-155.9066
4060.000000	100.596725	-156.4369
4120.000000	100.423920	-156.8826
4180.000000	100.239227	-157.2511
4250.000000	99.995445	-157.5551
4310.000000	99.741547	-157.6093
4370.000000	99.399651	-156.6471
4440.000000	99.583801	-153.2992
4500.000000	99.719337	-155.2396
4550.000000	99.576523	-156.0756
4620.000000	99.364365	-156.4236
4680.000000	99.188835	-156.4198
4750.000000	99.002106	-156.2050
4820.000000	98.827660	-155.8649
4870.000000	98.706032	-155.5605
4940.000000	98.550507	-155.0512
5000.000000	98.419762	-154.5753
5080.000000	98.257637	-153.8711
5150.000000	98.126160	-153.1628
5220.000000	98.001541	-152.4473
5300.000000	97.867416	-151.5282
5380.000000	97.748428	-150.5652
5450.000000	97.657997	-149.6255
5520.000000	97.576530	-148.6531
5600.000000	97.499825	-147.4851
5700.000000	97.431374	-145.9564
5800.000000	97.399620	-144.3831
5900.000000	97.402489	-142.7950
6000.000000	97.445221	-141.1709
6080.000000	97.513741	-139.9011
6150.000000	97.593140	-138.8282
6220.000000	97.695854	-137.8008
6300.000000	97.840523	-136.7574
6400.000000	98.064552	-135.5921
6500.000000	98.328957	-134.6349
6600.000000	98.639366	-133.9982
6700.000000	98.976242	-133.6767
6800.000000	99.344543	-133.7459
6900.000000	99.716553	-134.2383
7000.000000	100.091087	-135.0055
7100.000000	100.475403	-136.0384
7200.000000	100.877670	-137.2384
7300.000000	101.333260	-138.7498
7400.000000	101.843315	-140.8078
7500.000000	102.398506	-143.6388
7620.000000	103.083344	-148.5223
7750.000000	103.715500	-155.8667
7880.000000	104.064713	-165.1051
8000.000000	104.018242	-174.3748
8120.000000	103.612671	176.8841
8250.000000	102.894867	169.0082
8380.000000	102.059479	162.9984
8500.000000	101.279877	158.8424
8620.000000	100.535034	155.6593
8750.000000	99.787292	153.1246
8850.000000	99.265945	151.7103
9000.000000	98.591415	150.1714
9120.000000	98.155289	149.2413
9250.000000	97.799019	148.3765
9380.000000	97.542229	147.3100
9500.000000	97.392586	146.0289
9620.000000	97.307442	144.3398
9750.000000	97.269821	141.7779
9880.000000	97.256264	138.3493
10000.000000	97.217903	134.3233
10150.000000	97.068802	128.0798
10300.000000	96.706352	120.8209
10440.000000	96.130493	113.7521
10600.000000	95.170784	106.1118
10750.000000	94.069466	100.0667
10900.000000	92.839386	95.3048
11060.000000	91.493317	91.6938
11200.000000	90.322670	89.5358
11380.000000	88.894806	87.9070
11500.000000	87.967697	87.3435
11720.000000	86.408043	86.9848
11800.000000	85.868118	87.0710
12060.000000	84.247017	88.0981
12200.000000	83.597725	90.2654
12410.000000	82.743629	89.5100
12500.000000	82.373055	89.5959
12650.000000	81.824112	90.1575
12800.000000	81.370270	90.2948
13150.000000	80.662346	89.4484
13200.000000	80.613487	89.3110
13400.000000	80.532127	88.2600
13600.000000	80.818230	86.6421
13800.000000	81.608307	83.0969
14000.000000	82.724358	76.6070
14300.000000	84.896362	61.9319
14500.000000	87.013824	47.0049
14750.000000	90.222656	14.7125
15000.000000	90.872185	-37.9250
15250.000000	87.561569	-78.5920
15500.000000	84.262215	-101.8869
15750.000000	81.800018	-118.2150
16000.000000	79.912369	-131.8027
16250.000000	78.496109	-145.0454
16500.000000	77.382500	-158.3458
16750.000000	76.581863	-173.0300
17000.000000	75.927444	171.1925
17250.000000	75.423386	152.9718
17500.000000	74.895493	132.8316
17750.000000	74.542358	109.9097
18000.000000	74.039055	83.5390
18250.000000	73.266479	52.4933
18500.000000	72.620773	18.1754
18750.000000	71.531013	-21.1177
19000.000000	69.925858	-64.0735
19250.000000	68.200157	-109.5720
19500.000000	66.301697	-162.1567
19750.000000	65.045609	136.0649
