* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 3, 2022 8:27:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: on R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
120.599998	94.392929	169.1385
122.000000	94.489624	168.3129
124.099998	94.416580	168.7057
125.000000	94.374069	168.6664
126.500000	94.352783	168.7117
128.000000	94.303986	168.8245
131.500000	94.206825	168.9333
132.000000	94.190216	168.9449
134.000000	94.136055	169.0866
136.000000	94.083633	169.2222
138.000000	94.038315	169.2957
140.000000	93.986374	169.3950
143.000000	93.912567	169.5917
145.000000	93.861046	169.7166
147.500000	93.805557	169.8475
150.000000	93.739075	170.0225
152.500000	93.693970	170.1584
155.000000	93.631882	170.3660
157.500000	93.579750	170.5450
160.000000	93.524811	170.7295
162.500000	93.471786	170.9460
165.000000	93.425201	171.1106
167.500000	93.371864	171.3926
170.000000	93.313950	171.5737
172.500000	93.266098	171.7317
175.000000	93.214981	171.9397
177.500000	93.169022	172.2321
180.000000	93.087120	172.2441
182.500000	93.077103	172.6228
185.000000	93.014320	172.9367
187.500000	92.972054	173.1492
190.000000	92.922478	173.4879
192.500000	92.861427	173.7797
195.000000	92.816452	174.0620
197.500000	92.755348	174.4722
200.000000	92.712677	174.7770
203.000000	92.643616	175.3259
206.000000	92.584442	176.0307
209.000000	92.554230	176.8917
212.000000	92.544632	177.8244
214.000000	92.577637	178.3965
218.000000	92.701134	179.1961
220.000000	92.771606	179.3522
224.000000	92.857361	179.0853
227.000000	92.867203	178.8736
230.000000	92.850159	178.6917
233.000000	92.825760	178.6508
236.000000	92.784378	178.5980
240.000000	92.814270	178.0751
243.000000	92.692719	178.7703
247.000000	92.647392	179.0592
250.000000	92.613625	179.2238
254.000000	92.559242	179.4935
258.000000	92.521126	179.8362
262.000000	92.480003	-179.8785
265.000000	92.453568	-179.6529
269.000000	92.418976	-179.3106
272.000000	92.390717	-179.0751
276.000000	92.359444	-178.7120
280.000000	92.322449	-178.3854
285.000000	92.290756	-177.9529
290.000000	92.255066	-177.5115
295.000000	92.229309	-177.0688
300.000000	92.263939	-176.3482
304.000000	92.164047	-176.3583
307.000000	92.143402	-176.0446
311.000000	92.121414	-175.6881
315.000000	92.095734	-175.3296
320.000000	92.069832	-174.9135
325.000000	92.045135	-174.4427
330.000000	92.021347	-174.0305
335.000000	91.999229	-173.6228
340.000000	91.979050	-173.1758
345.000000	91.954033	-172.7459
350.000000	91.930229	-172.3166
355.000000	91.910698	-171.8626
360.000000	91.887100	-171.5147
365.000000	91.876129	-171.0039
370.000000	91.854523	-170.5591
375.000000	91.839020	-170.1328
382.000000	91.815300	-169.5153
387.000000	91.799637	-169.1017
395.000000	91.777031	-168.4477
400.000000	91.766693	-167.9783
406.000000	91.745552	-167.4748
412.000000	91.736542	-166.9774
418.000000	91.715958	-166.4246
425.000000	91.703789	-165.8532
431.000000	91.693954	-165.3283
437.000000	91.679794	-164.8224
444.000000	91.667801	-164.2302
450.000000	91.655930	-163.6805
455.000000	91.650398	-163.3092
462.000000	91.637680	-162.6999
468.000000	91.627724	-162.2109
475.000000	91.617889	-161.6207
482.000000	91.614960	-161.0812
487.000000	91.611053	-160.6026
494.000000	91.605270	-160.0274
500.000000	91.597733	-159.5420
508.000000	91.590042	-158.8915
515.000000	91.588768	-158.3337
522.000000	91.584412	-157.7354
530.000000	91.576607	-157.0787
538.000000	91.571564	-156.4237
545.000000	91.575676	-155.8515
552.000000	91.566833	-155.2867
560.000000	91.569405	-154.6230
570.000000	91.571434	-153.8325
580.000000	91.568344	-152.9990
590.000000	91.573624	-152.1482
600.000000	91.553322	-151.3466
608.000000	91.577034	-150.6543
615.000000	91.578415	-150.0901
622.000000	91.582207	-149.5387
630.000000	91.587631	-148.8622
640.000000	91.597786	-148.0245
650.000000	91.605560	-147.2301
660.000000	91.621124	-146.0441
670.000000	91.625710	-145.5587
680.000000	91.641075	-144.7238
690.000000	91.655197	-143.8883
700.000000	91.669373	-143.0697
710.000000	91.691162	-142.2534
720.000000	91.707413	-141.3873
730.000000	91.725586	-140.5504
740.000000	91.747360	-139.7272
750.000000	91.771034	-138.8815
762.000000	91.803238	-137.8981
775.000000	91.836426	-136.8015
788.000000	91.873642	-135.7203
800.000000	91.909042	-134.7442
812.000000	91.949738	-133.7104
825.000000	91.997040	-132.6434
838.000000	92.041412	-131.5708
850.000000	92.097443	-130.5638
862.000000	92.148010	-129.5679
875.000000	92.210403	-128.4832
885.000000	92.257240	-127.6857
900.000000	92.335800	-126.1778
912.000000	92.400681	-125.5069
925.000000	92.471565	-124.4812
938.000000	92.545944	-123.4582
950.000000	92.622337	-122.5543
962.000000	92.704224	-121.6339
975.000000	92.787857	-120.6741
988.000000	92.876190	-119.7390
1000.000000	92.959641	-118.8847
1015.000000	93.064018	-117.8381
1030.000000	93.181839	-116.8193
1044.000000	93.285019	-115.9429
1060.000000	93.414154	-114.9374
1075.000000	93.528793	-114.0100
1090.000000	93.648239	-113.1381
1106.000000	93.778885	-112.2504
1120.000000	93.888184	-111.5064
1138.000000	94.029068	-110.5665
1150.000000	94.129021	-109.9750
1172.000000	94.304718	-108.9692
1180.000000	94.366722	-108.5675
1206.000000	94.569016	-107.4376
1220.000000	94.673363	-106.8434
1241.000000	94.829086	-106.0068
1250.000000	94.896103	-105.6479
1265.000000	95.003975	-105.0846
1280.000000	95.111687	-104.5021
1315.000000	95.359245	-103.2175
1320.000000	95.406166	-103.1593
1340.000000	95.531967	-102.3106
1360.000000	95.669159	-101.6209
1380.000000	95.826431	-100.9237
1400.000000	95.937126	-100.2476
1430.000000	96.140526	-99.2581
1450.000000	96.272423	-98.5891
1475.000000	96.441910	-97.7854
1500.000000	96.614738	-97.0076
1525.000000	96.785782	-96.2273
1550.000000	96.956963	-95.4828
1575.000000	97.131973	-94.7717
1600.000000	97.309555	-94.0762
1625.000000	97.489479	-93.4175
1650.000000	97.671272	-92.7740
1675.000000	97.852646	-92.1976
1700.000000	98.041298	-91.6573
1725.000000	98.228157	-91.1572
1750.000000	98.419601	-90.6922
1775.000000	98.611824	-90.2925
1800.000000	98.792862	-89.9434
1825.000000	98.995216	-89.6323
1850.000000	99.187111	-89.3777
1875.000000	99.380066	-89.2062
1900.000000	99.570168	-89.0703
1925.000000	99.761459	-88.9912
1950.000000	99.949585	-88.9727
1975.000000	100.135963	-88.9880
2000.000000	100.323479	-89.0845
2030.000000	100.552528	-89.2422
2060.000000	100.784470	-89.5389
2090.000000	101.018509	-89.9976
2120.000000	101.246513	-90.6980
2140.000000	101.388237	-91.2973
2180.000000	101.630569	-92.6957
2200.000000	101.726913	-93.4735
2240.000000	101.881302	-95.0760
2270.000000	101.965309	-96.3016
2300.000000	102.021858	-97.5298
2330.000000	102.053047	-98.7351
2360.000000	102.062866	-99.9016
2400.000000	102.039612	-101.3809
2430.000000	102.001358	-102.4279
2470.000000	101.925392	-103.7157
2500.000000	101.848785	-104.5846
2540.000000	101.729401	-105.6121
2580.000000	101.592911	-106.4803
2620.000000	101.446396	-107.2625
2650.000000	101.328033	-107.7392
2690.000000	101.159729	-108.2213
2720.000000	101.033295	-108.4509
2760.000000	100.885773	-108.6226
2800.000000	100.761063	-108.7304
2850.000000	100.648331	-108.9634
2900.000000	100.585136	-109.5281
2950.000000	100.572853	-110.7957
3000.000000	100.574738	-113.5468
3040.000000	100.475906	-117.7458
3070.000000	100.138931	-122.3842
3110.000000	98.916496	-128.6978
3150.000000	96.923111	-128.5673
3200.000000	95.312103	-118.1531
3250.000000	95.030052	-108.7361
3300.000000	95.059227	-103.2721
3350.000000	95.028061	-99.8848
3400.000000	94.856255	-97.3871
3450.000000	94.536407	-94.9641
3500.000000	94.066864	-91.9679
3550.000000	93.506317	-87.5319
3600.000000	92.993454	-80.8325
3650.000000	92.846893	-71.8564
3700.000000	93.331177	-63.5182
3750.000000	94.040558	-58.1228
3820.000000	95.012733	-53.5396
3870.000000	95.633896	-51.7025
3950.000000	96.484444	-50.2255
4000.000000	96.952942	-49.8917
4060.000000	97.484909	-50.0160
4120.000000	98.027084	-50.9991
4180.000000	98.569962	-53.6464
4250.000000	99.077438	-60.6891
4310.000000	98.655098	-72.5894
4370.000000	95.783775	-80.8132
4440.000000	92.878464	-61.7078
4500.000000	93.328957	-46.2570
4550.000000	94.057808	-40.0130
4620.000000	94.875496	-35.7281
4680.000000	95.368637	-34.0186
4750.000000	95.685669	-32.5780
4820.000000	96.020714	-30.9581
4870.000000	96.250343	-30.6339
4940.000000	96.489868	-31.2949
5000.000000	96.565506	-33.2740
5080.000000	95.982437	-39.5003
5150.000000	93.297333	-38.9678
5220.000000	92.959526	-18.5352
5300.000000	93.949791	-12.0082
5380.000000	94.400192	-8.4974
5450.000000	94.481117	-6.4873
5520.000000	94.380440	-3.6226
5600.000000	94.197975	0.5952
5700.000000	93.791565	7.1409
5800.000000	93.502640	23.1232
5900.000000	95.428566	30.2212
6000.000000	96.045715	32.5292
6080.000000	96.026482	35.4770
6150.000000	95.907944	46.0154
6220.000000	97.472069	53.8465
6300.000000	98.633652	56.1852
6400.000000	100.372658	63.6026
6500.000000	102.558548	60.9336
6600.000000	103.933533	55.4882
6700.000000	104.779953	49.4348
6800.000000	105.204750	43.9965
6900.000000	105.345161	40.0641
7000.000000	105.452888	37.8255
7100.000000	105.604012	36.4104
7200.000000	105.717468	35.1011
7300.000000	105.943970	36.0206
7400.000000	106.375404	36.5804
7500.000000	107.238358	36.3459
7620.000000	108.291595	32.7139
7750.000000	109.402267	25.8601
7880.000000	110.496216	14.4076
8000.000000	110.820900	-5.0601
8120.000000	107.888000	-21.2261
8250.000000	106.123413	-18.6703
8380.000000	105.311035	-20.0707
8500.000000	104.170845	-22.0696
8620.000000	103.385063	-25.2359
8750.000000	101.034088	-29.1124
8850.000000	99.668243	-21.6179
9000.000000	97.604233	-12.6381
9120.000000	97.602730	3.3727
9250.000000	98.433884	8.7759
9380.000000	98.867157	11.4539
9500.000000	99.125122	11.8243
9620.000000	98.890266	13.3379
9750.000000	99.194138	17.2152
9880.000000	99.885841	15.9912
10000.000000	99.478668	14.1847
10150.000000	99.989624	14.8113
10300.000000	99.845886	11.1281
10440.000000	99.821411	9.0995
10600.000000	99.633621	2.6212
10750.000000	98.394325	-3.6657
10900.000000	96.314041	-2.0351
11060.000000	95.848206	6.3215
11200.000000	95.379044	8.4481
11380.000000	94.290634	14.1341
11500.000000	94.425850	21.6656
11720.000000	95.015015	25.4579
11800.000000	94.989525	26.8947
12060.000000	95.897049	29.4917
12200.000000	96.153931	26.4733
12410.000000	95.854111	23.1969
12500.000000	95.577797	23.9669
12650.000000	96.075310	24.3125
12800.000000	95.711533	15.6350
13150.000000	94.515503	29.7419
13200.000000	94.968674	30.1380
13400.000000	96.065842	23.9048
13600.000000	95.783508	18.1229
13800.000000	95.414871	11.2776
14000.000000	94.738945	17.0568
14300.000000	96.543671	14.6100
14500.000000	97.635696	7.0074
14750.000000	98.081718	-5.2845
15000.000000	98.873810	-15.7476
15250.000000	99.956482	-29.2068
15500.000000	101.083549	-47.4123
15750.000000	102.157730	-68.5488
16000.000000	103.525284	-97.1619
16250.000000	103.189163	-136.7639
16500.000000	100.312958	-172.0926
16750.000000	97.801300	-159.4682
17000.000000	99.194473	163.8734
17250.000000	101.821236	127.8763
17500.000000	99.667175	84.4583
17750.000000	97.570602	51.2145
18000.000000	95.860641	19.3054
18250.000000	94.448074	-14.9280
18500.000000	93.060760	-51.8923
18750.000000	91.851746	-93.7161
19000.000000	90.229309	-140.2446
19250.000000	88.974380	169.6912
19500.000000	87.917671	108.7333
19750.000000	86.680763	35.5179
