* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 25, 2023 4:39:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: m20 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	111.422653	-29.3580
53.799999	111.382507	-29.9146
54.500000	111.347221	-30.3140
55.200001	111.320656	-30.7150
56.000000	111.279388	-31.3040
57.000000	111.215775	-32.0160
58.000000	111.178215	-32.7082
59.000000	111.121658	-33.1914
60.000000	111.086578	-33.5563
60.799999	111.050079	-34.2440
61.500000	110.991005	-34.8894
62.200001	110.942543	-35.3689
63.000000	110.909554	-35.8550
64.000000	110.856552	-36.4457
65.000000	110.797096	-37.0219
66.000000	110.738274	-37.6330
67.000000	110.684624	-38.1802
68.000000	110.629517	-38.7405
69.000000	110.569962	-39.2870
70.000000	110.516518	-39.8108
71.000000	110.463188	-40.3311
72.000000	110.405304	-40.8510
73.000000	110.348457	-41.3599
74.000000	110.294243	-41.8662
75.000000	110.238335	-42.3571
76.199997	110.171967	-42.9285
77.500000	110.102631	-43.5543
78.800003	110.032394	-44.1598
80.000000	109.970589	-44.7025
81.199997	109.907242	-45.2495
82.500000	109.835625	-45.8240
83.800003	109.768883	-46.4012
85.000000	109.705139	-46.9428
86.199997	109.644974	-47.4219
87.500000	109.577103	-47.9672
88.500000	109.525436	-48.4031
90.000000	109.448814	-49.0190
91.199997	109.386597	-49.4883
92.500000	109.323578	-50.0114
93.800003	109.250877	-50.6065
95.000000	109.182938	-50.9358
96.199997	109.132050	-51.4370
97.500000	109.063797	-51.9367
98.800003	109.006332	-52.4126
100.000000	108.942413	-52.8310
101.500000	108.866249	-53.3810
103.000000	108.794044	-53.9056
104.400002	108.726562	-54.3779
106.000000	108.646530	-54.9326
107.500000	108.575546	-55.4224
109.000000	108.505333	-55.9181
110.599998	108.427597	-56.4331
112.000000	108.361481	-56.8692
113.800003	108.280785	-57.4426
115.000000	108.217789	-57.7970
117.199997	108.122780	-58.4656
118.000000	108.091721	-58.6198
120.599998	107.919235	-59.4345
122.000000	107.917297	-59.9542
124.099998	107.813759	-60.4540
125.000000	107.771515	-60.7352
126.500000	107.710693	-61.1186
128.000000	107.642746	-61.5267
131.500000	107.493713	-62.4636
132.000000	107.472672	-62.5992
134.000000	107.390823	-63.1042
136.000000	107.306137	-63.6084
138.000000	107.226021	-64.1006
140.000000	107.143036	-64.5915
143.000000	107.024834	-65.3027
145.000000	106.944664	-65.7769
147.500000	106.847916	-66.3467
150.000000	106.752953	-66.9168
152.500000	106.658287	-67.4726
155.000000	106.566254	-68.0040
157.500000	106.473755	-68.5369
160.000000	106.384918	-69.0572
162.500000	106.294975	-69.5587
165.000000	106.208176	-70.0685
167.500000	106.122505	-70.5622
170.000000	106.037674	-71.0530
172.500000	105.954155	-71.5271
175.000000	105.872284	-71.9964
177.500000	105.789841	-72.4537
180.000000	105.713608	-72.9746
182.500000	105.633438	-73.3540
185.000000	105.556725	-73.7999
187.500000	105.478416	-74.2412
190.000000	105.404266	-74.6585
192.500000	105.331024	-75.0842
195.000000	105.256989	-75.5016
197.500000	105.184982	-75.9309
200.000000	105.114868	-76.3367
203.000000	105.031425	-76.8153
206.000000	104.947868	-77.2939
209.000000	104.866653	-77.7574
212.000000	104.787430	-78.2275
214.000000	104.735504	-78.5292
218.000000	104.632553	-79.1255
220.000000	104.582436	-79.4171
224.000000	104.482132	-80.0005
227.000000	104.407074	-80.4364
230.000000	104.337524	-80.8469
233.000000	104.264908	-81.2771
236.000000	104.193954	-81.7103
240.000000	104.064453	-81.9718
243.000000	104.035057	-82.6082
247.000000	103.945221	-83.1426
250.000000	103.877739	-83.5299
254.000000	103.792152	-84.0283
258.000000	103.703438	-84.5159
262.000000	103.617218	-84.9877
265.000000	103.553329	-85.3132
269.000000	103.467522	-85.7343
272.000000	103.402489	-86.0191
276.000000	103.321350	-86.3569
280.000000	103.245422	-86.6264
285.000000	103.166275	-86.9028
290.000000	103.110291	-87.1410
295.000000	103.084328	-87.5188
300.000000	103.088684	-88.3518
304.000000	103.048401	-88.5574
307.000000	103.028908	-88.9873
311.000000	102.990768	-89.5729
315.000000	102.946518	-90.1321
320.000000	102.886627	-90.7770
325.000000	102.828072	-91.3977
330.000000	102.771004	-92.0102
335.000000	102.714172	-92.5882
340.000000	102.658577	-93.1518
345.000000	102.602081	-93.6931
350.000000	102.550224	-94.2194
355.000000	102.499588	-94.7429
360.000000	102.448456	-95.3243
365.000000	102.408005	-95.7555
370.000000	102.365044	-96.2396
375.000000	102.326180	-96.7317
382.000000	102.272629	-97.4129
387.000000	102.237564	-97.8898
395.000000	102.184731	-98.6515
400.000000	102.155449	-99.1242
406.000000	102.121109	-99.7095
412.000000	102.088882	-100.2812
418.000000	102.056808	-100.8751
425.000000	102.023697	-101.5238
431.000000	101.991638	-102.1033
437.000000	101.965698	-102.6583
444.000000	101.937248	-103.3128
450.000000	101.914001	-103.8531
455.000000	101.894493	-104.3042
462.000000	101.871414	-104.9494
468.000000	101.852310	-105.5001
475.000000	101.830193	-106.1360
482.000000	101.816467	-106.7411
487.000000	101.798676	-107.1892
494.000000	101.781685	-107.8101
500.000000	101.771507	-108.3264
508.000000	101.755661	-109.0244
515.000000	101.743439	-109.6325
522.000000	101.735504	-110.2259
530.000000	101.725060	-110.9079
538.000000	101.716759	-111.6058
545.000000	101.710037	-112.1962
552.000000	101.705978	-112.7851
560.000000	101.703178	-113.4720
570.000000	101.698494	-114.3193
580.000000	101.694633	-115.1502
590.000000	101.690849	-115.9861
600.000000	101.695190	-116.8135
608.000000	101.688377	-117.4815
615.000000	101.689194	-118.0464
622.000000	101.688141	-118.6172
630.000000	101.687866	-119.2619
640.000000	101.689293	-120.0529
650.000000	101.688385	-120.8579
660.000000	101.719971	-121.5599
670.000000	101.688713	-122.3946
680.000000	101.688492	-123.1450
690.000000	101.689003	-123.8914
700.000000	101.686768	-124.6305
710.000000	101.684776	-125.3470
720.000000	101.692177	-125.9767
730.000000	101.681648	-126.7308
740.000000	101.678299	-127.3716
750.000000	101.675255	-128.0148
762.000000	101.672012	-128.7435
775.000000	101.670830	-129.4922
788.000000	101.666435	-130.2153
800.000000	101.666687	-130.8392
812.000000	101.666382	-131.4271
825.000000	101.669815	-132.0511
838.000000	101.675102	-132.6395
850.000000	101.682007	-133.1332
862.000000	101.689552	-133.5878
875.000000	101.702614	-134.0442
885.000000	101.714912	-134.3880
900.000000	101.748611	-134.9552
912.000000	101.763824	-135.1987
925.000000	101.790192	-135.5227
938.000000	101.826553	-135.8444
950.000000	101.863220	-136.1274
962.000000	101.906158	-136.4012
975.000000	101.959244	-136.6424
988.000000	102.014992	-136.8839
1000.000000	102.072388	-137.1290
1015.000000	102.150787	-137.4280
1030.000000	102.235916	-137.7050
1044.000000	102.325935	-137.9793
1060.000000	102.428520	-138.2957
1075.000000	102.535110	-138.6086
1090.000000	102.646935	-138.9593
1106.000000	102.769707	-139.3389
1120.000000	102.880386	-139.7121
1138.000000	103.028870	-140.2216
1150.000000	103.127365	-140.5665
1172.000000	103.315613	-141.2589
1180.000000	103.382111	-141.5334
1206.000000	103.604828	-142.4663
1220.000000	103.726234	-143.0082
1241.000000	103.901398	-143.8400
1250.000000	103.976517	-144.2091
1265.000000	104.098930	-144.8465
1280.000000	104.220879	-145.4940
1315.000000	104.495850	-147.0566
1320.000000	104.521851	-147.3364
1340.000000	104.684074	-148.2038
1360.000000	104.830605	-149.1315
1380.000000	104.986099	-150.0931
1400.000000	105.110138	-151.0395
1430.000000	105.308914	-152.4498
1450.000000	105.436661	-153.3967
1475.000000	105.591331	-154.5641
1500.000000	105.745628	-155.7359
1525.000000	105.889511	-156.8779
1550.000000	106.032829	-158.0241
1575.000000	106.174667	-159.1649
1600.000000	106.313255	-160.3074
1625.000000	106.448776	-161.4343
1650.000000	106.583847	-162.5700
1675.000000	106.717392	-163.7112
1700.000000	106.847260	-164.8616
1725.000000	106.974953	-166.0247
1750.000000	107.102448	-167.1884
1775.000000	107.226364	-168.3770
1800.000000	107.346756	-169.6015
1825.000000	107.464981	-170.8246
1850.000000	107.577469	-172.0917
1875.000000	107.687721	-173.3920
1900.000000	107.789268	-174.7170
1925.000000	107.885818	-176.0634
1950.000000	107.975311	-177.4425
1975.000000	108.055092	-178.8741
2000.000000	108.125336	179.6753
2030.000000	108.192749	177.8705
2060.000000	108.241859	176.0546
2090.000000	108.269737	174.2172
2120.000000	108.275238	172.3814
2140.000000	108.266586	171.1558
2180.000000	108.212433	168.7728
2200.000000	108.170135	167.6301
2240.000000	108.054794	165.4338
2270.000000	107.941986	163.9231
2300.000000	107.812393	162.5199
2330.000000	107.665573	161.2568
2360.000000	107.504890	160.1384
2400.000000	107.274971	158.8817
2430.000000	107.095764	158.1079
2470.000000	106.851479	157.3065
2500.000000	106.669418	156.8713
2540.000000	106.426880	156.4745
2580.000000	106.188477	156.2796
2620.000000	105.965897	156.2960
2650.000000	105.803650	156.4107
2690.000000	105.599602	156.6999
2720.000000	105.456398	156.9996
2760.000000	105.278099	157.4918
2800.000000	105.120667	158.0796
2850.000000	104.941200	158.9224
2900.000000	104.791885	159.8619
2950.000000	104.663803	160.8693
3000.000000	104.558685	161.9022
3040.000000	104.493401	162.7674
3070.000000	104.452560	163.4377
3110.000000	104.409180	164.2979
3150.000000	104.375900	165.1775
3200.000000	104.354996	166.2723
3250.000000	104.348267	167.3282
3300.000000	104.355400	168.3731
3350.000000	104.375206	169.3782
3400.000000	104.409729	170.3424
3450.000000	104.456207	171.3062
3500.000000	104.514038	172.2177
3550.000000	104.586052	173.0981
3600.000000	104.675858	173.9235
3650.000000	104.784592	174.6570
3700.000000	104.904556	175.2740
3750.000000	105.031418	175.7243
3820.000000	105.211090	176.1283
3870.000000	105.336937	176.2499
3950.000000	105.525017	176.2659
4000.000000	105.636856	176.1745
4060.000000	105.771133	175.9630
4120.000000	105.899300	175.6400
4180.000000	106.026932	175.1812
4250.000000	106.174210	174.4523
4310.000000	106.299538	173.6167
4370.000000	106.423584	172.5410
4440.000000	106.555656	170.8922
4500.000000	106.645103	169.0596
4550.000000	106.693771	167.1767
4620.000000	106.684837	163.8411
4680.000000	106.549820	160.3333
4750.000000	106.138092	155.6986
4820.000000	105.339165	151.3899
4870.000000	104.503693	149.6517
4940.000000	103.182472	150.7939
5000.000000	102.250793	155.1667
5080.000000	101.691010	163.0784
5150.000000	101.713173	168.9026
5220.000000	101.926163	172.7071
5300.000000	102.127197	175.4804
5380.000000	102.275040	177.5923
5450.000000	102.372208	179.1649
5520.000000	102.441284	-179.3577
5600.000000	102.498833	-177.6371
5700.000000	102.563576	-175.1983
5800.000000	102.676163	-172.4593
5900.000000	102.888100	-169.7460
6000.000000	103.147232	-167.3116
6080.000000	103.428391	-165.3887
6150.000000	103.716049	-164.1020
6220.000000	104.029312	-163.0910
6300.000000	104.398499	-162.3078
6400.000000	104.933449	-162.0025
6500.000000	105.399437	-163.2054
6600.000000	105.725807	-165.6366
6700.000000	105.659477	-167.6017
6800.000000	105.113220	-168.6937
6900.000000	105.633926	-162.1852
7000.000000	106.213196	-163.2265
7100.000000	106.542053	-164.2281
7200.000000	106.860603	-164.7886
7300.000000	107.317963	-165.7835
7400.000000	107.764771	-168.3993
7500.000000	108.044876	-172.0349
7620.000000	108.098564	-176.7873
7750.000000	107.862938	179.0225
7880.000000	107.543282	176.5188
8000.000000	107.356339	174.9519
8120.000000	107.229073	172.8640
8250.000000	107.012558	169.9463
8380.000000	106.513779	166.5574
8500.000000	105.860168	165.6078
8620.000000	105.322975	165.9203
8750.000000	104.833511	166.9774
8850.000000	104.563553	168.2437
9000.000000	104.340546	169.8333
9120.000000	104.212433	170.5756
9250.000000	104.087601	170.7790
9380.000000	103.909828	170.5159
9500.000000	103.661873	170.2433
9620.000000	103.363625	170.3378
9750.000000	103.057663	171.0870
9880.000000	102.965317	172.3431
10000.000000	103.021790	169.4452
10150.000000	102.040314	166.7555
10300.000000	101.102287	168.3694
10440.000000	100.383011	170.7838
10600.000000	99.612434	174.2765
10750.000000	99.001060	178.9166
10900.000000	98.687088	-176.0761
11060.000000	98.542976	-172.1326
11200.000000	98.368187	-169.7447
11380.000000	97.995026	-166.7264
11500.000000	97.704330	-164.2870
11720.000000	97.256638	-158.7838
11800.000000	97.139435	-156.7812
12060.000000	96.910988	-149.9189
12200.000000	96.913155	-146.4821
12410.000000	97.055191	-141.8296
12500.000000	97.167130	-140.1251
12650.000000	97.413040	-137.9918
12800.000000	97.716072	-136.6937
13150.000000	98.458672	-137.8677
13200.000000	98.534256	-138.5654
13400.000000	98.712540	-142.2195
13600.000000	98.623024	-146.7392
13800.000000	98.296532	-151.1653
14000.000000	97.829849	-154.9858
14300.000000	97.077873	-159.1653
14500.000000	96.691841	-161.3637
14750.000000	96.384293	-164.0361
15000.000000	96.276382	-167.4850
15250.000000	96.400719	-171.7096
15500.000000	96.781548	-176.3316
15750.000000	97.689255	175.7769
16000.000000	98.519508	162.6059
16250.000000	98.564438	148.4530
16500.000000	99.168243	143.5641
16750.000000	102.260887	130.9644
17000.000000	105.535355	100.0840
17250.000000	107.217590	56.0088
17500.000000	107.111435	10.7372
17750.000000	106.661278	-33.5305
18000.000000	106.063690	-85.8370
18250.000000	103.368423	-147.5646
18500.000000	98.471825	157.5491
18750.000000	93.432297	110.9921
19000.000000	88.887634	65.0824
19250.000000	84.624542	14.2322
19500.000000	80.303345	-44.8861
19750.000000	75.837830	-114.8004
