* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 9, 2023 3:46:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 75 ohm
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2120.000000	90.312271	-142.9743
2140.000000	90.374931	-142.9050
2180.000000	90.501854	-142.7416
2200.000000	90.564987	-142.6429
2240.000000	90.693604	-142.5717
2270.000000	90.789619	-142.4994
2300.000000	90.889763	-142.4900
2330.000000	90.978745	-142.4668
2360.000000	91.071259	-142.4980
2400.000000	91.191948	-142.5633
2430.000000	91.282280	-142.5940
2470.000000	91.400047	-142.7199
2500.000000	91.477638	-142.8101
2540.000000	91.593575	-142.9447
2580.000000	91.697632	-143.1217
2620.000000	91.803795	-143.3315
2650.000000	91.879333	-143.4779
2690.000000	91.973930	-143.7192
2720.000000	92.044388	-143.9288
2760.000000	92.135086	-144.2033
2800.000000	92.223389	-144.4873
2850.000000	92.329384	-144.9110
2900.000000	92.428551	-145.3469
2950.000000	92.524834	-145.8136
3000.000000	92.615005	-146.3349
3040.000000	92.672211	-146.7154
3070.000000	92.715805	-147.0413
3110.000000	92.775497	-147.4348
3150.000000	92.832489	-147.8783
3200.000000	92.899254	-148.4383
3250.000000	92.961884	-149.0162
3300.000000	93.015366	-149.6485
3350.000000	93.058128	-150.3369
3400.000000	93.089317	-151.0111
3450.000000	93.119308	-151.6742
3500.000000	93.144958	-152.3468
3550.000000	93.166855	-153.0271
3600.000000	93.179031	-153.7433
3650.000000	93.187241	-154.4911
3700.000000	93.180473	-155.2941
3750.000000	93.164291	-156.0650
3820.000000	93.116295	-157.2169
3870.000000	93.068581	-157.9589
3950.000000	92.977089	-159.0744
4000.000000	92.903015	-159.7445
4060.000000	92.813980	-160.4659
4120.000000	92.714447	-161.1126
4180.000000	92.614006	-161.7051
4250.000000	92.497177	-162.3456
4310.000000	92.389168	-162.8616
4370.000000	92.282669	-163.3552
4440.000000	92.150063	-163.8764
4500.000000	92.038177	-164.3201
4550.000000	91.933708	-164.6478
4620.000000	91.787956	-165.0505
4680.000000	91.661263	-165.4286
4750.000000	91.518326	-165.8082
4820.000000	91.358704	-166.1734
4870.000000	91.235756	-166.3477
4940.000000	91.068932	-166.6469
5000.000000	90.911720	-166.7996
5080.000000	90.705345	-166.9251
5150.000000	90.517181	-166.9431
5220.000000	90.331985	-166.8651
5300.000000	90.127831	-166.6578
5380.000000	89.933586	-166.4249
5450.000000	89.761726	-166.0900
5520.000000	89.593040	-165.7499
5600.000000	89.413254	-165.1709
5700.000000	89.197891	-164.3524
5800.000000	89.002747	-163.4614
5900.000000	88.830833	-162.4277
6000.000000	88.695427	-161.3076
6080.000000	88.597977	-160.3876
6150.000000	88.528641	-159.5517
6220.000000	88.480652	-158.6885
6300.000000	88.434586	-157.6354
6400.000000	88.420784	-156.4840
6500.000000	88.443481	-155.3154
6600.000000	88.494827	-154.0573
6700.000000	88.600121	-153.0594
6800.000000	88.748093	-151.9721
6900.000000	88.922798	-151.2238
7000.000000	89.147530	-150.6977
7100.000000	89.422775	-150.3757
7200.000000	89.731735	-150.2672
7300.000000	90.110535	-150.7351
7400.000000	90.513176	-151.6918
7500.000000	90.933952	-153.2697
7620.000000	91.465149	-156.2198
7750.000000	91.989983	-160.7935
7880.000000	92.417244	-166.9381
8000.000000	92.634964	-173.9240
8120.000000	92.593491	178.0514
8250.000000	92.190865	169.0168
8380.000000	91.404884	160.5259
8500.000000	90.386185	153.9890
8620.000000	89.156769	149.3941
8750.000000	87.772186	146.5765
8850.000000	86.754227	145.9331
9000.000000	85.338631	146.6154
9120.000000	84.374344	148.1298
9250.000000	83.460403	150.5288
9380.000000	82.678123	153.1034
9500.000000	82.074783	155.6845
9620.000000	81.539566	158.2889
9750.000000	81.038254	161.1539
9880.000000	80.661217	163.8890
10000.000000	80.342476	166.4720
10150.000000	80.037773	169.5048
10300.000000	79.820312	173.3610
10440.000000	79.714554	174.8002
10600.000000	79.658714	177.0165
10750.000000	79.715668	178.6310
10900.000000	79.879875	179.8141
11060.000000	80.051422	179.7605
11200.000000	80.245888	178.8000
11380.000000	80.401390	176.7568
11500.000000	80.375023	174.9468
11720.000000	80.117973	172.5845
11800.000000	80.036774	172.1634
12060.000000	79.934067	173.3209
12200.000000	80.244904	175.1512
12410.000000	81.396027	176.6728
12500.000000	82.134773	176.1440
12650.000000	83.610779	173.3276
12800.000000	85.424622	166.0817
13150.000000	88.488724	123.6354
13200.000000	88.366135	115.6883
13400.000000	86.650314	90.0887
13600.000000	84.421944	74.9269
13800.000000	82.583122	65.6888
14000.000000	81.186768	58.9479
14300.000000	79.788849	50.3694
14500.000000	79.105225	44.4177
14750.000000	78.609520	37.2542
15000.000000	78.578735	31.0450
15250.000000	78.583511	19.4401
15500.000000	79.034492	8.2925
15750.000000	79.909668	-5.0551
16000.000000	81.310135	-23.3301
16250.000000	83.160011	-49.0395
16500.000000	84.624245	-89.4091
16750.000000	83.429054	-139.4711
17000.000000	79.977295	179.8241
17250.000000	76.508331	148.4306
17500.000000	73.372345	120.8419
17750.000000	70.706009	92.7076
18000.000000	68.472237	61.1578
18250.000000	66.037506	27.5284
18500.000000	64.156723	-9.7194
18750.000000	61.395008	-54.7415
19000.000000	60.575268	-105.7538
19250.000000	58.039280	-167.7155
19500.000000	55.991814	118.9841
19750.000000	53.328747	33.4708
