* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 3, 2022 7:48:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
40.000000	98.358124	-162.8452
40.599998	98.359924	-163.4499
41.200001	98.363060	-164.0774
41.799999	98.362938	-164.6822
42.500000	98.363487	-165.2960
43.099998	98.370255	-165.7822
43.700001	98.375992	-166.2993
44.400002	98.369316	-166.9234
45.000000	98.357796	-167.4292
45.500000	98.352219	-167.8478
46.200001	98.349442	-168.4785
46.799999	98.342781	-169.0271
47.500000	98.330498	-169.5775
48.200001	98.326309	-170.0480
48.700001	98.328758	-170.4049
49.400002	98.327011	-170.9640
50.000000	98.314171	-171.4375
50.799999	98.286255	-171.9984
51.500000	98.260002	-172.4586
52.200001	98.243324	-172.9392
53.000000	98.240982	-173.5745
53.799999	98.226936	-174.1765
54.500000	98.202713	-174.4837
55.200001	98.187492	-174.7977
56.000000	98.155090	-175.4458
57.000000	98.128593	-176.0602
58.000000	98.177856	-176.6919
59.000000	98.049500	-177.0533
60.000000	97.970657	-176.5684
60.799999	98.029747	-177.3966
61.500000	98.016159	-178.5502
62.200001	97.983330	-179.0576
63.000000	97.995659	-179.2650
64.000000	97.963463	-179.7596
65.000000	97.919891	179.8276
66.000000	97.906822	179.2736
67.000000	97.872978	178.9171
68.000000	97.838974	178.4918
69.000000	97.795403	177.9810
70.000000	97.772774	177.5257
71.000000	97.739807	177.0875
72.000000	97.700821	176.7380
73.000000	97.671295	176.3568
74.000000	97.633202	176.0060
75.000000	97.598801	175.7621
76.199997	97.562759	175.2923
77.500000	97.498291	174.7987
78.800003	97.462830	174.3850
80.000000	97.443382	174.0816
81.199997	97.424713	173.6243
82.500000	97.354774	173.2207
83.800003	97.311081	172.9047
85.000000	97.266830	172.5609
86.199997	97.226799	172.2499
87.500000	97.186569	171.8711
88.500000	97.148529	171.6085
90.000000	97.101448	171.2485
91.199997	97.057243	170.9203
92.500000	97.006584	170.6453
93.800003	96.955032	170.3860
95.000000	96.919487	170.1000
96.199997	96.878922	169.8151
97.500000	96.843292	169.6803
98.800003	96.797737	169.3719
100.000000	96.743088	169.1323
101.500000	96.701920	168.8187
103.000000	96.642761	168.6233
104.400002	96.599899	168.3815
106.000000	96.545509	168.0884
107.500000	96.485229	167.9074
109.000000	96.442894	167.6709
110.599998	96.396133	167.4565
112.000000	96.334625	167.2457
113.800003	96.286110	166.9732
115.000000	96.249428	166.9668
117.199997	96.166443	166.5840
118.000000	96.181427	166.4099
120.599998	96.082565	167.2081
122.000000	95.976959	165.9445
124.099998	95.950981	165.9075
125.000000	95.908554	165.9020
126.500000	95.868362	165.6547
128.000000	95.827515	165.6292
131.500000	95.708893	165.3660
132.000000	95.697098	165.3395
134.000000	95.627441	165.2791
136.000000	95.571686	165.1421
138.000000	95.505020	164.9387
140.000000	95.444832	164.8940
143.000000	95.370659	164.6678
145.000000	95.306404	164.6265
147.500000	95.227211	164.5584
150.000000	95.164406	164.4720
152.500000	95.091209	164.4318
155.000000	95.021423	164.3889
157.500000	94.956573	164.2823
160.000000	94.891434	164.3175
162.500000	94.810287	164.2401
165.000000	94.744293	164.2785
167.500000	94.673782	164.2815
170.000000	94.601898	164.3204
172.500000	94.537544	164.3517
175.000000	94.465126	164.3300
177.500000	94.395622	164.4256
180.000000	94.363670	164.3252
182.500000	94.255379	164.5373
185.000000	94.197754	164.7316
187.500000	94.112701	164.8852
190.000000	94.058830	165.1012
192.500000	93.972198	165.3545
195.000000	93.929245	165.7012
197.500000	93.863358	165.9844
200.000000	93.845322	166.3368
203.000000	93.795326	166.7212
206.000000	93.775299	167.0638
209.000000	93.766922	167.3596
212.000000	93.760048	167.4534
214.000000	93.753601	167.6326
218.000000	93.718323	167.6186
220.000000	93.717308	167.7321
224.000000	93.671402	167.7995
227.000000	93.639526	167.9556
230.000000	93.621368	167.9717
233.000000	93.588013	168.0426
236.000000	93.568909	168.0841
240.000000	93.408745	167.9155
243.000000	93.495758	168.1741
247.000000	93.449074	168.1954
250.000000	93.409088	168.2112
254.000000	93.352249	168.2841
258.000000	93.294640	168.4008
262.000000	93.243927	168.5221
265.000000	93.194748	168.5735
269.000000	93.135017	168.6808
272.000000	93.098312	168.8116
276.000000	93.051865	169.0370
280.000000	92.997032	169.2772
285.000000	92.925453	169.4778
290.000000	92.873421	169.7069
295.000000	92.814583	169.9743
300.000000	92.735992	169.7564
304.000000	92.708725	170.5692
307.000000	92.688927	170.7701
311.000000	92.642662	171.0313
315.000000	92.621399	171.2346
320.000000	92.561028	171.5229
325.000000	92.520607	171.7783
330.000000	92.477730	172.0794
335.000000	92.435547	172.3733
340.000000	92.389687	172.6609
345.000000	92.349701	172.9371
350.000000	92.311790	173.2166
355.000000	92.273689	173.5180
360.000000	92.230133	173.9849
365.000000	92.195000	174.1329
370.000000	92.153427	174.4400
375.000000	92.119568	174.7150
382.000000	92.067001	175.2061
387.000000	92.038025	175.5178
395.000000	91.984993	176.0013
400.000000	91.959023	176.3239
406.000000	91.917389	176.7192
412.000000	91.882141	177.0641
418.000000	91.851196	177.4425
425.000000	91.807785	177.9264
431.000000	91.776299	178.2757
437.000000	91.746902	178.6734
444.000000	91.710449	179.1177
450.000000	91.689491	179.4509
455.000000	91.655396	179.8239
462.000000	91.618179	-179.7670
468.000000	91.597977	-179.3967
475.000000	91.566025	-178.9104
482.000000	91.545120	-178.4433
487.000000	91.517914	-178.1554
494.000000	91.491295	-177.6730
500.000000	91.479630	-177.2830
508.000000	91.444550	-176.7599
515.000000	91.423279	-176.3157
522.000000	91.398987	-175.8831
530.000000	91.374329	-175.3879
538.000000	91.351547	-174.9034
545.000000	91.329597	-174.3796
552.000000	91.313553	-173.9313
560.000000	91.292221	-173.4278
570.000000	91.267715	-172.7545
580.000000	91.246658	-172.1116
590.000000	91.227951	-171.4573
600.000000	91.209419	-170.9512
608.000000	91.194344	-170.2989
615.000000	91.178055	-169.8346
622.000000	91.170807	-169.3533
630.000000	91.158798	-168.8380
640.000000	91.147629	-168.1759
650.000000	91.138763	-167.4893
660.000000	91.081253	-166.5563
670.000000	91.116737	-166.1883
680.000000	91.108124	-165.4909
690.000000	91.106735	-164.8284
700.000000	91.105659	-164.1118
710.000000	91.100700	-163.4264
720.000000	91.099564	-162.7338
730.000000	91.105019	-162.0871
740.000000	91.106522	-161.3518
750.000000	91.107056	-160.6913
762.000000	91.121208	-159.8474
775.000000	91.133987	-158.9380
788.000000	91.151825	-158.0203
800.000000	91.169243	-157.1649
812.000000	91.187523	-156.3358
825.000000	91.218285	-155.4234
838.000000	91.243027	-154.4615
850.000000	91.277412	-153.6110
862.000000	91.315254	-152.7467
875.000000	91.354080	-151.8207
885.000000	91.394531	-151.1287
900.000000	91.505402	-149.9053
912.000000	91.507263	-149.2369
925.000000	91.572121	-148.2878
938.000000	91.635956	-147.4268
950.000000	91.699707	-146.5820
962.000000	91.772690	-145.8139
975.000000	91.850327	-144.9500
988.000000	91.935326	-144.0959
1000.000000	92.019676	-143.3475
1015.000000	92.129822	-142.4275
1030.000000	92.247368	-141.5255
1044.000000	92.362343	-140.7474
1060.000000	92.493652	-139.8922
1075.000000	92.632065	-139.1473
1090.000000	92.766487	-138.4374
1106.000000	92.920242	-137.7390
1120.000000	93.055817	-137.1835
1138.000000	93.243927	-136.5712
1150.000000	93.360657	-136.2735
1172.000000	93.591736	-135.8098
1180.000000	93.671509	-135.7317
1206.000000	93.903824	-135.8194
1220.000000	93.972939	-135.9238
1241.000000	94.016983	-135.5159
1250.000000	94.068489	-135.1328
1265.000000	94.175606	-134.5954
1280.000000	94.310074	-134.2340
1315.000000	94.594147	-133.8254
1320.000000	94.647774	-133.6899
1340.000000	94.766853	-133.6826
1360.000000	94.896805	-133.5946
1380.000000	95.021034	-133.3950
1400.000000	95.132698	-133.4437
1430.000000	95.293297	-133.3220
1450.000000	95.395164	-133.2318
1475.000000	95.520790	-133.1141
1500.000000	95.641891	-133.0027
1525.000000	95.757233	-132.8412
1550.000000	95.872238	-132.6859
1575.000000	95.985519	-132.5303
1600.000000	96.097763	-132.3911
1625.000000	96.211823	-132.2386
1650.000000	96.325127	-132.0870
1675.000000	96.438805	-131.9413
1700.000000	96.553528	-131.7946
1725.000000	96.666924	-131.6858
1750.000000	96.780045	-131.5692
1775.000000	96.899666	-131.4483
1800.000000	97.020615	-131.3021
1825.000000	97.128502	-131.3029
1850.000000	97.244995	-131.2548
1875.000000	97.360107	-131.2314
1900.000000	97.475456	-131.2047
1925.000000	97.590881	-131.2289
1950.000000	97.705200	-131.2371
1975.000000	97.821602	-131.3105
2000.000000	97.931358	-131.3948
2030.000000	98.066910	-131.5222
2060.000000	98.197205	-131.6762
2090.000000	98.327393	-131.8815
2120.000000	98.454025	-132.1042
2140.000000	98.534599	-132.2856
2180.000000	98.691246	-132.6488
2200.000000	98.769051	-132.8554
2240.000000	98.914734	-133.3214
2270.000000	99.018417	-133.6942
2300.000000	99.117371	-134.0972
2330.000000	99.210732	-134.5059
2360.000000	99.296402	-134.9371
2400.000000	99.401787	-135.5260
2430.000000	99.475357	-135.9722
2470.000000	99.564331	-136.5674
2500.000000	99.623756	-137.0317
2540.000000	99.694138	-137.6281
2580.000000	99.755859	-138.2408
2620.000000	99.804626	-138.7741
2650.000000	99.838806	-139.1917
2690.000000	99.874741	-139.6933
2720.000000	99.897888	-140.0679
2760.000000	99.928062	-140.5330
2800.000000	99.946724	-140.9386
2850.000000	99.968010	-141.4149
2900.000000	99.983765	-141.8203
2950.000000	99.997620	-142.1534
3000.000000	100.000977	-142.4284
3040.000000	100.009918	-142.5861
3070.000000	100.013741	-142.6603
3110.000000	100.023270	-142.7027
3150.000000	100.040054	-142.6876
3200.000000	100.078629	-142.6312
3250.000000	100.136505	-142.5620
3300.000000	100.204659	-142.5879
3350.000000	100.285416	-142.6856
3400.000000	100.362465	-142.8580
3450.000000	100.440079	-143.0719
3500.000000	100.514999	-143.3437
3550.000000	100.589264	-143.6101
3600.000000	100.667938	-143.9331
3650.000000	100.742767	-144.2727
3700.000000	100.818878	-144.6441
3750.000000	100.895790	-145.0515
3820.000000	101.005875	-145.6970
3870.000000	101.083748	-146.2034
3950.000000	101.204582	-147.1533
4000.000000	101.277847	-147.8159
4060.000000	101.356560	-148.6851
4120.000000	101.429810	-149.6210
4180.000000	101.496063	-150.6495
4250.000000	101.561722	-151.9163
4310.000000	101.605804	-153.0815
4370.000000	101.639862	-154.3297
4440.000000	101.661797	-155.8527
4500.000000	101.665375	-157.2263
4550.000000	101.652817	-158.4147
4620.000000	101.616096	-160.0874
4680.000000	101.562248	-161.5486
4750.000000	101.476494	-163.2954
4820.000000	101.371559	-165.0230
4870.000000	101.280067	-166.2521
4940.000000	101.123413	-168.0058
5000.000000	100.964760	-169.4965
5080.000000	100.705917	-171.3963
5150.000000	100.434250	-172.8729
5220.000000	100.130066	-174.1283
5300.000000	99.750336	-175.2233
5380.000000	99.365868	-175.8116
5450.000000	99.043579	-176.0042
5520.000000	98.747108	-175.9832
5600.000000	98.440201	-175.8245
5700.000000	98.085869	-175.5410
5800.000000	97.762070	-175.0876
5900.000000	97.453842	-174.6085
6000.000000	97.163307	-174.0074
6080.000000	96.944817	-173.4952
6150.000000	96.764526	-172.9700
6220.000000	96.596687	-172.4086
6300.000000	96.419212	-171.7644
6400.000000	96.202446	-170.8376
6500.000000	96.013718	-169.7155
6600.000000	95.862671	-168.4720
6700.000000	95.759163	-167.1941
6800.000000	95.700562	-165.9183
6900.000000	95.696098	-164.5672
7000.000000	95.777023	-163.3934
7100.000000	95.919998	-162.4229
7200.000000	96.124153	-161.8733
7300.000000	96.395981	-161.8092
7400.000000	96.702087	-162.3754
7500.000000	97.028435	-163.6333
7620.000000	97.419060	-166.2008
7750.000000	97.794418	-170.4013
7880.000000	98.025833	-175.9829
8000.000000	98.052620	177.8804
8120.000000	97.839867	171.3932
8250.000000	97.363205	164.4857
8380.000000	96.677361	158.0548
8500.000000	95.886948	152.5944
8620.000000	94.930351	147.8452
8750.000000	93.721001	144.0910
8850.000000	92.748566	142.4220
9000.000000	91.306244	141.7553
9120.000000	90.265526	142.4120
9250.000000	89.242096	143.9277
9380.000000	88.415619	146.4019
9500.000000	87.577164	148.0460
9620.000000	86.925163	150.2597
9750.000000	86.263580	152.8525
9880.000000	85.683632	155.6272
10000.000000	85.200668	158.2151
10150.000000	84.656792	161.4662
10300.000000	84.208549	164.6994
10440.000000	83.815903	167.9440
10600.000000	83.437149	171.5531
10750.000000	83.169403	174.8301
10900.000000	82.944626	178.3392
11060.000000	82.787254	-177.7912
11200.000000	82.680908	-174.3351
11380.000000	82.691071	-169.4370
11500.000000	82.804291	-165.8594
11720.000000	83.266762	-158.5814
11800.000000	83.570038	-155.7990
12060.000000	85.321739	-148.6033
12200.000000	86.643669	-147.1963
12410.000000	88.769531	-150.1253
12500.000000	89.640640	-153.0360
12650.000000	90.922951	-159.5321
12800.000000	92.057587	-167.0449
13150.000000	94.385559	170.3019
13200.000000	94.671707	166.2768
13400.000000	95.509575	147.9004
13600.000000	95.567146	127.2240
13800.000000	94.792419	107.8363
14000.000000	93.570511	92.2909
14300.000000	91.711624	75.0339
14500.000000	90.722809	65.9324
14750.000000	89.809677	55.8818
15000.000000	89.332596	46.2036
15250.000000	89.229454	36.0243
15500.000000	89.643272	24.6373
15750.000000	90.633102	11.1218
16000.000000	92.358566	-6.1988
16250.000000	95.067665	-31.3285
16500.000000	98.391388	-76.3658
16750.000000	97.645706	-143.5199
17000.000000	93.457779	168.5457
17250.000000	89.908852	129.7461
17500.000000	84.171211	85.9800
17750.000000	79.398148	89.3056
18000.000000	79.484840	69.5038
18250.000000	78.872627	38.8361
18500.000000	78.192215	3.4473
18750.000000	77.820213	-37.6727
19000.000000	77.014679	-84.5817
19250.000000	76.468475	-140.7043
19500.000000	75.573441	152.8768
19750.000000	74.238075	73.3522
