* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 26, 2021 7:45:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCZ Plume
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
160.000000	105.798370	153.9106
162.500000	105.723167	153.6263
165.000000	105.649155	153.3199
167.500000	105.577377	153.0316
170.000000	105.505264	152.7335
172.500000	105.431091	152.4508
175.000000	105.356491	152.1812
177.500000	105.282684	151.9246
180.000000	105.207344	151.6765
182.500000	105.132614	151.4288
185.000000	105.059761	151.1931
187.500000	104.985596	150.9913
190.000000	104.911018	150.7845
192.500000	104.837280	150.5807
195.000000	104.764893	150.3954
197.500000	104.691116	150.2477
200.000000	104.614311	150.0529
203.000000	104.533600	149.8704
206.000000	104.443314	149.7323
209.000000	104.358383	149.5410
212.000000	104.280289	149.3752
214.000000	104.213402	149.2999
218.000000	104.092690	149.0800
220.000000	104.063301	148.8123
224.000000	103.959213	148.8237
227.000000	103.853165	148.8260
230.000000	103.781509	148.6041
233.000000	103.691406	148.5337
236.000000	103.628616	148.5264
240.000000	103.491714	148.4192
243.000000	103.435394	148.2837
247.000000	103.328545	148.2241
250.000000	103.251709	148.1827
254.000000	103.150681	148.1465
258.000000	103.048874	148.1094
262.000000	102.947098	148.0885
265.000000	102.873451	148.0841
269.000000	102.775085	148.0865
272.000000	102.702057	148.0983
276.000000	102.608597	148.1118
280.000000	102.513542	148.1438
285.000000	102.396248	148.1877
290.000000	102.279091	148.2523
295.000000	102.165939	148.3334
300.000000	102.064987	148.4471
304.000000	101.965218	148.5045
307.000000	101.900238	148.5685
311.000000	101.810638	148.6558
315.000000	101.726761	148.7519
320.000000	101.617050	148.8932
325.000000	101.512535	149.0450
330.000000	101.409721	149.1992
335.000000	101.307419	149.3875
340.000000	101.205795	149.5912
345.000000	101.106216	149.7836
350.000000	101.011276	150.0060
355.000000	100.912735	150.2414
360.000000	100.816681	150.4811
365.000000	100.725632	150.6993
370.000000	100.632294	150.9207
375.000000	100.539635	151.2090
382.000000	100.421928	151.5502
387.000000	100.332344	151.8141
395.000000	100.198288	152.2893
400.000000	100.116531	152.5963
406.000000	100.008476	152.9447
412.000000	99.904007	153.3232
418.000000	99.828705	153.7153
425.000000	99.722664	154.1274
431.000000	99.633781	154.5354
437.000000	99.546356	154.9619
444.000000	99.443977	155.3938
450.000000	99.359909	155.8649
455.000000	99.291412	156.2150
462.000000	99.197334	156.7325
468.000000	99.121895	157.1804
475.000000	99.029709	157.6966
482.000000	98.950546	158.2400
487.000000	98.890282	158.6227
494.000000	98.807167	159.1703
500.000000	98.741600	159.6284
508.000000	98.654076	160.2683
515.000000	98.580582	160.8327
522.000000	98.507935	161.4049
530.000000	98.429070	162.0614
538.000000	98.353561	162.7297
545.000000	98.290466	163.3351
552.000000	98.233627	163.9073
560.000000	98.167252	164.5869
570.000000	98.091873	165.3918
580.000000	98.019531	166.2302
590.000000	97.947556	167.0657
600.000000	97.887482	167.9436
608.000000	97.827301	168.5473
615.000000	97.790810	169.1605
622.000000	97.747147	169.7297
630.000000	97.705032	170.4075
640.000000	97.653320	171.2491
650.000000	97.604057	172.0739
660.000000	97.557526	172.8957
670.000000	97.513924	173.7416
680.000000	97.478279	174.5753
690.000000	97.443481	175.4105
700.000000	97.409050	176.2527
710.000000	97.383934	177.0408
720.000000	97.359863	177.9209
730.000000	97.334236	178.6532
740.000000	97.312202	179.4578
750.000000	97.287659	-179.7449
762.000000	97.268867	-178.7783
775.000000	97.249969	-177.7442
788.000000	97.233818	-176.7191
800.000000	97.222412	-175.7599
812.000000	97.218796	-174.8235
825.000000	97.212761	-173.7899
838.000000	97.218102	-172.7743
850.000000	97.219559	-171.8263
862.000000	97.230240	-170.9021
875.000000	97.243179	-169.9095
885.000000	97.257339	-169.1553
900.000000	97.300682	-167.9184
912.000000	97.308868	-167.0948
925.000000	97.339241	-166.1482
938.000000	97.379402	-165.2066
950.000000	97.415161	-164.3567
962.000000	97.454147	-163.5304
975.000000	97.508934	-162.6650
988.000000	97.561287	-161.8485
1000.000000	97.614006	-161.1483
1015.000000	97.673691	-160.3970
1030.000000	97.701767	-159.7926
1044.000000	97.672050	-158.8454
1060.000000	97.721252	-157.2221
1075.000000	97.841347	-156.0390
1090.000000	97.960037	-155.1444
1106.000000	98.073883	-154.3179
1120.000000	98.168961	-153.6379
1138.000000	98.284988	-152.8428
1150.000000	98.358330	-152.2990
1172.000000	98.494148	-151.4092
1180.000000	98.541977	-151.1050
1206.000000	98.694633	-150.1351
1220.000000	98.774757	-149.6312
1241.000000	98.892159	-148.9237
1250.000000	98.941528	-148.6364
1265.000000	99.022743	-148.1580
1280.000000	99.103157	-147.6812
1315.000000	99.283646	-146.6117
1320.000000	99.309113	-146.5026
1340.000000	99.410912	-145.8757
1360.000000	99.509392	-145.2834
1380.000000	99.613968	-144.7291
1400.000000	99.707344	-144.1439
1430.000000	99.856140	-143.2999
1450.000000	99.956879	-142.7575
1475.000000	100.082687	-142.0589
1500.000000	100.205673	-141.3896
1525.000000	100.342682	-140.7248
1550.000000	100.476219	-140.0509
1575.000000	100.612633	-139.4114
1600.000000	100.754761	-138.7838
1625.000000	100.901062	-138.1787
1650.000000	101.050232	-137.5994
1675.000000	101.206314	-137.0514
1700.000000	101.364128	-136.5272
1725.000000	101.527016	-136.0334
1750.000000	101.694366	-135.5851
1775.000000	101.865143	-135.1666
1800.000000	102.042984	-134.8153
1825.000000	102.219086	-134.4799
1850.000000	102.400948	-134.2201
1875.000000	102.585541	-134.0042
1900.000000	102.774033	-133.8552
1925.000000	102.965881	-133.7691
1950.000000	103.156494	-133.7425
1975.000000	103.347984	-133.7912
2000.000000	103.542320	-133.8974
2030.000000	103.772324	-134.1417
2060.000000	104.000481	-134.4849
2090.000000	104.225601	-134.9458
2120.000000	104.443253	-135.5331
2140.000000	104.584358	-135.9720
2180.000000	104.852768	-137.0158
2200.000000	104.979813	-137.6169
2240.000000	105.212738	-138.9428
2270.000000	105.369598	-140.0447
2300.000000	105.508072	-141.2188
2330.000000	105.625961	-142.4578
2360.000000	105.722885	-143.7501
2400.000000	105.816612	-145.5183
2430.000000	105.860901	-146.8480
2470.000000	105.882797	-148.5978
2500.000000	105.874268	-149.8455
2540.000000	105.833923	-151.3981
2580.000000	105.762398	-152.8154
2620.000000	105.677483	-154.0123
2650.000000	105.606033	-154.8291
2690.000000	105.502747	-155.8149
2720.000000	105.417862	-156.4916
2760.000000	105.293854	-157.2873
2800.000000	105.155861	-157.9716
2850.000000	104.973434	-158.5900
2900.000000	104.785362	-158.9374
2950.000000	104.602211	-159.0600
3000.000000	104.432243	-158.9739
3040.000000	104.303329	-158.7675
3070.000000	104.214233	-158.5603
3110.000000	104.102142	-158.2177
3150.000000	104.002342	-157.7797
3200.000000	103.893028	-157.1320
3250.000000	103.802841	-156.3684
3300.000000	103.738335	-155.5430
3350.000000	103.709740	-154.5892
3400.000000	103.716797	-153.6978
3450.000000	103.752983	-152.9682
3500.000000	103.806564	-152.4079
3550.000000	103.861969	-151.9930
3600.000000	103.925369	-151.6630
3650.000000	103.986023	-151.4761
3700.000000	104.057831	-151.4065
3750.000000	104.130501	-151.5567
3820.000000	104.207748	-152.1423
3870.000000	104.229500	-152.8289
3950.000000	104.162338	-154.3234
4000.000000	104.023544	-155.3841
4060.000000	103.723259	-156.4301
4120.000000	103.274773	-156.6941
4180.000000	102.744446	-155.4978
4250.000000	102.191017	-151.8857
4310.000000	101.939926	-147.3007
4370.000000	101.965210	-142.2457
4440.000000	102.313492	-136.9285
4500.000000	102.799583	-133.4107
4550.000000	103.272064	-131.3295
4620.000000	103.968094	-129.5801
4680.000000	104.551392	-129.0960
4750.000000	105.179886	-129.2836
4820.000000	105.737747	-129.9736
4870.000000	106.109741	-130.5822
4940.000000	106.640572	-131.5063
5000.000000	107.143005	-132.5863
5080.000000	107.882629	-134.9903
5150.000000	108.543488	-138.4640
5220.000000	109.123062	-143.4513
5300.000000	109.552750	-150.7914
5380.000000	109.608566	-159.0893
5450.000000	109.316658	-166.2503
5520.000000	108.737701	-172.5722
5600.000000	107.763840	-178.1695
5700.000000	105.993835	-179.2650
5800.000000	106.269623	-171.7787
5900.000000	105.882050	179.8038
6000.000000	104.892097	177.8504
6080.000000	104.194832	177.9084
6150.000000	103.650421	178.5468
6220.000000	103.163498	179.5664
6300.000000	102.660828	-178.8919
6400.000000	102.119759	-176.5618
6500.000000	101.666275	-173.7972
6600.000000	101.298256	-170.6315
6700.000000	101.029922	-167.0034
6800.000000	100.897736	-162.8605
6900.000000	100.968262	-158.3297
7000.000000	101.302803	-154.0812
7100.000000	101.881775	-150.9531
7200.000000	102.605713	-149.4926
7300.000000	103.361176	-149.7253
7400.000000	104.084503	-151.4337
7500.000000	104.765274	-154.3479
7620.000000	105.520164	-159.6829
7750.000000	106.111404	-168.1359
7880.000000	106.211166	-178.8973
8000.000000	105.704239	170.9489
8120.000000	104.708641	162.6059
8250.000000	103.357162	156.5879
8380.000000	101.958473	153.4529
8500.000000	100.726936	152.4259
8620.000000	99.589439	152.7690
8750.000000	98.477142	154.4022
8850.000000	97.730431	156.2566
9000.000000	96.769066	159.6617
9120.000000	96.135178	162.8524
9250.000000	95.556473	166.4738
9380.000000	95.105652	170.3403
9500.000000	94.806870	174.0015
9620.000000	94.587860	177.5117
9750.000000	94.470261	-178.8095
9880.000000	94.465752	-175.3073
10000.000000	94.553452	-172.3712
10150.000000	94.778107	-169.3819
10300.000000	95.116676	-167.1937
10440.000000	95.501205	-166.1021
10600.000000	95.947067	-166.1383
10750.000000	96.328262	-167.3661
10900.000000	96.587326	-169.4857
11060.000000	96.700577	-172.0610
11200.000000	96.655098	-173.9936
11380.000000	96.590691	-174.8707
11500.000000	96.722107	-175.4824
11720.000000	96.834442	-177.6826
11800.000000	96.866623	-178.1002
12060.000000	97.327431	-178.2365
12200.000000	97.878174	-178.6047
12410.000000	99.171265	179.2196
12500.000000	99.928169	177.0209
12650.000000	101.455658	170.3102
12800.000000	103.062248	157.2160
13150.000000	102.411842	107.6293
13200.000000	101.726303	102.5294
13400.000000	98.931236	91.0258
13600.000000	96.901131	87.2013
13800.000000	95.617744	86.3655
14000.000000	95.069588	86.5937
14300.000000	95.596878	84.4923
14500.000000	96.969254	79.9033
14750.000000	99.963150	61.5078
15000.000000	101.258194	13.8838
15250.000000	97.015900	-24.2824
15500.000000	92.940765	-39.7367
15750.000000	89.994263	-48.8242
16000.000000	87.714172	-55.5901
16250.000000	86.016998	-62.2092
16500.000000	84.743477	-69.8029
16750.000000	83.752472	-78.4237
17000.000000	82.934662	-88.9056
17250.000000	82.149529	-101.6120
17500.000000	81.234680	-116.2599
17750.000000	80.252075	-132.9928
18000.000000	79.173088	-150.7761
18250.000000	78.086517	-170.4647
18500.000000	77.349464	168.9963
18750.000000	79.277573	137.2274
19000.000000	77.023193	64.4714
19250.000000	71.118454	4.1111
19500.000000	64.258171	-58.1100
19750.000000	57.555656	-122.6303
