* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 8, 2023 4:07:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
233.000000	94.618774	-166.1034
236.000000	94.675232	-164.7079
240.000000	94.852112	-163.2608
243.000000	95.067986	-162.9549
247.000000	95.203621	-163.0162
250.000000	95.225288	-163.3302
254.000000	95.210503	-163.8043
258.000000	95.192551	-163.7972
262.000000	95.121674	-163.7432
265.000000	95.078140	-163.6484
269.000000	95.011879	-163.1841
272.000000	94.960518	-162.9814
276.000000	94.911934	-162.4572
280.000000	94.848061	-162.1507
285.000000	94.795708	-161.4794
290.000000	94.723740	-160.8966
295.000000	94.652466	-160.2016
300.000000	94.607536	-159.5301
304.000000	94.554916	-159.0123
307.000000	94.524132	-158.6313
311.000000	94.475677	-158.1287
315.000000	94.436111	-157.5563
320.000000	94.387917	-156.8880
325.000000	94.338425	-156.1818
330.000000	94.297058	-155.5789
335.000000	94.250824	-154.9062
340.000000	94.204582	-154.2431
345.000000	94.157852	-153.5473
350.000000	94.115181	-152.8709
355.000000	94.075615	-152.2155
360.000000	94.032761	-151.5233
365.000000	93.991837	-150.8839
370.000000	93.950447	-150.2321
375.000000	93.911133	-149.5297
382.000000	93.861694	-148.6122
387.000000	93.824318	-147.9783
395.000000	93.761848	-146.9614
400.000000	93.723579	-146.2317
406.000000	93.689255	-145.4784
412.000000	93.637337	-144.6747
418.000000	93.608109	-143.8605
425.000000	93.565117	-142.9533
431.000000	93.531693	-142.1849
437.000000	93.500534	-141.4927
444.000000	93.455673	-140.5570
450.000000	93.427147	-139.8468
455.000000	93.405235	-139.2409
462.000000	93.354912	-138.3946
468.000000	93.315498	-137.6219
475.000000	93.278214	-136.7911
482.000000	93.227371	-135.8943
487.000000	93.204163	-135.2726
494.000000	93.164772	-134.4411
500.000000	93.132118	-133.7152
508.000000	93.088043	-132.7205
515.000000	93.044640	-131.8277
522.000000	93.011139	-130.9813
530.000000	92.967705	-129.9589
538.000000	92.927933	-128.9801
545.000000	92.892044	-128.1295
552.000000	92.857010	-127.2737
560.000000	92.817039	-126.2726
570.000000	92.771851	-125.0139
580.000000	92.725044	-123.8136
590.000000	92.677299	-122.5790
600.000000	92.632095	-121.3405
608.000000	92.600700	-120.3776
615.000000	92.569923	-119.5020
622.000000	92.543350	-118.6585
630.000000	92.507370	-117.6721
640.000000	92.472214	-116.4465
650.000000	92.433884	-115.1853
660.000000	92.395813	-113.9413
670.000000	92.362000	-112.7189
680.000000	92.330460	-111.4560
690.000000	92.299484	-110.2495
700.000000	92.269402	-109.0036
710.000000	92.238632	-107.7755
720.000000	92.213394	-106.5382
730.000000	92.183418	-105.2737
740.000000	92.156128	-104.0008
750.000000	92.139816	-102.7832
762.000000	92.115768	-101.2833
775.000000	92.094612	-99.6673
788.000000	92.076553	-98.0554
800.000000	92.058525	-96.5443
812.000000	92.048462	-95.0441
825.000000	92.035820	-93.4393
838.000000	92.026215	-91.8153
850.000000	92.026756	-90.3450
862.000000	92.024673	-88.8434
875.000000	92.010178	-87.2828
885.000000	91.998474	-86.0464
900.000000	91.952171	-83.8399
912.000000	91.992081	-81.5945
925.000000	92.128067	-79.8707
938.000000	92.213974	-78.5575
950.000000	92.261513	-77.2699
962.000000	92.306488	-75.9540
975.000000	92.353188	-74.5605
988.000000	92.408401	-73.0874
1000.000000	92.458160	-71.8137
1015.000000	92.530602	-70.1649
1030.000000	92.601212	-68.6073
1044.000000	92.670921	-67.1373
1060.000000	92.753220	-65.4946
1075.000000	92.834106	-63.9549
1090.000000	92.922935	-62.4012
1106.000000	93.036888	-60.7192
1120.000000	93.159081	-59.3418
1138.000000	93.334038	-57.8556
1150.000000	93.447708	-57.0126
1172.000000	93.621002	-55.6969
1180.000000	93.675476	-55.2228
1206.000000	93.834648	-53.7355
1220.000000	93.906120	-52.9712
1241.000000	94.011948	-51.8160
1250.000000	94.057045	-51.3607
1265.000000	94.121910	-50.5332
1280.000000	94.183685	-49.7501
1315.000000	94.318153	-47.9501
1320.000000	94.331863	-47.7182
1340.000000	94.401062	-46.7066
1360.000000	94.461693	-45.6973
1380.000000	94.514946	-44.6435
1400.000000	94.559990	-43.6691
1430.000000	94.627914	-42.1765
1450.000000	94.664711	-41.1498
1475.000000	94.713409	-39.8376
1500.000000	94.752289	-38.5441
1525.000000	94.787560	-37.2512
1550.000000	94.827423	-35.9064
1575.000000	94.867409	-34.5781
1600.000000	94.899422	-33.1940
1625.000000	94.940651	-31.8713
1650.000000	94.975365	-30.4617
1675.000000	95.018562	-29.0605
1700.000000	95.058479	-27.6741
1725.000000	95.098778	-26.2536
1750.000000	95.140121	-24.9002
1775.000000	95.189056	-23.4936
1800.000000	95.235527	-22.0550
1825.000000	95.293343	-20.6528
1850.000000	95.350662	-19.2564
1875.000000	95.411301	-17.8305
1900.000000	95.471733	-16.4316
1925.000000	95.540688	-15.0361
1950.000000	95.611870	-13.6448
1975.000000	95.684944	-12.2365
2000.000000	95.763420	-10.8680
2030.000000	95.866104	-9.2224
2060.000000	95.978188	-7.6082
2090.000000	96.091011	-6.0125
2120.000000	96.214500	-4.4478
2140.000000	96.298897	-3.4060
2180.000000	96.486473	-1.4029
2200.000000	96.581039	-0.4476
2240.000000	96.781204	1.4390
2270.000000	96.942429	2.7714
2300.000000	97.116112	4.0811
2330.000000	97.288742	5.2813
2360.000000	97.473923	6.4296
2400.000000	97.725586	7.7968
2430.000000	97.918953	8.7479
2470.000000	98.183098	9.8326
2500.000000	98.382507	10.5095
2540.000000	98.652336	11.2998
2580.000000	98.906563	11.8223
2620.000000	99.154877	12.2635
2650.000000	99.326279	12.4966
2690.000000	99.547417	12.6390
2720.000000	99.701874	12.6804
2760.000000	99.897087	12.7098
2800.000000	100.084549	12.7417
2850.000000	100.304184	12.6261
2900.000000	100.508453	12.4855
2950.000000	100.720749	12.3163
3000.000000	100.927795	11.9463
3040.000000	101.107925	11.5190
3070.000000	101.233704	11.1341
3110.000000	101.411911	10.3847
3150.000000	101.570633	9.4717
3200.000000	101.752815	8.0028
3250.000000	101.907722	6.1576
3300.000000	101.989784	3.9836
3350.000000	102.006950	1.5370
3400.000000	101.937721	-0.9720
3450.000000	101.773224	-3.4509
3500.000000	101.528587	-5.6985
3550.000000	101.211708	-7.6512
3600.000000	100.850891	-9.1768
3650.000000	100.454079	-10.2603
3700.000000	100.049919	-10.8193
3750.000000	99.643433	-11.1514
3820.000000	99.101425	-10.9406
3870.000000	98.743393	-10.5122
3950.000000	98.194496	-9.4947
4000.000000	97.883224	-8.7476
4060.000000	97.546638	-7.6416
4120.000000	97.218689	-6.6028
4180.000000	96.902290	-5.4437
4250.000000	96.552261	-3.8979
4310.000000	96.274994	-2.5565
4370.000000	96.025063	-1.1963
4440.000000	95.750763	0.4370
4500.000000	95.531586	1.8376
4550.000000	95.360794	2.9614
4620.000000	95.117867	4.5578
4680.000000	94.926216	5.9259
4750.000000	94.701355	7.4855
4820.000000	94.488579	9.1074
4870.000000	94.340042	10.2378
4940.000000	94.133942	11.9396
5000.000000	93.982841	13.4572
5080.000000	93.816025	15.4225
5150.000000	93.690758	16.9880
5220.000000	93.563881	18.4200
5300.000000	93.408020	19.9858
5380.000000	93.232384	21.6214
5450.000000	93.091904	23.0813
5520.000000	92.956200	24.5002
5600.000000	92.810028	26.2665
5700.000000	92.630112	28.5178
5800.000000	92.489975	30.7905
5900.000000	92.361557	33.1115
6000.000000	92.248573	35.4419
6080.000000	92.184341	37.4162
6150.000000	92.138275	39.0733
6220.000000	92.108406	40.7412
6300.000000	92.084854	42.7265
6400.000000	92.100494	45.1278
6500.000000	92.135101	47.5421
6600.000000	92.230408	49.9756
6700.000000	92.377785	52.3780
6800.000000	92.576340	54.6940
6900.000000	92.832870	56.8896
7000.000000	93.164803	58.9387
7100.000000	93.566338	60.8068
7200.000000	94.067482	62.3184
7300.000000	94.644600	63.3356
7400.000000	95.308411	63.6199
7500.000000	96.051796	62.9542
7620.000000	97.003853	60.6706
7750.000000	97.994827	55.7149
7880.000000	98.791817	48.2748
8000.000000	99.174683	39.8412
8120.000000	99.120674	31.0893
8250.000000	98.699936	22.8484
8380.000000	98.070343	16.5638
8500.000000	97.448547	12.1636
8620.000000	96.832939	8.8564
8750.000000	96.190598	6.2353
8850.000000	95.738655	4.7884
9000.000000	95.164848	3.3172
9120.000000	94.781586	2.6997
9250.000000	94.468491	2.2093
9380.000000	94.257217	1.7285
9500.000000	94.176788	1.1189
9620.000000	94.097069	0.3793
9750.000000	94.102715	-0.6448
9880.000000	94.141342	-1.9923
10000.000000	94.249924	-3.3489
10150.000000	94.442513	-5.5133
10300.000000	94.708588	-8.3361
10440.000000	95.017502	-11.4789
10600.000000	95.412811	-16.1249
10750.000000	95.814301	-21.4887
10900.000000	96.209412	-28.1551
11060.000000	96.527695	-36.8066
11200.000000	96.671143	-45.4735
11380.000000	96.538597	-57.4762
11500.000000	96.237465	-65.5161
11720.000000	95.359947	-78.9137
11800.000000	94.996521	-83.2120
12060.000000	93.729691	-96.0690
12200.000000	92.970314	-102.2002
12410.000000	91.876419	-110.2744
12500.000000	91.427872	-113.3623
12650.000000	90.703384	-118.1798
12800.000000	90.023628	-122.6733
13150.000000	88.638702	-132.6496
13200.000000	88.459099	-133.8890
13400.000000	87.803650	-139.1944
13600.000000	87.290146	-144.6161
13800.000000	86.793732	-150.2960
14000.000000	86.356323	-156.0483
14300.000000	85.822716	-164.7243
14500.000000	85.554878	-170.6044
14750.000000	85.430115	-178.4998
15000.000000	85.379959	171.5150
15250.000000	85.564888	164.0947
15500.000000	85.900635	154.4366
15750.000000	86.397949	143.3873
16000.000000	87.148788	130.9356
16250.000000	88.127762	117.2364
16500.000000	89.440598	101.2136
16750.000000	91.161949	81.6993
17000.000000	93.335648	56.6849
17250.000000	95.814980	21.8977
17500.000000	97.244637	-27.7189
17750.000000	62.941605	81.6522
18000.000000	24.619640	120.5397
18250.000000	33.903385	5.9094
18500.000000	30.628336	-49.8257
18750.000000	35.864357	-135.5225
19000.000000	37.594574	177.5742
19250.000000	30.834787	-63.8789
19500.000000	32.875622	121.5859
19750.000000	33.965939	172.8477
