* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2023 3:52:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: S2 (mX) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	103.904068	9.3152
60.799999	103.869621	8.9882
61.500000	103.900780	8.8821
62.200001	103.927795	8.2786
63.000000	103.912933	7.4254
64.000000	103.931854	6.5338
65.000000	103.949425	5.6397
66.000000	103.951981	4.9111
67.000000	103.959274	3.9660
68.000000	103.953331	3.0967
69.000000	103.963463	2.2814
70.000000	103.956161	1.3643
71.000000	103.956718	0.5303
72.000000	103.973701	-0.4005
73.000000	103.968315	-1.2595
74.000000	103.982338	-1.9647
75.000000	103.990173	-2.7020
76.199997	103.976822	-3.3834
77.500000	103.955276	-4.1987
78.800003	103.944748	-5.2008
80.000000	103.911369	-6.0643
81.199997	103.903221	-6.9215
82.500000	103.892845	-7.8409
83.800003	103.900078	-8.6185
85.000000	103.888741	-9.2315
86.199997	103.843994	-10.0757
87.500000	103.840706	-10.8695
88.500000	103.851395	-11.6114
90.000000	103.849350	-12.3213
91.199997	103.797737	-13.1148
92.500000	103.789032	-13.7993
93.800003	103.787483	-14.7591
95.000000	103.747116	-15.2468
96.199997	103.744072	-16.0866
97.500000	103.705208	-16.8724
98.800003	103.705368	-17.4036
100.000000	103.669655	-18.2769
101.500000	103.635460	-18.9676
103.000000	103.620308	-19.8684
104.400002	103.555771	-20.5705
106.000000	103.552078	-21.3182
107.500000	103.493591	-22.2160
109.000000	103.461533	-22.7625
110.599998	103.435287	-23.7068
112.000000	103.366722	-24.3349
113.800003	103.350189	-24.9466
115.000000	103.309029	-25.6534
117.199997	103.227570	-26.3686
118.000000	103.220383	-26.5463
120.599998	103.091049	-28.0750
122.000000	103.117142	-28.2440
124.099998	103.076775	-28.8783
125.000000	103.052902	-29.2703
126.500000	103.008804	-29.6544
128.000000	102.985031	-29.9673
131.500000	102.990021	-31.1393
132.000000	102.984863	-31.3297
134.000000	102.968582	-31.9994
136.000000	102.970291	-32.7693
138.000000	102.963676	-33.6373
140.000000	102.946815	-34.5233
143.000000	102.897408	-35.7822
145.000000	102.862694	-36.6033
147.500000	102.809990	-37.5846
150.000000	102.755013	-38.5307
152.500000	102.697487	-39.4681
155.000000	102.640800	-40.3519
157.500000	102.578751	-41.2246
160.000000	102.516594	-42.0559
162.500000	102.459358	-42.8581
165.000000	102.396194	-43.5998
167.500000	102.339294	-44.3475
170.000000	102.280357	-45.0337
172.500000	102.222031	-45.7060
175.000000	102.169220	-46.3660
177.500000	102.119629	-46.9590
180.000000	102.057930	-47.6582
182.500000	102.029221	-48.2510
185.000000	101.989914	-48.9063
187.500000	101.952477	-49.5179
190.000000	101.907242	-50.1569
192.500000	101.865768	-50.8224
195.000000	101.819534	-51.4563
197.500000	101.778122	-52.0831
200.000000	101.728516	-52.6732
203.000000	101.674400	-53.4076
206.000000	101.612946	-54.0435
209.000000	101.551956	-54.6743
212.000000	101.496155	-55.2414
214.000000	101.456665	-55.5592
218.000000	101.404686	-56.1241
220.000000	101.383995	-56.3614
224.000000	101.375473	-56.9414
227.000000	101.390411	-57.4745
230.000000	101.405426	-58.2076
233.000000	101.403526	-59.0379
236.000000	101.390846	-59.8842
240.000000	101.341713	-61.3133
243.000000	101.316353	-61.6818
247.000000	101.268349	-62.6751
250.000000	101.232254	-63.3459
254.000000	101.187653	-64.2262
258.000000	101.138855	-65.0972
262.000000	101.094063	-65.9154
265.000000	101.059708	-66.5204
269.000000	101.020493	-67.3073
272.000000	100.990387	-67.9024
276.000000	100.952911	-68.6761
280.000000	100.915970	-69.4641
285.000000	100.873611	-70.3860
290.000000	100.834831	-71.3205
295.000000	100.797302	-72.2339
300.000000	100.770012	-73.4074
304.000000	100.739677	-73.8564
307.000000	100.722336	-74.3825
311.000000	100.700089	-75.0938
315.000000	100.680519	-75.8133
320.000000	100.656471	-76.6996
325.000000	100.638237	-77.5797
330.000000	100.618317	-78.4448
335.000000	100.604065	-79.3224
340.000000	100.586517	-80.1991
345.000000	100.574852	-81.0797
350.000000	100.562653	-81.9441
355.000000	100.553314	-82.7991
360.000000	100.549644	-83.6177
365.000000	100.537476	-84.5614
370.000000	100.533936	-85.4214
375.000000	100.529999	-86.3078
382.000000	100.526588	-87.5380
387.000000	100.523827	-88.4202
395.000000	100.524773	-89.8207
400.000000	100.522598	-90.6954
406.000000	100.524826	-91.7492
412.000000	100.529457	-92.8109
418.000000	100.534721	-93.8856
425.000000	100.540268	-95.1077
431.000000	100.542557	-96.1791
437.000000	100.551437	-97.2370
444.000000	100.559631	-98.4754
450.000000	100.564285	-99.5455
455.000000	100.573792	-100.4314
462.000000	100.583275	-101.6794
468.000000	100.591965	-102.7611
475.000000	100.601570	-104.0190
482.000000	100.615593	-105.2660
487.000000	100.619194	-106.1605
494.000000	100.628174	-107.4030
500.000000	100.636353	-108.4731
508.000000	100.646881	-109.9090
515.000000	100.652412	-111.1604
522.000000	100.659225	-112.4088
530.000000	100.666763	-113.8302
538.000000	100.671097	-115.2320
545.000000	100.673851	-116.4626
552.000000	100.677666	-117.6890
560.000000	100.676964	-119.0836
570.000000	100.676239	-120.8076
580.000000	100.672203	-122.5106
590.000000	100.664536	-124.1901
600.000000	100.662170	-125.8324
608.000000	100.650650	-127.1577
615.000000	100.640785	-128.3005
622.000000	100.627838	-129.4061
630.000000	100.615524	-130.6724
640.000000	100.598633	-132.2148
650.000000	100.576599	-133.7207
660.000000	100.533340	-135.2528
670.000000	100.527756	-136.6462
680.000000	100.501099	-138.0399
690.000000	100.473099	-139.4104
700.000000	100.445480	-140.7378
710.000000	100.415138	-142.0434
720.000000	100.383141	-143.2612
730.000000	100.352875	-144.4999
740.000000	100.321030	-145.6748
750.000000	100.291687	-146.7865
762.000000	100.255768	-148.0992
775.000000	100.217758	-149.4447
788.000000	100.179359	-150.7152
800.000000	100.148499	-151.8489
812.000000	100.116302	-152.8996
825.000000	100.086685	-154.0004
838.000000	100.058479	-155.0672
850.000000	100.039154	-155.9484
862.000000	100.022202	-156.8072
875.000000	100.008408	-157.7139
885.000000	100.002014	-158.3618
900.000000	99.981682	-159.3082
912.000000	99.994919	-159.9660
925.000000	99.996262	-160.6683
938.000000	100.004700	-161.3500
950.000000	100.018692	-161.9625
962.000000	100.037750	-162.5247
975.000000	100.064056	-163.1320
988.000000	100.096085	-163.7036
1000.000000	100.126724	-164.2499
1015.000000	100.176895	-164.8728
1030.000000	100.228508	-165.5129
1044.000000	100.282791	-166.0569
1060.000000	100.351921	-166.7254
1075.000000	100.418472	-167.3401
1090.000000	100.492996	-167.9344
1106.000000	100.573318	-168.5943
1120.000000	100.645767	-169.1744
1138.000000	100.750717	-169.8625
1150.000000	100.806328	-170.4266
1172.000000	100.928207	-171.3436
1180.000000	100.972488	-171.6882
1206.000000	101.112473	-172.8093
1220.000000	101.189140	-173.3986
1241.000000	101.301857	-174.3029
1250.000000	101.345108	-174.6705
1265.000000	101.422501	-175.3103
1280.000000	101.498177	-175.9276
1315.000000	101.665047	-177.3346
1320.000000	101.690811	-177.5105
1340.000000	101.784370	-178.2968
1360.000000	101.876472	-179.0223
1380.000000	101.962555	-179.7166
1400.000000	102.053528	179.6074
1430.000000	102.185364	178.6412
1450.000000	102.274834	178.0568
1475.000000	102.385811	177.3417
1500.000000	102.501846	176.6781
1525.000000	102.616135	176.0587
1550.000000	102.735764	175.4720
1575.000000	102.859795	174.9162
1600.000000	102.990997	174.3860
1625.000000	103.125046	173.8459
1650.000000	103.265099	173.3342
1675.000000	103.409332	172.8265
1700.000000	103.560287	172.3040
1725.000000	103.718643	171.7424
1750.000000	103.880493	171.1674
1775.000000	104.045212	170.5637
1800.000000	104.215416	169.9048
1825.000000	104.387589	169.2060
1850.000000	104.564270	168.4395
1875.000000	104.740814	167.6056
1900.000000	104.916031	166.7031
1925.000000	105.092468	165.7081
1950.000000	105.260101	164.6415
1975.000000	105.425842	163.4669
2000.000000	105.580475	162.1978
2030.000000	105.749802	160.5541
2060.000000	105.899765	158.7726
2090.000000	106.021149	156.8801
2120.000000	106.110687	154.8975
2140.000000	106.153046	153.5533
2180.000000	106.188164	150.8431
2200.000000	106.180725	149.4857
2240.000000	106.114777	146.8607
2270.000000	106.024704	145.0027
2300.000000	105.900841	143.2765
2330.000000	105.747223	141.7024
2360.000000	105.568581	140.3166
2400.000000	105.298958	138.7442
2430.000000	105.081024	137.8261
2470.000000	104.770660	136.9298
2500.000000	104.532967	136.4889
2540.000000	104.217911	136.2189
2580.000000	103.905411	136.2610
2620.000000	103.610741	136.6144
2650.000000	103.396896	137.0502
2690.000000	103.136002	137.8314
2720.000000	102.954636	138.5718
2760.000000	102.738884	139.6935
2800.000000	102.543510	140.9509
2850.000000	102.340866	142.6969
2900.000000	102.179016	144.6079
2950.000000	102.057884	146.6516
3000.000000	101.982529	148.7919
3040.000000	101.952423	150.5332
3070.000000	101.949036	151.8588
3110.000000	101.965546	153.5965
3150.000000	102.005081	155.3690
3200.000000	102.089066	157.5253
3250.000000	102.209488	159.6398
3300.000000	102.362732	161.7108
3350.000000	102.550682	163.7382
3400.000000	102.781311	165.6545
3450.000000	103.046295	167.4523
3500.000000	103.350830	169.0959
3550.000000	103.693619	170.5344
3600.000000	104.075623	171.7209
3650.000000	104.487625	172.6212
3700.000000	104.931129	173.1675
3750.000000	105.395508	173.2834
3820.000000	106.062988	172.5924
3870.000000	106.524094	171.4455
3950.000000	107.157204	168.5325
4000.000000	107.465881	166.2740
4060.000000	107.734772	163.3498
4120.000000	107.904762	160.4257
4180.000000	107.993401	157.6458
4250.000000	108.023468	154.7031
4310.000000	108.005135	152.4351
4370.000000	107.965057	150.3789
4440.000000	107.898224	148.1829
4500.000000	107.827438	146.4545
4550.000000	107.761909	145.1218
4620.000000	107.674255	143.2961
4680.000000	107.602051	141.7650
4750.000000	107.512451	139.9108
4820.000000	107.414116	137.9148
4870.000000	107.333176	136.3466
4940.000000	107.177979	133.8976
5000.000000	106.986259	131.5424
5080.000000	106.586700	128.2374
5150.000000	106.057259	125.6730
5220.000000	105.379890	124.1316
5300.000000	104.547241	124.1905
5380.000000	103.818993	125.9387
5450.000000	103.316833	128.3199
5520.000000	102.943504	130.9894
5600.000000	102.640190	134.0104
5700.000000	102.390823	137.4888
5800.000000	102.045525	140.3824
5900.000000	101.891556	147.0283
6000.000000	102.228783	150.5905
6080.000000	102.444534	152.7235
6150.000000	102.655655	154.3277
6220.000000	102.889053	155.5322
6300.000000	103.165787	156.4641
6400.000000	103.512451	156.9092
6500.000000	103.831161	156.5918
6600.000000	104.094933	155.5191
6700.000000	104.259323	153.7992
6800.000000	104.269135	151.5913
6900.000000	104.114235	149.4651
7000.000000	103.821037	147.9514
7100.000000	103.457550	147.1148
7200.000000	103.046761	147.0055
7300.000000	102.616806	147.7967
7400.000000	102.261551	149.3907
7500.000000	101.974541	151.4217
7620.000000	101.764091	154.3279
7750.000000	101.716743	157.4836
7880.000000	101.851166	160.0354
8000.000000	102.073753	161.3223
8120.000000	102.295052	161.3135
8250.000000	102.433113	160.2465
8380.000000	102.456589	158.3334
8500.000000	102.339897	156.0478
8620.000000	102.008003	152.9918
8750.000000	101.319000	149.8411
8850.000000	100.550964	148.2784
9000.000000	99.152290	148.4896
9120.000000	97.986526	151.1848
9250.000000	96.810211	156.2952
9380.000000	95.832939	163.3699
9500.000000	95.144615	171.0918
9620.000000	94.724174	179.5511
9750.000000	94.569839	-171.0320
9880.000000	94.754128	-162.1506
10000.000000	95.177795	-155.0522
10150.000000	95.936600	-148.4254
10300.000000	96.771805	-145.1640
10440.000000	97.375900	-145.0764
10600.000000	97.553741	-147.2271
10750.000000	97.144012	-148.8626
10900.000000	96.380157	-148.2336
11060.000000	95.487556	-144.6937
11200.000000	94.787476	-139.5995
11380.000000	94.102348	-131.4105
11500.000000	93.813522	-125.2173
11720.000000	93.627701	-113.2611
11800.000000	93.689789	-108.8510
12060.000000	94.318268	-95.0842
12200.000000	94.946838	-88.3892
12410.000000	96.292274	-80.3031
12500.000000	97.013046	-77.7582
12650.000000	98.378510	-75.4752
12800.000000	99.868103	-76.3568
13150.000000	102.627953	-93.3527
13200.000000	102.748459	-97.0146
13400.000000	102.484718	-110.2682
13600.000000	101.615677	-118.7693
13800.000000	100.773590	-123.2049
14000.000000	100.209549	-125.5489
14300.000000	99.965637	-128.2385
14500.000000	100.221092	-131.2905
14750.000000	100.845612	-138.7726
15000.000000	100.949112	-153.1061
15250.000000	99.171387	-164.3854
15500.000000	98.352997	-153.7843
15750.000000	101.842194	-151.3322
16000.000000	105.416779	-173.2408
16250.000000	107.244736	154.3000
16500.000000	107.898392	119.7013
16750.000000	108.047516	81.9389
17000.000000	107.211197	36.4358
17250.000000	104.049568	-10.9924
17500.000000	99.488876	-48.4204
17750.000000	95.042709	-77.7954
18000.000000	91.137253	-104.6576
18250.000000	87.716911	-132.6125
18500.000000	84.727684	-163.6330
18750.000000	82.031044	160.7458
19000.000000	79.881653	119.6948
19250.000000	78.145233	67.9075
19500.000000	76.521873	5.1719
19750.000000	74.962982	-72.0695
