* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 12, 2022 5:26:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	99.832268	-177.9373
50.799999	99.806030	-178.3383
51.500000	99.778099	-178.7267
52.200001	99.761375	-179.1419
53.000000	99.760849	-179.6342
53.799999	99.750885	179.9268
54.500000	99.726387	179.6404
55.200001	99.703125	179.3035
56.000000	99.673889	178.7593
57.000000	99.643219	178.3275
58.000000	99.638351	177.9427
59.000000	99.517677	177.2901
60.000000	99.416412	177.2226
60.799999	99.478180	176.9893
61.500000	99.526321	176.4444
62.200001	99.508827	176.0129
63.000000	99.454422	175.7613
64.000000	99.405037	175.4066
65.000000	99.394707	174.9586
66.000000	99.371979	174.5507
67.000000	99.318848	174.2939
68.000000	99.282494	173.9436
69.000000	99.260742	173.4924
70.000000	99.234932	173.1345
71.000000	99.195808	172.8539
72.000000	99.147720	172.5649
73.000000	99.114388	172.2473
74.000000	99.087135	171.8435
75.000000	99.052788	171.5983
76.199997	99.024261	171.1144
77.500000	98.937263	170.5441
78.800003	98.924751	170.3558
80.000000	98.889999	170.1797
81.199997	98.842186	169.9412
82.500000	98.785194	169.5007
83.800003	98.744347	169.2167
85.000000	98.696671	168.8945
86.199997	98.646523	168.6360
87.500000	98.611900	168.3464
88.500000	98.572388	168.1219
90.000000	98.514519	167.7995
91.199997	98.469238	167.5668
92.500000	98.426079	167.3311
93.800003	98.374664	167.0962
95.000000	98.327805	166.8455
96.199997	98.279366	166.6148
97.500000	98.229317	166.4009
98.800003	98.172211	166.1864
100.000000	98.130196	166.0042
101.500000	98.070854	165.7776
103.000000	98.004189	165.5474
104.400002	97.946648	165.3549
106.000000	97.879425	165.1603
107.500000	97.801567	164.9877
109.000000	97.734299	164.8709
110.599998	97.661316	164.7441
112.000000	97.591103	164.6949
113.800003	97.509117	164.6921
115.000000	97.433258	164.8214
117.199997	97.338844	165.0685
118.000000	97.329865	165.3243
120.599998	97.186890	166.3090
122.000000	97.248032	165.9135
124.099998	97.283272	166.1512
125.000000	97.299072	166.1683
126.500000	97.339539	166.1162
128.000000	97.336586	165.8828
131.500000	97.317581	165.1787
132.000000	97.308350	165.0723
134.000000	97.269470	164.6874
136.000000	97.213875	164.3657
138.000000	97.160339	164.0620
140.000000	97.098137	163.8448
143.000000	97.009361	163.5507
145.000000	96.949181	163.3877
147.500000	96.870789	163.2635
150.000000	96.797791	163.1103
152.500000	96.723518	163.0172
155.000000	96.643715	162.9164
157.500000	96.571167	162.8355
160.000000	96.503197	162.8307
162.500000	96.427940	162.7974
165.000000	96.357704	162.8196
167.500000	96.289543	162.8609
170.000000	96.222977	162.9095
172.500000	96.158844	162.9928
175.000000	96.099373	163.0991
177.500000	96.046799	163.2383
180.000000	95.981522	163.2540
182.500000	95.959213	163.3433
185.000000	95.913681	163.3713
187.500000	95.871765	163.4083
190.000000	95.824287	163.4160
192.500000	95.776299	163.4135
195.000000	95.719994	163.4279
197.500000	95.670120	163.4424
200.000000	95.621933	163.4989
203.000000	95.557831	163.5607
206.000000	95.489708	163.6277
209.000000	95.429810	163.7036
212.000000	95.364037	163.7910
214.000000	95.326149	163.8721
218.000000	95.241158	164.0588
220.000000	95.201248	164.1417
224.000000	95.123146	164.3348
227.000000	95.063492	164.5027
230.000000	95.006706	164.6778
233.000000	94.948090	164.9073
236.000000	94.895538	165.1530
240.000000	94.907547	165.1716
243.000000	94.781944	165.7709
247.000000	94.747871	166.1274
250.000000	94.719604	166.3607
254.000000	94.690216	166.5933
258.000000	94.662079	166.7504
262.000000	94.629089	166.8594
265.000000	94.595016	166.9740
269.000000	94.540581	167.1157
272.000000	94.512161	167.2024
276.000000	94.458084	167.3137
280.000000	94.403618	167.5220
285.000000	94.338928	167.7532
290.000000	94.274940	167.9877
295.000000	94.208008	168.2545
300.000000	94.181709	168.8513
304.000000	94.100204	168.7839
307.000000	94.064987	168.9577
311.000000	94.016365	169.2176
315.000000	93.972046	169.4656
320.000000	93.919395	169.7803
325.000000	93.870461	170.1248
330.000000	93.811241	170.4767
335.000000	93.766556	170.7286
340.000000	93.722221	171.0899
345.000000	93.674522	171.4143
350.000000	93.625282	171.7841
355.000000	93.581375	172.0764
360.000000	93.545334	172.3908
365.000000	93.498093	172.7731
370.000000	93.457031	173.1097
375.000000	93.418976	173.4362
382.000000	93.363235	173.9372
387.000000	93.328186	174.2822
395.000000	93.271454	174.8472
400.000000	93.233467	175.1806
406.000000	93.195251	175.5936
412.000000	93.161850	176.0131
418.000000	93.117828	176.4183
425.000000	93.078552	176.9221
431.000000	93.043510	177.3268
437.000000	93.009781	177.7637
444.000000	92.971848	178.2596
450.000000	92.939102	178.6663
455.000000	92.916176	179.0124
462.000000	92.882019	179.5340
468.000000	92.850662	179.9456
475.000000	92.821754	-179.5561
482.000000	92.790466	-179.1050
487.000000	92.768814	-178.7141
494.000000	92.736320	-178.2187
500.000000	92.714508	-177.8035
508.000000	92.683334	-177.2658
515.000000	92.661484	-176.7482
522.000000	92.634338	-176.2716
530.000000	92.605438	-175.6677
538.000000	92.577263	-175.1644
545.000000	92.560730	-174.6328
552.000000	92.538391	-174.1544
560.000000	92.510612	-173.5736
570.000000	92.484787	-172.9108
580.000000	92.462151	-172.1493
590.000000	92.434708	-171.4680
600.000000	92.409378	-170.8114
608.000000	92.390854	-170.1840
615.000000	92.377007	-169.7043
622.000000	92.358109	-169.2016
630.000000	92.337662	-168.6485
640.000000	92.309021	-167.9303
650.000000	92.274361	-167.2555
660.000000	92.190880	-166.3022
670.000000	92.132240	-165.4751
680.000000	92.076523	-163.3817
690.000000	92.319702	-162.1190
700.000000	92.410431	-161.9455
710.000000	92.435242	-161.7059
720.000000	92.432076	-161.2615
730.000000	92.423798	-160.6590
740.000000	92.426193	-160.0059
750.000000	92.421860	-159.3306
762.000000	92.431862	-158.4778
775.000000	92.446503	-157.5637
788.000000	92.460617	-156.5870
800.000000	92.480804	-155.7042
812.000000	92.504082	-154.8140
825.000000	92.530815	-153.8202
838.000000	92.563812	-152.8579
850.000000	92.595993	-151.9633
862.000000	92.635345	-151.0823
875.000000	92.684349	-150.0854
885.000000	92.728470	-149.3340
900.000000	92.763077	-148.2397
912.000000	92.847481	-147.3537
925.000000	92.915146	-146.4033
938.000000	92.989304	-145.4674
950.000000	93.059784	-144.5990
962.000000	93.134552	-143.7875
975.000000	93.219986	-142.8730
988.000000	93.308937	-142.0073
1000.000000	93.396317	-141.2271
1015.000000	93.507820	-140.2798
1030.000000	93.623177	-139.3770
1044.000000	93.737228	-138.5587
1060.000000	93.876205	-137.6737
1075.000000	94.011475	-136.8710
1090.000000	94.141289	-136.1404
1106.000000	94.289421	-135.4188
1120.000000	94.417397	-134.7949
1138.000000	94.587296	-134.0935
1150.000000	94.696022	-133.6450
1172.000000	94.903450	-132.8690
1180.000000	94.974892	-132.6481
1206.000000	95.218750	-131.9388
1220.000000	95.343079	-131.5871
1241.000000	95.531021	-131.1146
1250.000000	95.611221	-130.9622
1265.000000	95.738228	-130.6881
1280.000000	95.865005	-130.4472
1315.000000	96.148254	-129.9742
1320.000000	96.187096	-129.8749
1340.000000	96.338448	-129.6650
1360.000000	96.490372	-129.4726
1380.000000	96.623749	-129.2551
1400.000000	96.773781	-129.1093
1430.000000	96.974258	-128.8586
1450.000000	97.105530	-128.7062
1475.000000	97.264763	-128.5127
1500.000000	97.415756	-128.3275
1525.000000	97.579269	-128.1156
1550.000000	97.731537	-127.9544
1575.000000	97.888824	-127.7621
1600.000000	98.043350	-127.5938
1625.000000	98.199318	-127.4264
1650.000000	98.357521	-127.2762
1675.000000	98.516167	-127.1566
1700.000000	98.677544	-127.0792
1725.000000	98.841286	-127.0065
1750.000000	98.999802	-126.9800
1775.000000	99.161652	-126.9746
1800.000000	99.326134	-127.0252
1825.000000	99.488426	-127.0856
1850.000000	99.652908	-127.1614
1875.000000	99.814888	-127.3122
1900.000000	99.977821	-127.4932
1925.000000	100.140411	-127.7155
1950.000000	100.300934	-127.9900
1975.000000	100.460709	-128.3106
2000.000000	100.617966	-128.6603
2030.000000	100.802750	-129.1656
2060.000000	100.980675	-129.7424
2090.000000	101.153061	-130.3767
2120.000000	101.318710	-131.0786
2140.000000	101.424835	-131.5882
2180.000000	101.620750	-132.6885
2200.000000	101.712646	-133.2601
2240.000000	101.882080	-134.5018
2270.000000	101.993843	-135.4642
2300.000000	102.092018	-136.4736
2330.000000	102.177399	-137.4959
2360.000000	102.247902	-138.5319
2400.000000	102.316437	-139.9046
2430.000000	102.355904	-140.9541
2470.000000	102.384735	-142.2914
2500.000000	102.392365	-143.2620
2540.000000	102.383072	-144.4991
2580.000000	102.357315	-145.6575
2620.000000	102.311554	-146.6931
2650.000000	102.269135	-147.3999
2690.000000	102.200562	-148.2563
2720.000000	102.148071	-148.7956
2760.000000	102.069481	-149.4328
2800.000000	101.989456	-149.9394
2850.000000	101.891800	-150.4306
2900.000000	101.799828	-150.7791
2950.000000	101.711708	-151.0253
3000.000000	101.633316	-151.1266
3040.000000	101.575470	-151.1258
3070.000000	101.539474	-151.1095
3110.000000	101.501343	-151.0479
3150.000000	101.467873	-150.9697
3200.000000	101.439209	-150.8639
3250.000000	101.418213	-150.7459
3300.000000	101.403030	-150.6390
3350.000000	101.397881	-150.4549
3400.000000	101.402542	-150.3167
3450.000000	101.414482	-150.1840
3500.000000	101.436180	-150.0708
3550.000000	101.465126	-149.9804
3600.000000	101.504814	-149.9217
3650.000000	101.541710	-149.9104
3700.000000	101.588333	-149.9328
3750.000000	101.638931	-150.0168
3820.000000	101.714981	-150.2192
3870.000000	101.770592	-150.4106
3950.000000	101.865654	-150.8569
4000.000000	101.922745	-151.2125
4060.000000	101.994347	-151.7415
4120.000000	102.063835	-152.3743
4180.000000	102.126633	-153.1239
4250.000000	102.191170	-154.1921
4310.000000	102.225189	-155.2910
4370.000000	102.225922	-156.5327
4440.000000	102.172836	-158.0213
4500.000000	102.077515	-159.2127
4550.000000	101.971458	-159.9732
4620.000000	101.812668	-160.6898
4680.000000	101.702438	-161.0045
4750.000000	101.621155	-161.2522
4820.000000	101.587143	-161.6435
4870.000000	101.577652	-162.0856
4940.000000	101.562561	-162.9647
5000.000000	101.527939	-163.9472
5080.000000	101.436455	-165.4178
5150.000000	101.308121	-166.7884
5220.000000	101.136459	-168.1011
5300.000000	100.889587	-169.3982
5380.000000	100.604088	-170.4432
5450.000000	100.331825	-171.0039
5520.000000	100.072098	-171.1926
5600.000000	99.836411	-171.1631
5700.000000	99.576851	-171.7195
5800.000000	99.219261	-172.2509
5900.000000	98.833099	-172.2582
6000.000000	98.470612	-171.8206
6080.000000	98.193298	-171.2848
6150.000000	97.968399	-170.7035
6220.000000	97.745422	-170.0272
6300.000000	97.507996	-169.0387
6400.000000	97.239899	-167.6122
6500.000000	97.019783	-165.9517
6600.000000	96.851746	-164.0718
6700.000000	96.753426	-162.1150
6800.000000	96.723656	-160.1106
6900.000000	96.761101	-158.1816
7000.000000	96.879143	-156.3572
7100.000000	97.066887	-154.6933
7200.000000	97.340981	-153.3196
7300.000000	97.709488	-152.4191
7400.000000	98.151688	-152.1046
7500.000000	98.666924	-152.5485
7620.000000	99.363663	-154.4231
7750.000000	100.147461	-158.6492
7880.000000	100.807602	-165.6529
8000.000000	101.098351	-174.3603
8120.000000	100.921913	175.9204
8250.000000	100.179024	166.3319
8380.000000	99.095314	159.1342
8500.000000	98.002426	154.5401
8620.000000	96.914482	151.5308
8750.000000	95.769920	149.4648
8850.000000	94.904633	148.6302
9000.000000	93.706367	148.3430
9120.000000	92.752335	149.2053
9250.000000	91.845192	150.6031
9380.000000	91.031204	152.6101
9500.000000	90.352303	154.7095
9620.000000	89.770355	157.1213
9750.000000	89.195427	159.8577
9880.000000	88.708633	162.8697
10000.000000	88.337112	165.6464
10150.000000	87.951775	169.2929
10300.000000	87.675797	173.1243
10440.000000	87.509171	176.8061
10600.000000	87.421181	-178.8103
10750.000000	87.471100	-174.5914
10900.000000	87.707748	-170.1158
11060.000000	88.168121	-164.9689
11200.000000	88.870293	-160.3924
11380.000000	90.323929	-155.5015
11500.000000	91.668076	-153.7644
11720.000000	94.827888	-156.8188
11800.000000	96.139626	-160.6563
12060.000000	100.399895	171.4957
12200.000000	101.462570	144.0268
12410.000000	99.286972	105.2552
12500.000000	97.739983	94.8791
12650.000000	95.239395	83.7142
12800.000000	93.083420	77.0276
13150.000000	89.233559	69.1071
13200.000000	88.796356	68.4210
13400.000000	87.279572	65.8694
13600.000000	86.057381	63.5632
13800.000000	85.078590	61.2792
14000.000000	84.324303	58.7627
14300.000000	83.571098	53.9740
14500.000000	83.387085	50.2763
14750.000000	83.409317	44.0191
15000.000000	83.832222	36.6844
15250.000000	84.779938	26.0081
15500.000000	86.266785	11.8860
15750.000000	88.353577	-9.8773
16000.000000	90.403214	-45.8544
16250.000000	89.920319	-94.6805
16500.000000	86.816925	-134.2723
16750.000000	83.562424	-162.2005
17000.000000	80.849846	174.0284
17250.000000	78.515152	151.8130
17500.000000	76.582283	128.7178
17750.000000	74.881691	104.8767
18000.000000	73.502312	78.7843
18250.000000	72.385551	48.9680
18500.000000	71.285690	14.3964
18750.000000	70.103607	-25.4366
19000.000000	69.028427	-69.1180
19250.000000	68.018463	-120.7437
19500.000000	66.477081	176.2382
19750.000000	64.434456	101.7471
