* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 26, 2021 3:32:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3550.000000	93.990067	-118.6783
3600.000000	94.151688	-117.8140
3650.000000	94.321785	-117.0293
3700.000000	94.499184	-116.2327
3750.000000	94.676483	-115.5039
3820.000000	94.939636	-114.4971
3870.000000	95.139748	-113.8033
3950.000000	95.462212	-112.8377
4000.000000	95.670593	-112.2518
4060.000000	95.934235	-111.5707
4120.000000	96.207260	-110.9957
4180.000000	96.489456	-110.4572
4250.000000	96.836128	-109.9209
4310.000000	97.143692	-109.5658
4370.000000	97.462334	-109.2568
4440.000000	97.856247	-109.0394
4500.000000	98.206192	-108.9706
4550.000000	98.509247	-109.0187
4620.000000	98.953201	-109.2599
4680.000000	99.351021	-109.6595
4750.000000	99.828941	-110.3957
4820.000000	100.325752	-111.4543
4870.000000	100.683380	-112.4244
4940.000000	101.191711	-114.1161
5000.000000	101.634628	-115.8824
5080.000000	102.223587	-118.8044
5150.000000	102.730453	-122.0320
5220.000000	103.204269	-125.9768
5300.000000	103.654617	-131.3967
5380.000000	103.943680	-137.6889
5450.000000	104.028519	-143.5333
5520.000000	103.945175	-149.4029
5600.000000	103.659233	-155.6739
5700.000000	103.085281	-162.4362
5800.000000	102.362976	-167.7349
5900.000000	101.578979	-171.6509
6000.000000	100.775055	-174.2918
6080.000000	100.145630	-175.6027
6150.000000	99.598038	-176.1679
6220.000000	99.071358	-176.0555
6300.000000	98.606598	-174.7012
6400.000000	98.308632	-173.9554
6500.000000	98.064491	-173.8001
6600.000000	97.708710	-173.9910
6700.000000	97.373405	-173.4380
6800.000000	97.115524	-172.6219
6900.000000	96.929451	-171.6625
7000.000000	96.816132	-170.7717
7100.000000	96.770279	-169.8443
7200.000000	96.796822	-169.0455
7300.000000	96.905495	-168.3702
7400.000000	97.095451	-168.0443
7500.000000	97.380142	-168.1501
7620.000000	97.834366	-169.2145
7750.000000	98.427292	-171.9987
7880.000000	99.038857	-177.0412
8000.000000	99.486557	176.1144
8120.000000	99.654366	167.3056
8250.000000	99.358330	156.7128
8380.000000	98.566078	146.7800
8500.000000	97.523987	139.2235
8620.000000	96.303940	133.4724
8750.000000	94.899445	129.2425
8850.000000	93.827614	127.3363
9000.000000	92.295021	126.1521
9120.000000	91.165871	126.3527
9250.000000	90.038162	127.3186
9380.000000	89.032951	128.8120
9500.000000	88.197189	130.6680
9620.000000	87.431091	132.6408
9750.000000	86.684036	135.1749
9880.000000	86.007332	137.8624
10000.000000	85.433319	140.2846
10150.000000	84.817657	143.6019
10300.000000	84.289703	146.9269
10440.000000	83.814911	150.0503
10600.000000	83.411278	153.4194
10750.000000	83.054428	156.9151
10900.000000	82.776978	160.0719
11060.000000	82.529007	163.7018
11200.000000	82.407631	166.5174
11380.000000	82.302185	170.3658
11500.000000	82.304947	172.6797
11720.000000	82.381683	176.9083
11800.000000	82.447189	178.4486
12060.000000	82.731232	-177.1211
12200.000000	82.999977	-174.9156
12410.000000	83.505005	-172.1032
12500.000000	83.791794	-171.0341
12650.000000	84.351112	-169.3766
12800.000000	84.992401	-168.0396
13150.000000	87.006592	-167.1396
13200.000000	87.386200	-167.2270
13400.000000	89.091820	-168.9607
13600.000000	91.321899	-173.3417
13800.000000	94.220543	176.5887
14000.000000	97.526176	153.1367
14300.000000	97.402191	92.5364
14500.000000	94.204529	69.0895
14750.000000	90.936211	55.3466
15000.000000	88.708977	47.3513
15250.000000	87.274620	40.8030
15500.000000	86.554291	33.4726
15750.000000	84.168671	20.6021
16000.000000	84.913330	22.0801
16250.000000	85.488846	13.4935
16500.000000	86.234497	3.3557
16750.000000	87.533112	-8.5292
17000.000000	89.558723	-24.8757
17250.000000	92.351051	-49.5249
17500.000000	95.254532	-93.7542
17750.000000	93.979019	-154.0703
18000.000000	89.768784	164.6617
18250.000000	86.001953	135.5698
18500.000000	82.845963	109.6666
18750.000000	80.038429	82.2758
19000.000000	77.391449	52.8587
19250.000000	74.664650	19.8624
19500.000000	71.643585	-19.2917
19750.000000	67.885689	-65.1809
