* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 3, 2022 7:47:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.800003	96.472137	176.0779
95.000000	96.427910	175.8195
96.199997	96.398041	175.5689
97.500000	96.371605	175.3369
98.800003	96.341209	175.1736
100.000000	96.309372	174.9251
101.500000	96.266594	174.6137
103.000000	96.234261	174.3128
104.400002	96.193520	174.0540
106.000000	96.149651	173.7932
107.500000	96.112427	173.5356
109.000000	96.071762	173.2664
110.599998	96.017990	173.0825
112.000000	95.996361	172.7949
113.800003	95.944649	172.6583
115.000000	95.898354	172.4427
117.199997	95.856247	172.1962
118.000000	95.823265	172.3547
120.599998	95.646576	171.2316
122.000000	95.776505	171.5692
124.099998	95.679276	171.4331
125.000000	95.657623	171.2519
126.500000	95.628418	171.2728
128.000000	95.578705	171.1354
131.500000	95.479324	170.7710
132.000000	95.468903	170.7522
134.000000	95.407120	170.5308
136.000000	95.364548	170.4437
138.000000	95.336792	170.2527
140.000000	95.293533	170.2693
143.000000	95.213203	170.0856
145.000000	95.165466	169.8931
147.500000	95.107239	169.8057
150.000000	95.038002	169.6654
152.500000	94.985794	169.6569
155.000000	94.906479	169.4195
157.500000	94.878822	169.3156
160.000000	94.812531	169.3218
162.500000	94.774765	169.2664
165.000000	94.684074	169.2118
167.500000	94.651031	169.0961
170.000000	94.584938	169.0187
172.500000	94.540176	169.1398
175.000000	94.489044	168.9411
177.500000	94.412537	169.0755
180.000000	94.381920	168.7907
182.500000	94.311935	169.0800
185.000000	94.248947	169.0857
187.500000	94.214882	169.0879
190.000000	94.161575	169.0900
192.500000	94.109474	169.1984
195.000000	94.040428	169.3737
197.500000	93.962593	169.3425
200.000000	93.915741	169.5960
203.000000	93.840019	169.7284
206.000000	93.763855	170.1785
209.000000	93.722008	170.5691
212.000000	93.687675	171.0800
214.000000	93.677628	171.4381
218.000000	93.709435	171.8156
220.000000	93.724167	171.9693
224.000000	93.742020	171.8180
227.000000	93.733612	171.7067
230.000000	93.726135	171.6558
233.000000	93.676971	171.5401
236.000000	93.628235	171.3756
240.000000	93.576477	172.3526
243.000000	93.548279	171.5090
247.000000	93.486198	171.5427
250.000000	93.443031	171.7038
254.000000	93.387222	171.7631
258.000000	93.328140	171.9120
262.000000	93.273315	172.1329
265.000000	93.244919	172.2197
269.000000	93.208801	172.4080
272.000000	93.168900	172.6605
276.000000	93.135765	172.9005
280.000000	93.102005	173.0785
285.000000	93.069557	173.3266
290.000000	93.023941	173.5175
295.000000	92.995544	173.7022
300.000000	93.018883	174.1761
304.000000	92.914536	173.9937
307.000000	92.888840	174.1772
311.000000	92.843758	174.3018
315.000000	92.812653	174.5386
320.000000	92.766052	174.7243
325.000000	92.724319	174.9563
330.000000	92.681984	175.1623
335.000000	92.638809	175.4293
340.000000	92.600891	175.7283
345.000000	92.564972	175.9813
350.000000	92.527985	176.2783
355.000000	92.492752	176.6075
360.000000	92.459641	176.9985
365.000000	92.436462	177.1416
370.000000	92.420639	177.3868
375.000000	92.386200	177.6581
382.000000	92.348618	178.0370
387.000000	92.315704	178.2921
395.000000	92.266632	178.7163
400.000000	92.243233	178.9295
406.000000	92.209923	179.2397
412.000000	92.176117	179.5786
418.000000	92.136040	179.8574
425.000000	92.114182	-179.7061
431.000000	92.081345	-179.3605
437.000000	92.055138	-179.0250
444.000000	92.022629	-178.6506
450.000000	92.001373	-178.2536
455.000000	91.983978	-177.9814
462.000000	91.951515	-177.6580
468.000000	91.924866	-177.3018
475.000000	91.902245	-176.8607
482.000000	91.867088	-176.5229
487.000000	91.849258	-176.1824
494.000000	91.830063	-175.7901
500.000000	91.810654	-175.4290
508.000000	91.785591	-174.9603
515.000000	91.765663	-174.5607
522.000000	91.740860	-174.1590
530.000000	91.715187	-173.6965
538.000000	91.700813	-173.2443
545.000000	91.681877	-172.8305
552.000000	91.661064	-172.3738
560.000000	91.641129	-171.9141
570.000000	91.626587	-171.3101
580.000000	91.599739	-170.7023
590.000000	91.584610	-170.1133
600.000000	91.542702	-169.4946
608.000000	91.553612	-169.0399
615.000000	91.539886	-168.6178
622.000000	91.526108	-168.1644
630.000000	91.518738	-167.6695
640.000000	91.506767	-167.0802
650.000000	91.493736	-166.4730
660.000000	91.503021	-166.1549
670.000000	91.475540	-165.2040
680.000000	91.468933	-164.5922
690.000000	91.464653	-163.9314
700.000000	91.463669	-163.3052
710.000000	91.459526	-162.6757
720.000000	91.450943	-162.0126
730.000000	91.461853	-161.4015
740.000000	91.465698	-160.7074
750.000000	91.464050	-160.1057
762.000000	91.479187	-159.2669
775.000000	91.486412	-158.4435
788.000000	91.502403	-157.5825
800.000000	91.522141	-156.7771
812.000000	91.538605	-155.9915
825.000000	91.566391	-155.0917
838.000000	91.598358	-154.2447
850.000000	91.620850	-153.3693
862.000000	91.651726	-152.5777
875.000000	91.694885	-151.6805
885.000000	91.732964	-151.0310
900.000000	91.814171	-149.6907
912.000000	91.841797	-149.1855
925.000000	91.901970	-148.3689
938.000000	91.957069	-147.4945
950.000000	92.023132	-146.7119
962.000000	92.084183	-146.0020
975.000000	92.162468	-145.1483
988.000000	92.248123	-144.3241
1000.000000	92.320618	-143.6118
1015.000000	92.424355	-142.7522
1030.000000	92.534767	-141.9295
1044.000000	92.638939	-141.1484
1060.000000	92.771217	-140.3390
1075.000000	92.888916	-139.6076
1090.000000	93.015266	-138.9184
1106.000000	93.156052	-138.2289
1120.000000	93.279236	-137.6791
1138.000000	93.446487	-137.0908
1150.000000	93.559883	-136.7155
1172.000000	93.761452	-136.1561
1180.000000	93.831696	-135.9844
1206.000000	94.056305	-135.5907
1220.000000	94.160316	-135.4256
1241.000000	94.306076	-135.0853
1250.000000	94.371140	-134.9167
1265.000000	94.490555	-134.6565
1280.000000	94.611542	-134.4709
1315.000000	94.873528	-134.2843
1320.000000	94.924820	-134.3625
1340.000000	95.037125	-134.2409
1360.000000	95.157249	-134.2297
1380.000000	95.252319	-134.2922
1400.000000	95.366043	-134.1343
1430.000000	95.508377	-134.0397
1450.000000	95.600349	-133.9380
1475.000000	95.712234	-133.8551
1500.000000	95.815582	-133.7564
1525.000000	95.927757	-133.5694
1550.000000	96.028343	-133.4038
1575.000000	96.131897	-133.2259
1600.000000	96.236504	-133.0519
1625.000000	96.339386	-132.8634
1650.000000	96.443253	-132.6697
1675.000000	96.550545	-132.4821
1700.000000	96.656242	-132.2962
1725.000000	96.763191	-132.1057
1750.000000	96.871643	-131.9456
1775.000000	96.985458	-131.7927
1800.000000	97.092979	-131.5522
1825.000000	97.207367	-131.4886
1850.000000	97.318802	-131.3835
1875.000000	97.436958	-131.2938
1900.000000	97.550781	-131.2033
1925.000000	97.667732	-131.1498
1950.000000	97.783585	-131.0981
1975.000000	97.901794	-131.0899
2000.000000	98.017899	-131.1107
2030.000000	98.159271	-131.1487
2060.000000	98.295166	-131.2570
2090.000000	98.435974	-131.3686
2120.000000	98.569992	-131.5275
2140.000000	98.658066	-131.6689
2180.000000	98.834518	-131.9778
2200.000000	98.917809	-132.1473
2240.000000	99.082291	-132.5600
2270.000000	99.199539	-132.8948
2300.000000	99.316772	-133.2661
2330.000000	99.426491	-133.6757
2360.000000	99.531647	-134.1102
2400.000000	99.661606	-134.7224
2430.000000	99.751114	-135.2277
2470.000000	99.858955	-135.8988
2500.000000	99.933670	-136.4330
2540.000000	100.019806	-137.1179
2580.000000	100.090820	-137.8147
2620.000000	100.163094	-138.4965
2650.000000	100.203583	-138.9819
2690.000000	100.253143	-139.6422
2720.000000	100.283859	-140.0854
2760.000000	100.319542	-140.6947
2800.000000	100.349083	-141.2495
2850.000000	100.377670	-141.8830
2900.000000	100.398827	-142.4831
2950.000000	100.415749	-143.0211
3000.000000	100.430923	-143.5046
3040.000000	100.442322	-143.8426
3070.000000	100.450378	-144.0701
3110.000000	100.463127	-144.3775
3150.000000	100.474213	-144.6508
3200.000000	100.492996	-144.9792
3250.000000	100.510231	-145.2850
3300.000000	100.534592	-145.5814
3350.000000	100.554855	-145.8970
3400.000000	100.581032	-146.2047
3450.000000	100.608643	-146.5170
3500.000000	100.635483	-146.8444
3550.000000	100.663918	-147.1907
3600.000000	100.689796	-147.5445
3650.000000	100.714806	-147.9129
3700.000000	100.737846	-148.3026
3750.000000	100.757217	-148.7006
3820.000000	100.782730	-149.2610
3870.000000	100.795830	-149.6836
3950.000000	100.810966	-150.3165
4000.000000	100.822037	-150.6923
4060.000000	100.836304	-151.1657
4120.000000	100.855606	-151.6266
4180.000000	100.874893	-152.1513
4250.000000	100.896515	-152.8154
4310.000000	100.915535	-153.4165
4370.000000	100.927628	-154.0631
4440.000000	100.941193	-154.8980
4500.000000	100.946907	-155.6545
4550.000000	100.948494	-156.3046
4620.000000	100.940689	-157.2982
4680.000000	100.925522	-158.2231
4750.000000	100.886856	-159.3363
4820.000000	100.830276	-160.4464
4870.000000	100.784180	-161.2575
4940.000000	100.703903	-162.3690
5000.000000	100.623459	-163.3071
5080.000000	100.503891	-164.5810
5150.000000	100.381912	-165.6858
5220.000000	100.243797	-166.8007
5300.000000	100.048126	-168.0164
5380.000000	99.828827	-169.0892
5450.000000	99.621948	-169.8925
5520.000000	99.400658	-170.5487
5600.000000	99.145363	-171.0796
5700.000000	98.828903	-171.5410
5800.000000	98.517838	-171.6963
5900.000000	98.213860	-171.6580
6000.000000	97.928352	-171.4300
6080.000000	97.723747	-171.0690
6150.000000	97.553352	-170.7100
6220.000000	97.406517	-170.2352
6300.000000	97.243820	-169.7578
6400.000000	97.084442	-168.9824
6500.000000	96.957809	-168.1141
6600.000000	96.869659	-167.2626
6700.000000	96.833939	-166.4991
6800.000000	96.845146	-165.8863
6900.000000	96.892532	-165.4409
7000.000000	96.967209	-165.1266
7100.000000	97.077499	-165.0585
7200.000000	97.230415	-165.2374
7300.000000	97.429504	-165.7817
7400.000000	97.665253	-166.7630
7500.000000	97.931557	-168.3304
7620.000000	98.271584	-171.1238
7750.000000	98.647278	-175.6479
7880.000000	98.912689	177.9116
8000.000000	98.905617	170.2603
8120.000000	98.509636	161.9247
8250.000000	97.658531	153.8729
8380.000000	96.532524	147.6846
8500.000000	95.417244	143.6980
8620.000000	94.284721	141.0137
8750.000000	93.072510	139.2517
8850.000000	92.166656	138.7131
9000.000000	90.868164	138.8636
9120.000000	89.908897	139.6872
9250.000000	88.949562	141.1236
9380.000000	88.059875	143.0361
9500.000000	87.297195	144.6234
9620.000000	86.628891	146.8438
9750.000000	85.932144	149.3002
9880.000000	85.295006	151.8738
10000.000000	84.767151	154.2701
10150.000000	84.139145	157.4627
10300.000000	83.608849	160.5673
10440.000000	83.113235	163.7047
10600.000000	82.623627	167.3180
10750.000000	82.252365	170.9378
10900.000000	81.914467	174.3945
11060.000000	81.581192	178.8876
11200.000000	81.392014	-177.3561
11380.000000	81.255676	-171.8025
11500.000000	81.227921	-167.6541
11720.000000	81.562050	-159.8980
11800.000000	81.876556	-156.6574
12060.000000	83.346153	-149.1045
12200.000000	84.430847	-147.6214
12410.000000	86.055023	-149.3067
12500.000000	86.680130	-151.1391
12650.000000	87.552345	-154.7967
12800.000000	88.337524	-158.5227
13150.000000	90.137947	-167.6091
13200.000000	90.439934	-168.9568
13400.000000	91.749901	-175.2861
13600.000000	93.337036	176.2837
13800.000000	95.176941	164.1613
14000.000000	97.011078	145.9620
14300.000000	98.248367	107.3781
14500.000000	97.406342	81.7817
14750.000000	95.525146	58.1645
15000.000000	93.905769	41.6494
15250.000000	92.776749	27.7158
15500.000000	92.208710	14.5371
15750.000000	92.209755	0.7216
16000.000000	92.801071	-15.1488
16250.000000	94.104797	-34.9573
16500.000000	96.226288	-63.0367
16750.000000	98.369232	-109.7888
17000.000000	96.529037	-169.4414
17250.000000	92.582336	152.2914
17500.000000	89.999535	118.9833
17750.000000	87.377968	85.8107
18000.000000	85.065132	53.9251
18250.000000	83.157692	20.3783
18500.000000	81.683800	-16.1987
18750.000000	80.433983	-58.0658
19000.000000	79.387932	-106.0157
19250.000000	78.425499	-162.0032
19500.000000	77.378845	131.0503
19750.000000	75.913780	51.9839
